timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.354897826565,[-0.02870021 -0.01341596],[-0.04622072 -0.4082658 ],-1.80696,"[ 0.5930387   1.29935191  1.18646144  0.39516394 -0.62472104 -1.02751505
 -0.19985278 -0.8580334   1.03037299  1.94769565  0.        ]","[[ 0.85427466  0.03781295 -0.07795125 -0.12307684]
 [-2.62374047 -7.75434793  0.          0.        ]]",[-0.26039675 -0.65917244]
11,-0.351588102304,[-0.02870021 -0.01341596],[-0.04645061 -0.41157088],-1.8609,"[ 0.65615255  1.28784045  1.12144052  0.0691616  -0.62471252 -1.02749432
 -0.29018492 -1.17889415  1.17540255  1.78873683  0.        ]","[[  0.7919947   -0.14191737  -0.07795125  -0.12307684]
 [ -3.60102661 -10.21049775   0.           0.        ]]",[ 0.75100262 -1.05750953]
12,-0.342972203347,[-0.02870021 -0.01341596],[-0.0459229  -0.41331914],-1.82602,"[ 0.69611463  1.21073252  1.07575614 -0.35468083 -0.624704   -1.0274736
 -0.00887025 -1.6698788   1.28863525  1.58312362  0.        ]","[[  0.75050947  -0.38383861  -0.07795125  -0.12307684]
 [ -0.55766944 -13.96909102   0.           0.        ]]",[ 0.21919062 -1.33821713]
13,-0.326726178486,[-0.02870021 -0.01341596],[-0.04408577 -0.41295215],-1.75231,"[ 0.6983022   1.01098154  1.07311032 -0.84550081 -0.62469548 -1.02745287
  0.07237328 -2.15096697  1.33476612  1.34879971  0.        ]","[[  0.74817553  -0.70017667  -0.07795125  -0.12307684]
 [  0.32124992 -17.65243254   0.           0.        ]]",[-0.66560652 -2.11544271]
14,-0.296645730087,[-0.02870021 -0.01341596],[-0.04213703 -0.41122782],-1.64746,"[ 0.71695367  0.64010679  1.05030808 -1.28563867 -0.62468696 -1.02743215
 -0.17167466 -2.62227999  1.29936407  1.03724622  0.        ]","[[  0.72811416  -1.08943822  -0.07795125  -0.12307684]
 [ -2.31891112 -21.26172206   0.           0.        ]]",[-1.03842731 -0.88386944]
15,-0.245903768499,[-0.02870021 -0.01341596],[-0.03993505 -0.4078455 ],-1.52618,"[ 0.79184867  0.10208549  0.94853489 -1.49168459 -0.62467844 -1.02741143
 -0.53343244 -3.02404477  1.11473222  0.66787968  0.        ]","[[  0.64247458  -1.54555335  -0.07795125  -0.12307684]
 [ -6.23248918 -24.33957422   0.           0.        ]]",[-0.96107744 -0.30279231]
16,-0.178120902487,[-0.02870021 -0.01341596],[-0.03846234 -0.4034009 ],-1.45802,"[ 0.9107     -0.48418281  0.7387651  -1.29606018 -0.62466992 -1.02739071
 -0.87402669 -3.11728444  0.74897762  0.41342702  0.        ]","[[  0.48085731  -2.03953167  -0.07795125  -0.12307684]
 [ -9.91718468 -25.05589947   0.           0.        ]]",[-0.1467697  -1.92560212]
17,-0.121992415841,[-0.02870021 -0.01341596],[-0.03684764 -0.3965123 ],-1.38371,"[ 1.01414134 -0.96620393  0.45089617 -0.64909912 -0.6246614  -1.02736999
 -0.90993289 -3.56913253  0.32856501  0.47467624  0.        ]","[[  0.2786134   -2.57539676  -0.07795125  -0.12307684]
 [-10.30579181 -28.51909589   0.           0.        ]]",[ 0.47986112 -1.5808613 ]
18,-0.12904222498,[-0.02870021 -0.01341596],[-0.03565148 -0.39067894],-1.33862,"[ 1.06138007 -1.15674414  0.17215411  0.24494036 -0.62465288 -1.02734928
 -0.71551886 -1.46790198  0.13447099  0.74742725  0.        ]","[[  0.09358708  -3.09672217  -0.07795125  -0.12307684]
 [ -8.20275362 -12.42980836   0.           0.        ]]",[ 0.75200915  1.59927576]
19,-0.143531894176,[-0.02870021 -0.01341596],[-0.0357094 -0.3879551],-1.40315,"[ 1.06635852 -1.15772046 -0.03109745  0.36202145 -0.62464436 -1.02732856
 -0.42521079  0.3938894   0.12135077  0.87069914  0.        ]","[[-0.03895692 -3.16111463 -0.07795125 -0.12307684]
 [-5.06229606  1.82657855  0.          0.        ]]",[ 1.06762205 -0.11592339]
20,-0.137967279354,[-0.02870021 -0.01341596],[-0.03584247 -0.38778955],-1.33505,"[ 1.06055158 -1.15711096 -0.12376023  0.26020437 -0.62463584 -1.02730785
 -0.04994133  0.54345271  0.11868434  0.82891878  0.        ]","[[-0.09947146 -3.10512584 -0.07795125 -0.12307684]
 [-1.00272317  2.97187773  0.          0.        ]]",[ 0.42354772  0.95188572]
21,-0.128602560695,[-0.02870021 -0.01341596],[-0.03580374 -0.38784069],-1.36994,"[ 1.06010744 -1.14702601 -0.12838421  0.08509065 -0.62462732 -1.02728713
  0.10692685  1.0279833   0.11738218  0.75556324  0.        ]","[[-0.10249971 -3.00846149 -0.07795125 -0.12307684]
 [ 0.69423539  6.68219123  0.          0.        ]]",[ 1.28124775  0.21006551]
22,-0.117286606638,[-0.02870021 -0.01341596],[-0.03634468 -0.38927981],-1.28157,"[ 1.06567966 -1.11209642 -0.04653958 -0.16526494 -0.6246188  -1.02726642
  0.47164998  1.1193297   0.13699282  0.64759337  0.        ]","[[-0.04902849 -2.86779785 -0.07795125 -0.12307684]
 [ 4.63971027  7.38183996  0.          0.        ]]",[-1.08509809 -0.74440722]
23,-0.111471072375,[-0.02870021 -0.01341596],[-0.03638839 -0.39302793],-1.36319,"[ 1.06731177 -1.06537988  0.03348619 -0.3656281  -0.62461028 -1.02724571
  0.0971392   0.71528123  0.17321509  0.56261246  0.        ]","[[  3.11785972e-03  -2.75120232e+00  -7.79512538e-02  -1.23076841e-01]
 [  5.88459444e-01   4.28802599e+00   0.00000000e+00   0.00000000e+00]]",[ 1.27501097 -1.4069162 ]
24,-0.111402614509,[-0.02870021 -0.01341596],[-0.03658689 -0.39384565],-1.37653,"[ 1.06524417 -1.04307296  0.11231563 -0.44088689 -0.62460177 -1.027225
  0.46204431  0.18710174  0.20081417  0.53214209  0.        ]","[[ 0.05449229 -2.70602024 -0.07795125 -0.12307684]
 [ 4.53583268  0.24366397  0.          0.        ]]",[ 1.85332404 -0.24833303]
25,-0.11635831746,[-0.02870021 -0.01341596],[-0.03670427 -0.39213178],-1.30759,"[ 1.04393087 -1.0456506   0.30963657 -0.43256229 -0.62459325 -1.0272043
  0.81973036  0.05807845  0.23626865  0.54034547  0.        ]","[[ 0.18403121 -2.71105947 -0.07795125 -0.12307684]
 [ 8.40517069 -0.74427962  0.          0.        ]]",[-0.80074545 -1.7325469 ]
26,-0.121944648975,[-0.02870021 -0.01341596],[-0.03640269 -0.39152211],-1.37349,"[ 0.99765944 -1.07189668  0.50967    -0.34145175 -0.62458473 -1.02718359
  0.51125997 -0.4571095   0.24899001  0.58153698  0.        ]","[[ 0.31865615 -2.765525   -0.07795125 -0.12307684]
 [ 5.06843724 -4.68914294  0.          0.        ]]",[ 0.96582066 -0.63980801]
27,-0.127303071398,[-0.02870021 -0.01341596],[-0.03568354 -0.3874343 ],-1.33453,"[ 0.92513831 -1.11714775  0.7066542  -0.1371669  -0.62457622 -1.02716288
  0.85547018 -0.77580559  0.22517442  0.65740876  0.        ]","[[ 0.45738422 -2.88379279 -0.07795125 -0.12307684]
 [ 8.79197598 -7.12949042  0.          0.        ]]",[-0.15973767 -0.73857584]
28,-0.132135847735,[-0.02870021 -0.01341596],[-0.03578816 -0.38258338],-1.35956,"[ 0.8057857  -1.14975166  0.92710738  0.11954819 -0.6245677  -1.02714218
  0.78092046 -0.31283666  0.1944715   0.72741667  0.        ]","[[ 0.62513259 -3.0275292  -0.07795125 -0.12307684]
 [ 7.98569426 -3.58457956  0.          0.        ]]",[ 0.60665767 -0.09073189]
29,-0.134576117975,[-0.02870021 -0.01341596],[-0.03665007 -0.3811253 ],-1.26151,"[ 0.64060348 -1.15217066  1.13781693  0.15404095 -0.62455918 -1.02712148
  0.98835385  0.21960752  0.18825695  0.75310073  0.        ]","[[  0.80736219  -3.04659766  -0.07795125  -0.12307684]
 [ 10.2297301    0.4923078    0.           0.        ]]",[-1.1744391   0.68375917]
30,-0.136857873452,[-0.02870021 -0.01341596],[-0.03665685 -0.38160133],-1.30233,"[ 0.46603127 -1.14700912  1.29520078  0.08733619 -0.62455067 -1.02710077
  0.60361195  0.57190076  0.22610719  0.74157956  0.        ]","[[ 0.97020109 -3.00968653 -0.07795125 -0.12307684]
 [ 6.06802533  3.18981253  0.          0.        ]]",[-1.47799364 -0.96589002]
31,-0.138915872268,[-0.02870021 -0.01341596],[-0.03558496 -0.38190347],-1.40244,"[ 0.37186889 -1.14260234  1.36077564  0.04271658 -0.62454215 -1.02708007
  0.22646482  0.06413517  0.24982886  0.73881639  0.        ]","[[ 1.05062969 -2.98489825 -0.07795125 -0.12307684]
 [ 1.98843725 -0.6980293   0.          0.        ]]",[ 1.09654786 -0.48344083]
32,-0.139655241595,[-0.02870021 -0.01341596],[-0.03574135 -0.38106182],-1.31208,"[ 0.27492829 -1.14700103  1.41686244  0.08782458 -0.62453364 -1.02705938
  0.58884538  0.06572554  0.2461364   0.74860922  0.        ]","[[ 1.12972786 -3.00995784 -0.07795125 -0.12307684]
 [ 5.90836769 -0.68584741  0.          0.        ]]",[-1.07047607 -1.2838437 ]
33,-0.140426677264,[-0.02870021 -0.01341596],[-0.03577643 -0.38097972],-1.34332,"[ 0.17666089 -1.14752375  1.46326728  0.09404043 -0.62452513 -1.02703868
  0.21200378  0.1694219   0.24522091  0.7561599   0.        ]","[[ 1.20699728 -3.01340459 -0.07795125 -0.12307684]
 [ 1.83214685  0.10812989  0.          0.        ]]",[ 0.77570946  0.95131825]
34,-0.143804453233,[-0.02870021 -0.01341596],[-0.03702388 -0.3817291 ],-1.34638,"[ 0.08892933 -1.14025302  1.49661661  0.02219604 -0.62451661 -1.02701798
  0.49259346  0.66112554  0.27832341  0.75638435  0.        ]","[[ 1.27409282 -2.97346827 -0.07795125 -0.12307684]
 [ 4.8672838   3.87295578  0.          0.        ]]",[-0.09436718 -0.49353274]
35,-0.149785492998,[-0.02870021 -0.01341596],[-0.03667194 -0.38241959],-1.31767,"[-0.0350937  -1.12652104  1.53178939 -0.07962327 -0.6245081  -1.02699729
  0.4491282   0.39587442  0.32523209  0.76600284  0.        ]","[[ 1.36672185 -2.91638548 -0.07795125 -0.12307684]
 [ 4.39719108  1.84209235  0.          0.        ]]",[-0.79108229 -0.42728794]
36,-0.152732789919,[-0.02870021 -0.01341596],[-0.03618671 -0.38241318],-1.33582,"[-0.1108209  -1.12091706  1.54671442 -0.11411768 -0.62449958 -1.02697659
  0.15150795  0.17011895  0.34265805  0.77596134  0.        ]","[[ 1.42236613 -2.89688594 -0.07795125 -0.12307684]
 [ 1.17796903  0.1136208   0.          0.        ]]",[-1.78043424 -2.50307955]
37,-0.149364081802,[-0.02870021 -0.01341596],[-0.03521839 -0.38182029],-1.36901,"[-0.08842315 -1.13121172  1.54273581 -0.04767644 -0.62449107 -1.0269559
 -0.21670025 -0.34735362  0.31567567  0.77140066  0.        ]","[[ 1.40596541 -2.93436549 -0.07795125 -0.12307684]
 [-2.8047768  -3.84837179  0.          0.        ]]",[ 0.12346667 -1.25835236]
38,-0.143354063765,[-0.02870021 -0.01341596],[-0.03513474 -0.38047346],-1.26682,"[-0.01968659 -1.14954086  1.52799575  0.12015831 -0.62448256 -1.02693521
 -0.16636755 -0.15674864  0.26256097  0.76656094  0.        ]","[[ 1.35533063 -3.02786433 -0.07795125 -0.12307684]
 [-2.26037671 -2.38905355  0.          0.        ]]",[-1.11437418  0.77826411]
39,-0.140436066708,[-0.02870021 -0.01341596],[-0.03567647 -0.38145402],-1.38452,"[ 0.0932236  -1.15030927  1.49490491  0.13072785 -0.62447405 -1.02691452
 -0.52825806  0.33161304  0.23692007  0.76328434  0.        ]","[[ 1.27084898 -3.03371121 -0.07795125 -0.12307684]
 [-6.17476104  1.34998564  0.          0.        ]]",[ 0.5870342  -0.55318762]
40,-0.139796771358,[-0.02870021 -0.01341596],[-0.03558715 -0.38184404],-1.33968,"[ 0.22170744 -1.14766521  1.44287961  0.09776026 -0.62446554 -1.02689383
 -0.30207126  0.23093848  0.24115744  0.75407761  0.        ]","[[ 1.17189975 -3.01546392 -0.07795125 -0.12307684]
 [-3.72831129  0.57922258  0.          0.        ]]",[ 0.20015228  0.30760461]
41,-0.139661773361,[-0.02870021 -0.01341596],[-0.03574759 -0.38248786],-1.36253,"[ 0.30440565 -1.14363491  1.40052298  0.0550743  -0.62445702 -1.02687314
 -0.2219733   0.38852927  0.25073716  0.7444563   0.        ]","[[ 1.10602564 -2.99177361 -0.07795125 -0.12307684]
 [-2.86198704  1.78578648  0.          0.        ]]",[ 0.91585401  0.76540455]
42,-0.142172830757,[-0.02870021 -0.01341596],[-0.03655479 -0.38323328],-1.34519,"[ 0.32934765 -1.12892582  1.38624274 -0.06255927 -0.62444851 -1.02685245
  0.11852961  0.77977541  0.29219515  0.72827606  0.        ]","[[ 1.08573771 -2.92600315 -0.07795125 -0.12307684]
 [ 0.82091069  4.78127388  0.          0.        ]]",[-0.64063838 -0.83512321]
43,-0.145234031445,[-0.02870021 -0.01341596],[-0.03612738 -0.38469312],-1.32449,"[ 0.34056365 -1.11047367  1.37956467 -0.17103715 -0.62444    -1.02683177
 -0.11749551  0.33547986  0.33242123  0.7158519   0.        ]","[[ 1.07654235 -2.86450606 -0.07795125 -0.12307684]
 [-1.73192879  1.37977365  0.          0.        ]]",[-0.7252338  -0.11100928]
44,-0.144545050392,[-0.02870021 -0.01341596],[-0.03614282 -0.38617718],-1.29972,"[ 0.41601043 -1.10243767  1.33091757 -0.21098934 -0.62443149 -1.02681108
 -0.37980131  0.27448408  0.33970313  0.70132096  0.        ]","[[ 1.01343825 -2.84159577 -0.07795125 -0.12307684]
 [-4.56902384  0.912816    0.          0.        ]]",[-0.74149524  2.32578986]
45,-0.143446092059,[-0.02870021 -0.01341596],[-0.03636527 -0.3884047 ],-1.3925,"[ 0.5511339  -1.07947212  1.22438929 -0.31049014 -0.62442298 -1.0267904
 -0.64284656  0.78930137  0.35995371  0.66722455  0.        ]","[[ 0.89351166 -2.78379352 -0.07795125 -0.12307684]
 [-7.41414294  4.85428504  0.          0.        ]]",[-0.17649479 -0.9752369 ]
46,-0.140016405422,[-0.02870021 -0.01341596],[-0.03649267 -0.39139265],-1.3014,"[ 0.70597846 -1.05287296  1.06285364 -0.40715653 -0.62441447 -1.02676972
 -0.6938794   0.27236521  0.36816926  0.62140476  0.        ]","[[ 0.73968982 -2.72641535 -0.07795125 -0.12307684]
 [-7.96620549  0.89672699  0.          0.        ]]",[-1.02576947  0.89642806]
47,-0.133047122181,[-0.02870021 -0.01341596],[-0.03616364 -0.39384237],-1.4266,"[ 0.86895762 -1.02480684  0.82028297 -0.49490803 -0.62440596 -1.02674904
 -1.04531998  0.73368182  0.35431744  0.56423114  0.        ]","[[  0.54222605  -2.67304522  -0.07795125  -0.12307684]
 [-11.76747793   4.42854535   0.           0.        ]]",[ 0.721168   -1.72636807]
48,-0.124017132164,[-0.02870021 -0.01341596],[-0.03653255 -0.3971135 ],-1.38566,"[ 0.98909717 -0.9969146   0.53694852 -0.57178405 -0.62439745 -1.02672836
 -0.75978299  0.20505801  0.322172    0.50810629  0.        ]","[[ 0.33786096 -2.62507885 -0.07795125 -0.12307684]
 [-8.67934854  0.38155765  0.          0.        ]]",[ 0.0523106  -2.56422371]
49,-0.1152269684,[-0.02870021 -0.01341596],[-0.03650079 -0.39723733],-1.3715,"[ 1.04775979 -1.01586404  0.28491387 -0.52042925 -0.62438894 -1.02670768
 -0.72475065 -0.31311487  0.25345397  0.50644227  0.        ]","[[ 0.16807467 -2.6572497  -0.07795125 -0.12307684]
 [-8.30057127 -3.58542516  0.          0.        ]]",[ 1.04245127 -0.49652006]
