timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.137703207374,[-0.03333799  0.02032928],[-0.00335514 -0.16882141],-1.25751,"[ 0.86374032  0.48198059 -0.74461502 -1.40076527 -0.30946147 -0.75658561
 -0.69594224 -1.74355214  0.42369822 -0.44473827  0.        ]","[[ -0.52125792  -1.1107406   -0.04081996  -0.09351538]
 [ -6.65339601 -14.08715262   0.           0.        ]]",[-0.23722287  1.96369616]
11,-0.0991277343163,[-0.03333799  0.02032928],[-0.00337883 -0.16847409],-1.24773,"[ 0.75402781  0.19877325 -0.92449899 -1.53305845 -0.30945481 -0.75656225
 -0.77233043 -1.20456431  0.13078318 -0.45358377  0.        ]","[[-0.66244741 -1.34995358 -0.04081996 -0.09351538]
 [-7.46275303 -9.8482687   0.          0.        ]]",[ 1.62525038 -1.73977528]
12,-0.0642740988034,[-0.03333799  0.02032928],[-0.00379314 -0.16746525],-1.17641,"[ 0.65513996 -0.09451369 -1.04963833 -1.57314104 -0.30944815 -0.75653889
 -0.38479153 -1.68314956 -0.09903861 -0.36612557  0.        ]","[[ -0.7705191   -1.58469731  -0.04081996  -0.09351538]
 [ -3.35808121 -13.61354976   0.           0.        ]]",[-0.73293079  0.17227101]
13,-0.028861261301,[-0.03333799  0.02032928],[-0.00352676 -0.16600321],-1.18189,"[ 0.55788404 -0.4208499  -1.14996836 -1.51004638 -0.30944149 -0.75651553
 -0.65250885 -1.561995   -0.27751375 -0.19913411  0.        ]","[[ -0.86613229  -1.8474151   -0.04081996  -0.09351538]
 [ -6.19385581 -12.66141124   0.           0.        ]]",[ 1.23219204 -0.78719996]
14,-0.0119530310391,[-0.03333799  0.02032928],[-0.00421664 -0.16461709],-1.14437,"[ 0.46680154 -0.74428041 -1.22835563 -1.32059922 -0.30943483 -0.75649217
 -0.26730474 -1.92624686 -0.37629677  0.01958516  0.        ]","[[ -0.9490757   -2.12940489  -0.04081996  -0.09351538]
 [ -2.11399564 -15.5279988    0.           0.        ]]",[-0.00988984 -1.1529456 ]
15,-0.0459187856053,[-0.03333799  0.02032928],[-0.00393266 -0.16261348],-1.26997,"[ 0.41819868 -1.06771333 -1.26499178 -0.9368933  -0.30942818 -0.75646882
 -0.26714849 -2.39020592 -0.36350654  0.27861742  0.        ]","[[ -0.99133912  -2.47660808  -0.04081996  -0.09351538]
 [ -2.11240034 -19.18014945   0.           0.        ]]",[ 2.2027774   0.91713528]
16,-0.078743217064,[-0.03333799  0.02032928],[-0.00381497 -0.16064252],-1.1591,"[ 0.41572255 -1.27135849 -1.26670251 -0.43693743 -0.30942152 -0.75644546
  0.1105551  -1.88015712 -0.2544849   0.49389314  0.        ]","[[ -0.99345259  -2.81996476  -0.04081996  -0.09351538]
 [  1.88795441 -15.16886461   0.           0.        ]]",[-0.35134389  0.01704516]
17,-0.0985922155542,[-0.03333799  0.02032928],[-0.00209292 -0.15905835],-1.18223,"[ 0.4428615  -1.33346168 -1.24663938 -0.01398545 -0.30941486 -0.75642211
 -0.02428913 -0.66260723 -0.15101664  0.60334251  0.        ]","[[-0.97002522 -3.08002845 -0.04081996 -0.09351538]
 [ 0.45981586 -5.58995529  0.          0.        ]]",[-0.0887153   0.46985903]
18,-0.104159687864,[-0.03333799  0.02032928],[-0.00082521 -0.15852597],-1.20494,"[ 0.44925996 -1.33464704 -1.24170633  0.01795228 -0.30940821 -0.75639877
 -0.05828312  0.23865565 -0.11850226  0.63075691  0.        ]","[[-0.96444027 -3.09927873 -0.04081996 -0.09351538]
 [ 0.09978081  1.50067859  0.          0.        ]]",[-0.80027094 -0.97449773]
19,-0.101013515334,[-0.03333799  0.02032928],[-0.00065319 -0.15918078],-1.21144,"[ 0.41475374 -1.33181383 -1.26718523 -0.04222877 -0.30940155 -0.75637542
 -0.35764319  0.27033876 -0.13852287  0.61588439  0.        ]","[[-0.99425493 -3.06298674 -0.04081996 -0.09351538]
 [-3.07069743  1.7499825   0.          0.        ]]",[ 0.43007066 -1.44230667]
20,-0.0990738105135,[-0.03333799  0.02032928],[-0.00104457 -0.15925196],-1.18576,"[ 0.36294688 -1.32841911 -1.30249601 -0.08931987 -0.30939489 -0.75635208
 -0.19111673  0.18561894 -0.15330168  0.60721306  0.        ]","[[-1.03797471 -3.03451838 -0.04081996 -0.09351538]
 [-1.30715836  1.08351192  0.          0.        ]]",[-0.17419892  0.14356993]
21,-0.0972666015748,[-0.03333799  0.02032928],[-0.00100661 -0.15943998],-1.18311,"[ 0.3231801  -1.32423232 -1.32731191 -0.13411049 -0.30938824 -0.75632873
 -0.25379228  0.25514473 -0.167637    0.5990421   0.        ]","[[-1.07077802 -3.00735993 -0.04081996 -0.09351538]
 [-1.97096048  1.63051061  0.          0.        ]]",[ 0.085744    2.33270743]
22,-0.0919160609982,[-0.03333799  0.02032928],[-0.00064804 -0.15894078],-1.19202,"[ 0.27918689 -1.30880602 -1.3526172  -0.25200143 -0.30938158 -0.7563054
 -0.21803066  0.75434817 -0.20617241  0.57247159  0.        ]","[[-1.10639788 -2.93534558 -0.04081996 -0.09351538]
 [-1.59229259  5.5578355   0.          0.        ]]",[ 0.24461429 -0.66703827]
23,-0.0855417276349,[-0.03333799  0.02032928],[-0.00160203 -0.16012736],-1.15572,"[ 0.25184868 -1.28292454 -1.36722437 -0.38653093 -0.30937493 -0.75628206
 -0.12360752  0.40461509 -0.24966374  0.53771188  0.        ]","[[-1.12821147 -2.85179245 -0.04081996 -0.09351538]
 [-0.59239669  2.80664536  0.          0.        ]]",[-0.05894013  1.23530035]
24,-0.0781520586673,[-0.03333799  0.02032928],[-0.00131266 -0.15992178],-1.12147,"[ 0.23406141 -1.2431545  -1.37626768 -0.53588116 -0.30936828 -0.75625872
 -0.14452359  0.90085899 -0.29630521  0.49325939  0.        ]","[[-1.1422819  -2.75648929 -0.04081996 -0.09351538]
 [-0.81392     6.71066017  0.          0.        ]]",[-2.24181957  0.59374102]
25,-0.0682442281568,[-0.03333799  0.02032928],[-0.00122673 -0.16075324],-1.15199,"[ 0.16238945 -1.15515527 -1.40963928 -0.76819123 -0.30936162 -0.75623539
 -0.51686394  1.18276035 -0.37129057  0.42432591  0.        ]","[[-1.19812188 -2.60002194 -0.04081996 -0.09351538]
 [-4.75691318  8.92870126  0.          0.        ]]",[-0.51097252 -0.16002818]
26,-0.0638397057626,[-0.03333799  0.02032928],[-0.00186193 -0.16164592],-1.17286,"[ 0.01074479 -1.02940984 -1.46409132 -0.99724751 -0.30935497 -0.75621206
 -0.69898168  1.07970527 -0.45947936  0.36882052  0.        ]","[[-1.3126118  -2.42957849 -0.04081996 -0.09351538]
 [-6.68561742  8.11836371  0.          0.        ]]",[ 1.132351    0.00521255]
27,-0.0630605695686,[-0.03333799  0.02032928],[-0.00366311 -0.16298591],-1.22726,"[-0.11549764 -0.88523761 -1.49392284 -1.18475955 -0.30934832 -0.75618873
 -0.31262045  1.06185196 -0.53908835  0.31490785  0.        ]","[[-1.40527559 -2.26861652 -0.04081996 -0.09351538]
 [-2.59445909  7.97826621  0.          0.        ]]",[ 1.55309825  0.99253606]
28,-0.0571552452317,[-0.03333799  0.02032928],[-0.00505403 -0.1641583 ],-1.15813,"[-0.13154281 -0.68031533 -1.49667625 -1.36935187 -0.30934166 -0.7561654
  0.06601939  1.5412258  -0.59888119  0.19354933  0.        ]","[[ -1.41693542  -2.0712063   -0.04081996  -0.09351538]
 [  1.41495062  11.75015909   0.           0.        ]]",[ 0.3457632   0.49765121]
29,-0.0496081301972,[-0.03333799  0.02032928],[-0.00560472 -0.16509485],-1.15843,"[-0.07424083 -0.38528402 -1.48543516 -1.52215895 -0.30933501 -0.75614208
  0.19252601  1.7619787  -0.61272677 -0.0074073   0.        ]","[[ -1.37519482  -1.81876753  -0.04081996  -0.09351538]
 [  2.75453741  13.4879192    0.           0.        ]]",[-0.72461778  2.0354229 ]
30,-0.055055286621,[-0.03333799  0.02032928],[-0.00489839 -0.16488016],-1.19248,"[-0.03911628 -0.00226182 -1.4771545  -1.56999831 -0.30932836 -0.75611876
 -0.08362983  2.23113229 -0.57219242 -0.23937406  0.        ]","[[ -1.34944248  -1.51195631  -0.04081996  -0.09351538]
 [ -0.16956625  17.18092076   0.           0.        ]]",[-0.3985741   1.20736039]
31,-0.0753306475746,[-0.03333799  0.02032928],[-0.00454038 -0.16430192],-1.21861,"[-0.06528981  0.45853856 -1.48326197 -1.41540377 -0.30932171 -0.75609544
 -0.23247149  2.69077151 -0.47689107 -0.47206486  0.        ]","[[ -1.36864634  -1.13201951  -0.04081996  -0.09351538]
 [ -1.74560186  20.80071735   0.           0.        ]]",[ 0.29203355 -0.39369969]
32,-0.0982810734569,[-0.03333799  0.02032928],[-0.00577657 -0.16414402],-1.30671,"[-0.09674412  0.85694276 -1.48985775 -1.02641415 -0.30931506 -0.75607212
 -0.12013792  2.43994962 -0.30775079 -0.65465379  0.        ]","[[ -1.39162567  -0.73578122  -0.04081996  -0.09351538]
 [ -0.55622427  18.8296664    0.           0.        ]]",[ 0.52607449  0.60186875]
33,-0.121402402286,[-0.03333799  0.02032928],[-0.00553782 -0.16203444],-1.37857,"[-0.08323986  1.11092254 -1.4869937  -0.46384731 -0.30930841 -0.7560488
  0.07731296  2.69487836 -0.04830491 -0.75347802  0.        ]","[[ -1.38177441  -0.33902459  -0.04081996  -0.09351538]
 [  1.53438773  20.83928715   0.           0.        ]]",[ 1.81464368 -1.22706122]
34,-0.14631681425,[-0.03333799  0.02032928],[-0.00569702 -0.16201809],-1.31489,"[ 0.01201527  1.1818061  -1.46298548  0.14496976 -0.30930176 -0.75602549
  0.44819742  2.13894385  0.28658407 -0.72085814  0.        ]","[[ -1.31168777   0.03387877  -0.04081996  -0.09351538]
 [  5.46132123  16.46562052   0.           0.        ]]",[ 0.40549202  0.2014656 ]
35,-0.17274540969,[-0.03333799  0.02032928],[-0.00478145 -0.159464  ],-1.2757,"[ 0.17626656  1.09822858 -1.40268543  0.68626215 -0.30929511 -0.75600218
  0.58950977  2.19854754  0.62178458 -0.5331418   0.        ]","[[ -1.18744969   0.36791822  -0.04081996  -0.09351538]
 [  6.95763883  16.9367479    0.           0.        ]]",[-0.30107845  1.24221153]
36,-0.196075871748,[-0.03333799  0.02032928],[-0.00384967 -0.15349402],-1.28258,"[ 0.33440458  0.85062529 -1.31925352  1.21263472 -0.30928846 -0.75597887
  0.46400246  2.65859428  0.86955395 -0.19886917  0.        ]","[[ -1.06162995   0.7430207   -0.04081996  -0.09351538]
 [  5.62895719  20.56140664   0.           0.        ]]",[ 0.04269181  0.3049753 ]
37,-0.209654517677,[-0.03333799  0.02032928],[-0.00308276 -0.14924613],-1.27846,"[ 0.46753798  0.42359909 -1.22604966  1.6132622  -0.30928181 -0.75595556
  0.46962948  2.75979296  0.9460631   0.21677176  0.        ]","[[ -0.94845346   1.16227929  -0.04081996  -0.09351538]
 [  5.68865091  21.3617796    0.           0.        ]]",[ 0.17770198 -0.03166898]
38,-0.211172643841,[-0.03333799  0.02032928],[-0.00199311 -0.14675905],-1.29523,"[ 0.59702332 -0.09316712 -1.11011025  1.74969511 -0.30927516 -0.75593226
  0.52569506  2.68968379  0.83578619  0.60471098  0.        ]","[[ -0.82872403   1.58401065  -0.04081996  -0.09351538]
 [  6.28236205  20.81318618   0.           0.        ]]",[-1.27817823  0.68904714]
39,-0.1962516938,[-0.03333799  0.02032928],[-0.0004922  -0.14578585],-1.30463,"[ 0.68058535 -0.62722545 -1.01817066  1.58236504 -0.30926852 -0.75590896
  0.14033165  2.98330306  0.57715307  0.83864001  0.        ]","[[ -0.74400884   2.02351899  -0.04081996  -0.09351538]
 [  2.20257024  23.12988785   0.           0.        ]]",[-0.64431308  1.8458075 ]
40,-0.162352285458,[-0.03333799  0.02032928],[ 0.0006351  -0.14705284],-1.29879,"[ 0.69743734 -1.10090535 -0.99756928  1.05411298 -0.30926187 -0.75588566
 -0.10451645  3.42706508  0.24329774  0.85951382  0.        ]","[[ -0.72596397   2.52125124  -0.04081996  -0.09351538]
 [ -0.38959547  26.63163366   0.           0.        ]]",[-0.39564759  0.07764839]
41,-0.114665945858,[-0.03333799  0.02032928],[ 0.00115039 -0.15225391],-1.24438,"[ 0.67545603 -1.33032829 -1.02414887  0.23754216 -0.30925522 -0.75586236
 -0.25167672  2.81471465 -0.06439897  0.68301371  0.        ]","[[ -0.74938269   3.05167826  -0.04081996  -0.09351538]
 [ -1.94756862  21.81172813   0.           0.        ]]",[-1.40056818 -1.39249384]
42,-0.100124090394,[-0.03333799  0.02032928],[-0.00071051 -0.15969265],-1.21941,"[ 0.59801282 -1.33342485 -1.10886156 -0.00327031 -0.30924858 -0.75583906
 -0.62211431 -0.07903969 -0.13511454  0.60878211  0.        ]","[[-0.82768506  3.19677821 -0.04081996 -0.09351538]
 [-5.86932694 -0.98691361  0.          0.        ]]",[ 0.26455812 -0.77579826]
43,-0.108354606899,[-0.03333799  0.02032928],[-0.00098916 -0.15906076],-1.23842,"[ 0.48438962 -1.33519407 -1.21214975  0.10643834 -0.30924193 -0.75581577
 -0.51219689 -0.58105937 -0.09310816  0.65045057  0.        ]","[[-0.9333984   3.13071374 -0.04081996 -0.09351538]
 [-4.70585172 -4.94215098  0.          0.        ]]",[ 1.45726272 -0.41918857]
44,-0.118549316803,[-0.03333799  0.02032928],[-0.00137159 -0.15810366],-1.18339,"[ 0.42331598 -1.32531244 -1.25916609  0.29613916 -0.30923528 -0.75579247
 -0.12938836 -0.77927395 -0.02357425  0.69250303  0.        ]","[[-0.98685633  3.0162008  -0.04081996 -0.09351538]
 [-0.65344424 -6.50394006  0.          0.        ]]",[-0.93343111  0.49064656]
45,-0.127205931575,[-0.03333799  0.02032928],[-0.00041857 -0.1578467 ],-1.25024,"[ 0.36417982 -1.30061652 -1.29983469  0.47469207 -0.30922864 -0.75576918
 -0.4772603  -0.51633941  0.04960248  0.71737341  0.        ]","[[-1.03687448  2.90690465 -0.04081996 -0.09351538]
 [-4.33608877 -4.4325777   0.          0.        ]]",[ 1.27360169 -0.23951219]
46,-0.133967980022,[-0.03333799  0.02032928],[-0.00065407 -0.15647379],-1.23786,"[ 0.30805627 -1.26632691 -1.33440669  0.62980414 -0.309222   -0.7557459
 -0.09512981 -0.62554516  0.1185586   0.72580635  0.        ]","[[-1.08301038  2.80961971 -0.04081996 -0.09351538]
 [-0.29099101 -5.29304972  0.          0.        ]]",[ 0.68126446  0.45095047]
47,-0.140504812123,[-0.03333799  0.02032928],[-0.00044595 -0.15516496],-1.2494,"[ 0.33413918 -1.22616951 -1.31869487  0.76405487 -0.30921535 -0.75572261
  0.16022445 -0.38557229  0.17351656  0.73817523  0.        ]","[[-1.0617091   2.72272625 -0.04081996 -0.09351538]
 [ 2.41209354 -3.40260224  0.          0.        ]]",[ 0.60435836 -1.3624296 ]
48,-0.149594706203,[-0.03333799  0.02032928],[-0.00054511 -0.15498875],-1.21274,"[ 0.4196972  -1.16479046 -1.26149781  0.92240654 -0.30920871 -0.75569933
  0.38173776 -0.87960648  0.23442766  0.76419567  0.        ]","[[-0.9899403   2.61562262 -0.04081996 -0.09351538]
 [ 4.75696673 -7.29479948  0.          0.        ]]",[-0.85548887  0.82962783]
49,-0.158952847165,[-0.03333799  0.02032928],[ -1.06224790e-04  -1.54149622e-01],-1.24329,"[ 0.48845461 -1.08766646 -1.20839332  1.07705084 -0.30920206 -0.75567605
  0.05287514 -0.44428176  0.2987557   0.78773388  0.        ]","[[-0.92972749  2.50413428 -0.04081996 -0.09351538]
 [ 1.27593012 -3.86544846  0.          0.        ]]",[-0.65440355  0.31659842]
