timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.197782264924,[-0.09900953 -0.18373771],[ 0.16893736 -0.46220022],-1.3761,"[-1.30166816 -0.37514869  1.0160794  -1.09394241 -1.16712736  1.35194643
  1.52173077 -2.54534532  0.9554522  -0.70535379  0.        ]","[[  2.41305527  -2.46027539  -0.13809904   0.15658787]
 [ 18.5562376  -21.24091865   0.           0.        ]]",[-0.32660928  0.13537614]
11,-0.203049103915,[-0.09900953 -0.18373771],[ 0.18733636 -0.36900356],-1.48997,"[-1.55595909 -0.62349008  0.55945474 -0.05188074 -1.16712132  1.35193805
  1.40452546 -2.41554365  0.82137954 -0.99872405  0.        ]","[[  2.76752802  -2.87548924  -0.13809904   0.15658787]
 [ 16.89644943 -20.28377064   0.           0.        ]]",[ 1.22241901 -0.17389916]
12,-0.219243985309,[-0.09900953 -0.18373771],[ 0.15228558 -0.37384686],-1.60606,"[-1.65115368 -0.66933283  0.00361745  0.78321151 -1.16711529  1.35192968
  1.66051597 -0.19347771  0.77622185 -1.23751471  0.        ]","[[  3.14183248  -3.17260613  -0.13809904   0.15658787]
 [ 20.52211069  -3.89368348   0.           0.        ]]",[ 0.30679891 -0.34174868]
13,-0.213859380619,[-0.09900953 -0.18373771],[ 0.10455202 -0.41746268],-1.60255,"[-1.53215519 -0.66983367 -0.61421289  0.73529733 -1.16710925  1.35192131
  1.71760705  0.75898142  0.7765762  -1.17815705  0.        ]","[[  3.56039037  -3.15573506  -0.13809904   0.15658787]
 [ 21.33087707   3.13171623   0.           0.        ]]",[-0.31391369 -0.35221553]
14,-0.202594611606,[-0.09900953 -0.18373771],[ 0.09394024 -0.45518124],-1.53859,"[-1.20480931 -0.6683307  -1.11646774  0.55390327 -1.16710321  1.35191294
  1.60001877  0.71841802  0.72551803 -1.1088049   0.        ]","[[  3.97030086  -3.09185774  -0.13809904   0.15658787]
 [ 19.66569529   2.8325367    0.           0.        ]]",[-0.04402221 -0.06222096]
15,-0.194352704001,[-0.09900953 -0.18373771],[ 0.09428173 -0.48667312],-1.62654,"[-0.75214542 -0.66291491 -1.42168733  0.4020598  -1.16709717  1.35190456
  1.56020808  0.67742525  0.65438667 -1.09399367  0.        ]","[[  4.35795941  -3.0382407   -0.13809904   0.15658787]
 [ 19.10203582   2.53018875   0.           0.        ]]",[ 0.06622357 -2.21299928]
16,-0.192656770991,[-0.09900953 -0.18373771],[ 0.12984046 -0.5037173 ],-1.55725,"[-0.23790377 -0.65864857 -1.51563156  0.32412779 -1.16709113  1.35189619
  1.55200137  0.41998024  0.60290238 -1.12678313  0.        ]","[[  4.73883538  -3.01061608  -0.13809904   0.15658787]
 [ 18.98597061   0.6312771    0.           0.        ]]",[ 0.58544571 -1.28381178]
17,-0.196156228125,[-0.09900953 -0.18373771],[ 0.24242282 -0.51820284],-1.63914,"[ 0.2941976  -0.65751924 -1.38051008  0.30616234 -1.1670851   1.35188782
  1.68911189  0.35096274  0.58335838 -1.18057373  0.        ]","[[  5.13804009  -3.00423455  -0.13809904   0.15658787]
 [ 20.92803578   0.12220988   0.           0.        ]]",[-0.5327868  -2.56521838]
18,-0.20196579143,[-0.09900953 -0.18373771],[ 0.44216642 -0.49632049],-1.61134,"[ 0.73130232 -0.65734333 -1.03430698  0.30346572 -1.16707906  1.35187945
  1.51090454  0.33500327  0.58715067 -1.23575255  0.        ]","[[  5.53127904e+00  -3.00327643e+00  -1.38099036e-01   1.56587869e-01]
 [  1.84042716e+01   4.49894752e-03   0.00000000e+00   0.00000000e+00]]",[-0.42116617 -1.67965566]
19,-0.20794639836,[-0.09900953 -0.18373771],[ 0.5819158 -0.473712 ],-1.58247,"[ 0.99155488 -0.65737014 -0.59384973  0.30391148 -1.16707302  1.35187107
  1.36743206  0.33259789  0.6062828  -1.27923037  0.        ]","[[  5.87897817e+00  -3.00343512e+00  -1.38099036e-01   1.56587869e-01]
 [  1.63724131e+01  -1.32371325e-02   0.00000000e+00   0.00000000e+00]]",[ 0.39181772 -0.42129972]
20,-0.213848507422,[-0.09900953 -0.18373771],[ 0.65639085 -0.45060891],-1.5912,"[ 1.09964377 -0.65730122 -0.09388474  0.30287775 -1.16706698  1.3518627
  1.45407156  0.33873737  0.6365167  -1.31255049  0.        ]","[[  6.2187394   -3.00306796  -0.13809904   0.15658787]
 [ 17.59961879   0.0320536    0.           0.        ]]",[ 0.59832093  0.12825569]
21,-0.220162194956,[-0.09900953 -0.18373771],[ 0.68600434 -0.42295098],-1.64096,"[ 1.03778164 -0.65623229  0.46459678  0.28675423 -1.16706094  1.35185433
  1.5967226   0.40754147  0.68068466 -1.33792589  0.        ]","[[  6.59100444  -2.99733503  -0.13809904   0.15658787]
 [ 19.62014957   0.53955688   0.           0.        ]]",[ 0.8958623  -0.19926134]
22,-0.225147081877,[-0.09900953 -0.18373771],[ 0.648624   -0.38428581],-1.68283,"[ 0.74988573 -0.655699    1.01992972  0.27896307 -1.16705491  1.35184596
  1.81971867  0.2991813   0.73620338 -1.33891328  0.        ]","[[  7.01509795  -2.9945632   -0.13809904   0.15658787]
 [ 22.77867886  -0.25969563   0.           0.        ]]",[ 0.9204464  -0.94773196]
23,-0.225924521851,[-0.09900953 -0.18373771],[ 0.54184008 -0.35378197],-1.7058,"[ 0.19941946 -0.65812934  1.43134329  0.31597083 -1.16704887  1.35183759
  2.04516919  0.29001364  0.78131011 -1.30390451  0.        ]","[[  7.50271158  -3.0077209   -0.13809904   0.15658787]
 [ 25.97207188  -0.32731046   0.           0.        ]]",[-0.78708138 -2.05380521]
24,-0.224483481693,[-0.09900953 -0.18373771],[ 0.43589506 -0.3399044 ],-1.65292,"[-0.45520241 -0.65837485  1.51098544  0.31994565 -1.16704283  1.35182922
  1.78882394  0.34356626  0.81637299 -1.25237968  0.        ]","[[  7.98572791  -3.00913291  -0.13809904   0.15658787]
 [ 22.34165215   0.06769489   0.           0.        ]]",[-1.84008705 -1.58543073]
25,-0.220762205447,[-0.09900953 -0.18373771],[ 0.34488264 -0.34313941],-1.62429,"[-0.97560555 -0.65804656  1.31218867  0.31471519 -1.1670368   1.35182084
  1.47803815  0.34715454  0.82832155 -1.19799756  0.        ]","[[  8.38839851  -3.00727542  -0.13809904   0.15658787]
 [ 17.94007513   0.0941679    0.           0.        ]]",[-0.3968221  -0.89927629]
26,-0.216022024709,[-0.09900953 -0.18373771],[ 0.27036542 -0.35718176],-1.55327,"[-1.33012279 -0.6577481   0.97969754  0.31002561 -1.16703076  1.35181247
  1.34202387  0.34354561  0.82265928 -1.15066621  0.        ]","[[  8.72787295  -3.00560964  -0.13809904   0.15658787]
 [ 16.01378866   0.06755513   0.           0.        ]]",[ 1.4184999   0.79499714]
27,-0.208149336694,[-0.09900953 -0.18373771],[ 0.14825878 -0.40289438],-1.6668,"[-1.57228771 -0.65114372  0.51105943  0.21758483 -1.16702472  1.3518041
  1.5991812   0.77018918  0.80613027 -1.07911817  0.        ]","[[  9.08469394  -2.97268502  -0.13809904   0.15658787]
 [ 19.65615291   3.21443998   0.           0.        ]]",[ 0.85897069 -1.86615683]
28,-0.197532265513,[-0.09900953 -0.18373771],[ 0.0991982  -0.43820369],-1.54121,"[-1.64636097 -0.64545782 -0.1224302   0.15072483 -1.16701868  1.35179573
  1.81179619  0.22479619  0.7500721  -1.02272574  0.        ]","[[  9.50803287  -2.94875789  -0.13809904   0.15658787]
 [ 22.66772667  -0.8082973    0.           0.        ]]",[ 0.05034096 -0.67560731]
29,-0.194632806646,[-0.09900953 -0.18373771],[ 0.09635551 -0.45238328],-1.51306,"[-1.45936141 -0.6551056  -0.76988639  0.27063307 -1.16701265  1.35178736
  1.79416591 -0.13567065  0.70061317 -1.04718462  0.        ]","[[  9.95888429  -2.99159977  -0.13809904   0.15658787]
 [ 22.41825705  -3.46704615   0.           0.        ]]",[ 1.12500423 -0.13089569]
30,-0.193966323331,[-0.09900953 -0.18373771],[ 0.07813994 -0.49248993],-1.52864,"[-0.99751907 -0.66079012 -1.28955415  0.36146829 -1.16700661  1.35177899
  2.04236437  0.31367908  0.66419834 -1.07945078  0.        ]","[[ 10.44252366  -3.02386621  -0.13809904   0.15658787]
 [ 25.93393237  -0.1527149    0.           0.        ]]",[ 1.49056744 -0.37283912]
31,-0.193074550045,[-0.09900953 -0.18373771],[ 0.08147978 -0.52442127],-1.47742,"[-0.27401704 -0.66002611 -1.51616021  0.34789003 -1.16700057  1.35177062
  2.28562745  0.38993774  0.61176674 -1.12258336  0.        ]","[[ 10.99577638  -3.01905196  -0.13809904   0.15658787]
 [ 29.37984318   0.40976187   0.           0.        ]]",[ 0.05618056  0.08400697]
32,-0.198275022236,[-0.09900953 -0.18373771],[ 0.22701555 -0.53887075],-1.50098,"[ 0.48505948 -0.65808888 -1.26404389  0.315614   -1.16699454  1.35176225
  2.26023756  0.43399629  0.58477838 -1.20062396  0.        ]","[[ 11.57976943  -3.00759619  -0.13809904   0.15658787]
 [ 29.020657     0.73473724   0.           0.        ]]",[ 0.93805283  0.73351482]
33,-0.211342329562,[-0.09900953 -0.18373771],[ 0.43466124 -0.53654593],-1.71834,"[ 1.00700052 -0.64913078 -0.55234294  0.19299655 -1.1669885   1.35175388
  2.48185812  0.82589984  0.60185912 -1.31637667  0.        ]","[[ 12.19168293  -2.96389942  -0.13809904   0.15658787]
 [ 32.16020015   3.62535607   0.           0.        ]]",[ 0.99652075 -2.34615082]
34,-0.227174336031,[-0.09900953 -0.18373771],[ 0.53831935 -0.4741348 ],-1.66131,"[ 1.04032481 -0.64097572  0.45573133  0.10360202 -1.16698246  1.35174551
  2.71539988  0.27948439  0.70332468 -1.38879114  0.        ]","[[ 12.86808266  -2.93182954  -0.13809904   0.15658787]
 [ 35.46878427  -0.40487923   0.           0.        ]]",[-0.17926138 -0.62311835]
35,-0.229689438502,[-0.09900953 -0.18373771],[ 0.50918591 -0.39197975],-1.55345,"[ 0.47315626 -0.64928807  1.28063819  0.19493179 -1.16697643  1.35173714
  2.61567337 -0.05381053  0.78953196 -1.33556831  0.        ]","[[ 13.56329204  -2.96459169  -0.13809904   0.15658787]
 [ 34.05687738  -2.86318516   0.           0.        ]]",[-0.89739567  0.49681208]
36,-0.22533315152,[-0.09900953 -0.18373771],[ 0.38985023 -0.35429621],-1.68671,"[-0.36353459 -0.65698906  1.52095599  0.29858073 -1.16697039  1.35172877
  2.31720986  0.22065083  0.81868321 -1.25913238  0.        ]","[[ 14.20201808  -3.00154372  -0.13809904   0.15658787]
 [ 29.82979342  -0.83882332   0.           0.        ]]",[-0.15229487 -1.7458228 ]
37,-0.219296960776,[-0.09900953 -0.18373771],[ 0.24392927 -0.37169647],-1.65138,"[-1.10696299 -0.65821012  1.21464508  0.31771431 -1.16696436  1.3517204
  2.23292356  0.32810472  0.82694828 -1.18290887  0.        ]","[[ 14.78663974  -3.00834275  -0.13809904   0.15658787]
 [ 28.63633585  -0.0462662    0.           0.        ]]",[ 0.45439254 -1.28429242]
38,-0.210154339094,[-0.09900953 -0.18373771],[ 0.11537925 -0.41722393],-1.5803,"[-1.57402246 -0.65806501  0.50553898  0.31542507 -1.16695832  1.35171203
  2.31988105  0.34515872  0.80072434 -1.10878759  0.        ]","[[ 15.37172933  -3.00752992  -0.13809904   0.15658787]
 [ 29.86851412   0.07952556   0.           0.        ]]",[-1.63809623 -1.03628305]
39,-0.20072457229,[-0.09900953 -0.18373771],[ 0.08958402 -0.44372189],-1.56751,"[-1.6192661  -0.65779328 -0.32104549  0.31114784 -1.16695228  1.35170367
  1.99859794  0.34316375  0.74597548 -1.06443135  0.        ]","[[ 15.92344213  -3.00601074  -0.13809904   0.15658787]
 [ 25.31793023   0.06481744   0.           0.        ]]",[ 0.19973314 -0.7906399 ]
40,-0.193971811412,[-0.09900953 -0.18373771],[ 0.07297822 -0.48101211],-1.53714,"[-1.30506235 -0.65757056 -1.0037878   0.30768364 -1.16694625  1.3516953
  2.01902006  0.34146634  0.68361859 -1.05856209  0.        ]","[[ 16.43270632  -3.00478015  -0.13809904   0.15658787]
 [ 25.60752411   0.05230407   0.           0.        ]]",[-0.53190895 -0.74884384]
41,-0.191252482342,[-0.09900953 -0.18373771],[ 0.08587336 -0.49871001],-1.44233,"[-0.75944915 -0.6574137  -1.4186483   0.3052717  -1.16694021  1.35168693
  1.83453842  0.33882062  0.62894916 -1.08633681  0.        ]","[[ 16.91864051  -3.00392331  -0.13809904   0.15658787]
 [ 22.99460239   0.03279614   0.           0.        ]]",[ 0.7558136   1.03658272]
42,-0.191338670939,[-0.09900953 -0.18373771],[ 0.08720315 -0.54821956],-1.51929,"[-0.1023073  -0.64902867 -1.50424358  0.19198876 -1.16693418  1.35167856
  2.01364553  0.87564143  0.56265305 -1.14980379  0.        ]","[[ 17.40399111  -2.96354139  -0.13809904   0.15658787]
 [ 25.53197163   3.99223009   0.           0.        ]]",[ 0.57863511 -0.60210923]
43,-0.201568179258,[-0.09900953 -0.18373771],[ 0.24956363 -0.56162661],-1.57773,"[ 0.56309409 -0.63416153 -1.2026687   0.0386725  -1.16692814  1.35167019
  2.13965424  0.54177995  0.53377731 -1.27489315  0.        ]","[[ 17.93254286  -2.90840363  -0.13809904   0.15658787]
 [ 27.31726805   1.52979317   0.           0.        ]]",[ 1.01929767 -0.6245815 ]
44,-0.217086870079,[-0.09900953 -0.18373771],[ 0.45210657 -0.52916169],-1.58823,"[ 1.02537848 -0.63246535 -0.49773415  0.02351287 -1.16692211  1.35166182
  2.38094044  0.2025052   0.59992783 -1.37394542  0.        ]","[[ 18.51318552  -2.90291521  -0.13809904   0.15658787]
 [ 30.73563106  -0.97257422   0.           0.        ]]",[-0.56803915 -0.06161085]
45,-0.227151253004,[-0.09900953 -0.18373771],[ 0.60694313 -0.45879012],-1.61947,"[ 1.05984153 -0.63893535  0.37962219  0.08355921 -1.16691607  1.35165345
  2.17919446  0.17213871  0.69694499 -1.39393805  0.        ]","[[ 19.09922877  -2.92461344  -0.13809904   0.15658787]
 [ 27.87821578  -1.19654341   0.           0.        ]]",[-0.4043182   0.04381635]
46,-0.230651232436,[-0.09900953 -0.18373771],[ 0.61581516 -0.39391696],-1.61492,"[ 0.69903336 -0.64486179  1.07917861  0.14458584 -1.16691004  1.35164509
  2.02720847  0.19894716  0.77335012 -1.36105724  0.        ]","[[ 19.63519507  -2.94656011  -0.13809904   0.15658787]
 [ 25.72558335  -0.99881119   0.           0.        ]]",[ 0.90583686  0.63699181]
47,-0.231303690949,[-0.09900953 -0.18373771],[ 0.48547658 -0.37199029],-1.62102,"[ 0.05267338 -0.64342317  1.48066518  0.12916618 -1.166904    1.35163672
  2.24441491  0.54369689  0.84362024 -1.29796711  0.        ]","[[ 20.18058223  -2.94102437  -0.13809904   0.15658787]
 [ 28.8028569    1.54393637   0.           0.        ]]",[-0.27782387 -0.20673671]
48,-0.225866118795,[-0.09900953 -0.18373771],[ 0.3151049  -0.37276083],-1.55567,"[-0.70677994 -0.63721366  1.44719823  0.0670503  -1.16689797  1.35162835
  2.12648023  0.42865273  0.88555693 -1.18999247  0.        ]","[[ 20.739881    -2.91865901  -0.13809904   0.15658787]
 [ 27.13259441   0.69542615   0.           0.        ]]",[ 0.48909112  0.69564064]
49,-0.212533744623,[-0.09900953 -0.18373771],[ 0.13965333 -0.42756104],-1.64015,"[-1.33213579 -0.62401859  0.97697539 -0.04711946 -1.16689193  1.35161998
  2.22523091  0.80035417  0.86978964 -1.05093143  0.        ]","[[ 21.29657281  -2.87724415  -0.13809904   0.15658787]
 [ 28.53188813   3.43695952   0.           0.        ]]",[ 1.24879172 -1.22867914]
