timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
26,-0.162460328438,[-0.06692256 -0.11374371],[-0.15037805 -0.62470758],-1.46011,"[ 0.68900117 -0.85714765  1.07894287  0.237065    1.01537559 -1.16932781
 -0.86510249  0.28118105 -1.01514745  0.93338399  0.        ]","[[  0.74649972  -3.00219442   0.11652832  -0.13429107]
 [-11.06839633   0.02179933   0.           0.        ]]",[ 1.27904452 -1.43636046]
27,-0.164402118494,[-0.06692256 -0.11374371],[-0.14896408 -0.62983084],-1.31463,"[ 0.8409998  -0.85719485  0.86111193  0.23777966  1.0153655  -1.16931427
 -0.47160069  0.27356607 -1.03626618  0.93053932  0.        ]","[[ 0.56705504 -3.0025132   0.11652832 -0.13429107]
 [-6.88999478 -0.03303409  0.          0.        ]]",[-0.78894252 -0.95180039]
28,-0.166663390351,[-0.06692256 -0.11374371],[-0.14738616 -0.62747276],-1.35919,"[ 0.94914844 -0.85728724  0.63335457  0.23909247  1.01535542 -1.16930073
 -0.75291923  0.2748537  -1.05622902  0.93199425  0.        ]","[[ 0.39928306 -3.00309831  0.11652832 -0.13429107]
 [-9.87724892 -0.02375011  0.          0.        ]]",[-0.04453797 -1.43262008]
29,-0.169683682153,[-0.06692256 -0.11374371],[-0.1460215  -0.62806094],-1.49516,"[ 1.03018835 -0.85735006  0.34450712  0.24001879  1.01534533 -1.16928719
 -0.75110572  0.27585276 -1.07887335  0.93823652  0.        ]","[[ 0.20193067 -3.00351129  0.11652832 -0.13429107]
 [-9.85805313 -0.0165444   0.          0.        ]]",[ 0.99889037  0.47267338]
30,-0.170596418073,[-0.06692256 -0.11374371],[-0.14928617 -0.63834375],-1.41939,"[ 1.05690939 -0.85400809  0.10788673  0.19862658  1.01533525 -1.16927365
 -0.36026336  0.53579621 -1.09298273  0.93152391  0.        ]","[[ 0.04640928 -2.98505835  0.11652832 -0.13429107]
 [-5.70791574  1.85559198  0.          0.        ]]",[ 0.56250304 -0.72995359]
31,-0.171616415492,[-0.06692256 -0.11374371],[-0.14352801 -0.63532853],-1.36317,"[ 1.05703307 -0.8524778  -0.0312436   0.18128819  1.01532516 -1.16926012
 -0.13989318  0.12938779 -1.10268706  0.93102832  0.        ]","[[-0.0442712  -2.97731341  0.11652832 -0.13429107]
 [-3.36793285 -1.07134558  0.          0.        ]]",[ 0.4086441  -1.92689152]
32,-0.174962145922,[-0.06692256 -0.11374371],[-0.1424928  -0.63388044],-1.43136,"[ 1.05215488 -0.86032568 -0.10849152  0.28270937  1.01531508 -1.16924658
  0.01875569  0.10831748 -1.10971233  0.95901558  0.        ]","[[-0.09472871 -3.02249527  0.11652832 -0.13429107]
 [-1.68333455 -1.22308882  0.          0.        ]]",[ 0.6440856  -0.94623838]
33,-0.176664071004,[-0.06692256 -0.11374371],[-0.1463342  -0.63951665],-1.38172,"[ 1.05108483 -0.86089411 -0.12032078  0.29172231  1.01530499 -1.16923304
  0.26206113  0.32549026 -1.11073764  0.97609292  0.        ]","[[-0.10247393 -3.02649786  0.11652832 -0.13429107]
 [ 0.90018221  0.34098112  0.          0.        ]]",[ 0.43249717 -1.97560981]
34,-0.175389258648,[-0.06692256 -0.11374371],[-0.14668557 -0.64150125],-1.27913,"[ 1.05520101 -0.859646   -0.06678862  0.27266066  1.01529491 -1.16921951
  0.4216478   0.33545622 -1.1076467   0.965981    0.        ]","[[-0.06746812 -3.01803256  0.11652832 -0.13429107]
 [ 2.59474731  0.41276781  0.          0.        ]]",[-1.35822872 -0.68917531]
35,-0.174612373252,[-0.06692256 -0.11374371],[-0.14631209 -0.63838035],-1.43974,"[ 1.05618748 -0.85853432 -0.04893432  0.256742    1.01528483 -1.16920597
  0.04393359  0.31709399 -1.10624936  0.95922866  0.        ]","[[-0.05581348 -3.01095635  0.11652832 -0.13429107]
 [-1.41591752  0.28053831  0.          0.        ]]",[ 0.53551035 -0.44727118]
36,-0.17435978991,[-0.06692256 -0.11374371],[-0.14621735 -0.64006782],-1.25599,"[ 1.05562063 -0.85779504 -0.05929775  0.24665468  1.01527474 -1.16919244
  0.24625145  0.30152283 -1.10662835  0.95603753  0.        ]","[[-0.06257757 -3.00646913  0.11652832 -0.13429107]
 [ 0.73234892  0.16840936  0.          0.        ]]",[-1.55558071 -0.72455921]
37,-0.174616919606,[-0.06692256 -0.11374371],[-0.14558347 -0.63677049],-1.43378,"[ 1.0529776  -0.85742305 -0.09790134  0.24175257  1.01526466 -1.1691789
 -0.12799288  0.28725872 -1.10890841  0.95611365  0.        ]","[[-0.08780095 -3.0042878   0.11652832 -0.13429107]
 [-3.24144319  0.06569339  0.          0.        ]]",[ 0.19363588  0.9514975 ]
38,-0.172637533077,[-0.06692256 -0.11374371],[-0.1530171  -0.64810812],-1.30329,"[ 1.04388125 -0.84989541 -0.1840126   0.15417234  1.01525458 -1.16916537
 -0.04973062  0.8102196  -1.11378399  0.92863599  0.        ]","[[-0.14429217 -2.96518563  0.11652832 -0.13429107]
 [-2.41044883  3.83197111  0.          0.        ]]",[-0.48043021 -1.16616106]
39,-0.171419826879,[-0.06692256 -0.11374371],[-0.1451091  -0.64013356],-1.1762,"[ 1.02746571 -0.8412869  -0.28493304  0.07374319  1.01524449 -1.16915184
 -0.22439382  0.24986442 -1.12202679  0.9047902   0.        ]","[[-0.21110892 -2.92903591  0.11652832 -0.13429107]
 [-4.26504451 -0.20354741  0.          0.        ]]",[-2.27634169 -0.17720954]
40,-0.175102317366,[-0.06692256 -0.11374371],[-0.14324023 -0.63365078],-1.68005,"[ 0.98093983 -0.84408193 -0.46834379  0.09831506  1.01523441 -1.1691383
 -0.58932399  0.15297412 -1.13779555  0.92623483  0.        ]","[[-0.33528763 -2.94010788  0.11652832 -0.13429107]
 [-8.13991624 -0.90131669  0.          0.        ]]",[ 2.85653201  0.34222751]
41,-0.178148276069,[-0.06692256 -0.11374371],[-0.14665948 -0.64134699],-1.30987,"[ 0.91588404 -0.845111   -0.64022804  0.10775996  1.01522433 -1.16912477
 -0.20125762  0.34364016 -1.15101133  0.94373445  0.        ]","[[-0.456744   -2.94435711  0.11652832 -0.13429107]
 [-4.01944945  0.47180971  0.          0.        ]]",[-0.31772355 -1.00271621]
42,-0.181455066888,[-0.06692256 -0.11374371],[-0.1384334  -0.63013697],-1.28905,"[ 0.85416063 -0.8518768  -0.76419615  0.17552607  1.01521425 -1.16911124
 -0.31225356 -0.20747819 -1.15228634  0.97874497  0.        ]","[[-0.54895783 -2.9747428   0.11652832 -0.13429107]
 [-5.19801342 -3.49715024  0.          0.        ]]",[-0.4976868  -1.57064711]
43,-0.18562949719,[-0.06692256 -0.11374371],[-0.14291428 -0.6295616 ],-1.3385,"[ 0.75652335 -0.86301133 -0.91842236  0.32934375  1.01520417 -1.16909771
 -0.48813368  0.13497482 -1.13320283  1.04533488  0.        ]","[[-0.67165646 -3.04318483  0.11652832 -0.13429107]
 [-7.06551798 -1.03093588  0.          0.        ]]",[ 0.23728666 -2.19361859]
44,-0.186994360639,[-0.06692256 -0.11374371],[-0.14645301 -0.63307428],-1.29016,"[ 0.63479449 -0.86265607 -1.06662014  0.32294445  1.01519408 -1.16908418
 -0.38646871  0.37761012 -1.13706602  1.05531272  0.        ]","[[-0.80213621 -3.04034968  0.11652832 -0.13429107]
 [-5.9860791   0.71643323  0.          0.        ]]",[-0.44384963 -1.6404133 ]
45,-0.188452760279,[-0.06692256 -0.11374371],[-0.14683992 -0.63112259],-1.3463,"[ 0.49029141 -0.86065998 -1.20123482  0.28937407  1.015184   -1.16907065
 -0.54081249  0.37076439 -1.14543232  1.06132722  0.        ]","[[-0.93830062 -3.0254594   0.11652832 -0.13429107]
 [-7.62490542  0.66714835  0.          0.        ]]",[-0.32944723 -0.11229416]
46,-0.190382825837,[-0.06692256 -0.11374371],[-0.14725481 -0.62912977],-1.2692,"[ 0.29624148 -0.85892769 -1.33279715  0.263437    1.01517392 -1.16905712
 -0.64944076  0.34189896 -1.15117321  1.07513082  0.        ]","[[-1.10237152 -3.01393748  0.11652832 -0.13429107]
 [-8.77834169  0.45928724  0.          0.        ]]",[-0.271087   -1.99473293]
47,-0.192356783734,[-0.06692256 -0.11374371],[-0.14772885 -0.62579364],-1.47464,"[ 0.05806045 -0.85795764 -1.43670105  0.24994098  1.01516384 -1.16904359
 -0.73415596  0.30350426 -1.15117645  1.09553212  0.        ]","[[-1.28696376 -3.00793584  0.11652832 -0.13429107]
 [-9.67788296  0.18280048  0.          0.        ]]",[ 1.65462592 -1.17817192]
48,-0.193658476132,[-0.06692256 -0.11374371],[-0.14918305 -0.63143212],-1.31877,"[-0.14824101 -0.85755577 -1.4847529   0.24458283  1.01515376 -1.16903006
 -0.34321499  0.28817416 -1.14695328  1.11330802  0.        ]","[[-1.43887435 -3.0055521   0.11652832 -0.13429107]
 [-5.52700876  0.07241271  0.          0.        ]]",[-0.06259593 -0.80524132]
49,-0.194406000635,[-0.06692256 -0.11374371],[-0.15000558 -0.6304068 ],-1.26471,"[-0.30321001 -0.85735581 -1.49775906  0.24199997  1.01514368 -1.16901653
 -0.35624992  0.28406543 -1.14191472  1.12609185  0.        ]","[[-1.55080335 -3.00440305  0.11652832 -0.13429107]
 [-5.66542996  0.04283484  0.          0.        ]]",[-0.58601392 -1.04020654]
