timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.233408604703,[-0.254058   -0.20392247],[ 2.31811714  0.4742285 ],-2.22862,"[ 1.20061648  2.130833   -0.21112506  0.64708575  1.06114624  1.67272088
  0.27153035  0.35390198  0.39092134 -1.89488521  0.        ]","[[-0.0716913  -0.06139437  0.11922304  0.19378854]
 [ 0.00333533 -0.00185425  0.          0.        ]]",[ 2.35579882  0.95747451]
1,-0.22235064486,[-0.254058   -0.20392247],[ 1.98076975  0.07203925],-2.19384,"[ 1.20345844  2.13304164 -0.15228628  0.76525506  1.0611439   1.67271429
  0.44374496  0.86939695  0.39841188 -1.7855186   0.        ]","[[-0.03194952 -0.02340811  0.11922304  0.19378854]
 [ 3.95767952  3.78785469  0.          0.        ]]",[ 2.15657244  0.32812364]
2,-0.19079068578,[-0.254058   -0.20392247],[ 1.50202346 -0.25771785],-1.9975,"[ 1.19904028  2.13052858  0.02257615  1.0392046   1.06114156  1.67270769
  0.61259674  1.03571771  0.38804605 -1.48393089  0.        ]","[[ 0.08610441  0.06461706  0.11922304  0.19378854]
 [ 7.83481189  5.01058947  0.          0.        ]]",[ 1.60123701  0.85448345]
3,-0.137356501183,[-0.254058   -0.20392247],[ 0.73112267 -0.82714081],-1.60068,"[ 1.14997653  2.10650878  0.3061195   1.44993861  1.06113921  1.6727011
  0.77807867  1.48224063  0.27925451 -1.01684639  0.        ]","[[  0.28092436   0.19776514   0.11922304   0.19378854]
 [ 11.63457424   8.2932695    0.           0.        ]]",[ 0.01166227 -0.87047542]
4,-0.0753820041291,[-0.254058   -0.20392247],[ 0.15711439 -0.83130926],-1.03648,"[ 1.02706075  2.06011407  0.62116125  1.8394867   1.06113687  1.6726945
  0.77013339  0.99105195  0.0341184  -0.5571044   0.        ]","[[  0.51178587   0.32740034   0.11922304   0.19378854]
 [ 11.45216706   4.68227271   0.           0.        ]]",[-1.02973664  0.14541311]
5,-0.0305893155458,[-0.254058   -0.20392247],[-0.12041032 -0.91690964],-0.903608,"[ 0.88013729  2.01014693  0.8489103   2.12459214  1.06113453  1.67268791
  0.58797978  1.05695337 -0.23788815 -0.26997447  0.        ]","[[ 0.69886485  0.42590686  0.11922304  0.19378854]
 [ 7.2696483   5.16676919  0.          0.        ]]",[ 0.74121221 -0.54443153]
6,-0.0351571481001,[-0.254058   -0.20392247],[-0.72938985 -0.96009243],-0.84307,"[ 0.71087015  1.96013087  1.03041877  2.34889325  1.06113219  1.67268132
  0.70946317  0.74964646 -0.52502987 -0.08603233  0.        ]","[[  0.87224551   0.50657526   0.11922304   0.19378854]
 [ 10.05912436   2.90758728   0.           0.        ]]",[-0.24642747 -0.27505043]
7,-0.0754070992374,[-0.254058   -0.20392247],[-1.08120513 -0.95021057],-0.781963,"[ 0.49569186  1.92760092  1.18963199  2.47420026  1.06112985  1.67267472
  0.65836152  0.59370253 -0.83219602  0.02490792  0.        ]","[[ 1.06165556  0.55322449  0.11922304  0.19378854]
 [ 8.88577285  1.76115988  0.          0.        ]]",[-2.4942251  -1.26924106]
8,-0.102293834282,[-0.254058   -0.20392247],[-1.02989709 -0.6548959 ],-0.943761,"[ 0.32549166  1.93108625  1.27580251  2.46133757  1.06112751  1.67266813
  0.47847391  0.05053992 -1.03010104  0.06198482  0.        ]","[[ 1.19792886  0.54838346  0.11922304  0.19378854]
 [ 4.75528721 -2.2319378   0.          0.        ]]",[-1.42116617 -1.03056132]
9,-0.10441912551,[-0.254058   -0.20392247],[-0.76582873 -0.31545246],-1.03225,"[ 0.25464861  1.98719999  1.30316169  2.23291034  1.06112516  1.67266153
  0.30214577 -0.48185805 -1.04441972  0.08270939  0.        ]","[[ 1.25241192  0.46447455  0.11922304  0.19378854]
 [ 0.70652999 -6.14589936  0.          0.        ]]",[-0.34737916 -0.20048292]
10,-0.0904640947024,[-0.254058   -0.20392247],[-0.56846493 -0.20989352],-0.942796,"[ 0.25437875  2.05672593  1.30325332  1.86125322  1.06112282  1.67265494
  0.24170117 -0.57321743 -0.93932248  0.09290675  0.        ]","[[ 1.25261728  0.33481778  0.11922304  0.19378854]
 [-0.68136372 -6.81753888  0.          0.        ]]",[-0.4831451  -0.15533521]
11,-0.0682016125327,[-0.254058   -0.20392247],[-0.23078632 -0.05538529],-0.892224,"[ 0.29702393  2.10752444  1.28735016  1.43731482  1.06112048  1.67264835
  0.15906037 -0.6384234  -0.7751167   0.07175054  0.        ]","[[ 1.21995125  0.19365731  0.11922304  0.19378854]
 [-2.57891608 -7.29691078  0.          0.        ]]",[ 0.06906944  0.48478265]
12,-0.0446966922914,[-0.254058   -0.20392247],[-0.02740828 -0.09207094],-0.726318,"[ 0.35917882  2.13006827  1.26110203  1.0509688   1.06111814  1.67264175
  0.17314836 -0.35768277 -0.60446859  0.01584054  0.        ]","[[ 1.17161865  0.06842662  0.11922304  0.19378854]
 [-2.25543079 -5.2330359   0.          0.        ]]",[-1.20989199 -0.43584122]
13,-0.0197021878368,[-0.254058   -0.20392247],[ 0.60189825  0.26079935],-0.797117,"[ 0.46455546  2.13138385  1.20769791  0.67468895  1.0611158   1.67263516
  0.00283506 -0.57812983 -0.39619599 -0.0987036   0.        ]","[[ 1.08727351 -0.05249439  0.11922304  0.19378854]
 [-6.16607056 -6.85366723  0.          0.        ]]",[ 0.4570351  -0.63147463]
14,-0.0372110628279,[-0.254058   -0.20392247],[ 1.00626218  0.60109782],-0.764171,"[ 0.5880625   2.10201311  1.12908999  0.17892412  1.06111346  1.67262857
  0.08692259 -0.89988695 -0.16081309 -0.30298351  0.        ]","[[ 0.98332433 -0.21330083  0.11922304  0.19378854]
 [-4.23529905 -9.21908854  0.          0.        ]]",[-0.0632672   2.42524201]
15,-0.0699134852252,[-0.254058   -0.20392247],[ 1.37463486  0.51854312],-0.953081,"[ 0.68447221  2.04671642  1.05357934 -0.24752476  1.06111111  1.67262197
  0.07959663 -0.33644045  0.00468797 -0.52251707  0.        ]","[[ 0.89693043 -0.35612264  0.11922304  0.19378854]
 [-4.40351142 -5.07689528  0.          0.        ]]",[ 1.87218433  2.03984278]
16,-0.0863213018134,[-0.254058   -0.20392247],[ 1.27770126  0.22778952],-1.1679,"[ 0.73480264  2.01508784  1.00832171 -0.42289528  1.06110877  1.67261538
  0.25561196  0.21563645  0.07303974 -0.6416118   0.        ]","[[ 0.84941005 -0.41693922  0.11922304  0.19378854]
 [-0.36195083 -1.01828525  0.          0.        ]]",[-0.0178893  -1.54451717]
17,-0.0944175015037,[-0.254058   -0.20392247],[ 1.43560338  0.58374679],-1.15389,"[ 0.74293367  1.97938317  1.0005864  -0.59104333  1.06110643  1.67260879
  0.2529032  -0.32022574  0.09883321 -0.70633838  0.        ]","[[ 0.84154724 -0.47683025  0.11922304  0.19378854]
 [-0.42414108 -4.95768952  0.          0.        ]]",[ 2.7589558   1.64865879]
18,-0.094370321822,[-0.254058   -0.20392247],[ 1.14533973  0.23515546],-1.23235,"[ 0.71024938  1.94029602  1.03093826 -0.75022349  1.06110409  1.67260219
  0.4254982   0.23154084  0.08894247 -0.71305189  0.        ]","[[ 0.87282631 -0.53528578  0.11922304  0.19378854]
 [ 3.53888176 -0.90136842  0.          0.        ]]",[ 2.14412242 -0.7576229 ]
19,-0.0775531544125,[-0.254058   -0.20392247],[ 0.74374151  0.32349634],-1.02132,"[ 0.58888349  1.90519236  1.12848772 -0.87679566  1.06110175  1.6725956
  0.59479268 -0.17427215  0.0056298  -0.59972536  0.        ]","[[ 0.98260566 -0.58324621  0.11922304  0.19378854]
 [ 7.42612442 -3.88470634  0.          0.        ]]",[ 0.34783342  1.27910311]
20,-0.0509479130753,[-0.254058   -0.20392247],[ 0.24128111 -0.08928281],-0.890345,"[ 0.39482878  1.87613738  1.24430856 -0.97226171  1.06109941  1.67258901
  0.6482665   0.37476227 -0.1433933  -0.42452138  0.        ]","[[ 1.14344762 -0.62044365  0.11922304  0.19378854]
 [ 8.65397455  0.15152254  0.          0.        ]]",[-0.31303391  1.21283286]
