timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
26,-0.15326371272,[-0.04359771  0.01448103],[ 0.03204741 -0.04828254],-1.26173,"[ 0.70242094  0.93878399 -1.03831076  0.90797583  0.96324462  0.55060258
  1.3036989   0.62387072  0.16744971 -0.94913195  0.        ]","[[  5.5504148    0.61241532   0.11377131   0.05636185]
 [ 14.35948601   5.15454063   0.           0.        ]]",[ 0.30939344 -0.20668178]
27,-0.108004287469,[-0.04359771  0.01448103],[ 0.03241315 -0.0472125 ],-1.17932,"[ 0.92934397  0.86623972 -0.66075559  1.03067749  0.96317196  0.5505745
  1.39477215  0.5090721   0.24935762 -0.52376643  0.        ]","[[  5.84704316   0.70626233   0.11377131   0.05636185]
 [ 15.30021489   4.2332089    0.           0.        ]]",[ 0.51676359 -0.7178491 ]
28,-0.0732452036749,[-0.04359771  0.01448103],[ 0.0328562  -0.04571727],-1.1025,"[ 1.05074606  0.81948241 -0.18588668  1.09856143  0.96309932  0.55054642
  1.56360213  0.14436209  0.18911841 -0.09262961  0.        ]","[[  6.1705367    0.76155387   0.11377131   0.05636185]
 [ 17.04328618   1.30567117   0.           0.        ]]",[-0.85708942 -2.40607322]
29,-0.071262919831,[-0.04359771  0.01448103],[ 0.03266532 -0.04550362],-1.12017,"[ 1.03421708  0.83141032  0.27679528  1.08173849  0.96302669  0.55051836
  1.20208387 -0.35206958  0.04033167  0.23944509  0.        ]","[[  6.47401051   0.74768487   0.11377131   0.05636185]
 [ 13.31644968  -2.67923467   0.           0.        ]]",[ 1.62536346 -0.69086726]
30,-0.093734067067,[-0.04359771  0.01448103],[ 0.03114287 -0.04511153],-1.13686,"[ 0.89285545  0.89733048  0.71279516  0.9803563   0.96295408  0.55049029
  1.56003598 -0.68646873 -0.15561819  0.49660748  0.        ]","[[  6.77739773   0.66716721   0.11377131   0.05636185]
 [ 17.00992308  -5.36363097   0.           0.        ]]",[-0.04998716 -0.39350541]
31,-0.12767370029,[-0.04359771  0.01448103],[ 0.02954158 -0.04519963],-1.12815,"[ 0.60777806  0.98477004  1.11548238  0.81459826  0.96288148  0.55046223
  1.50804977 -0.86736674 -0.42298464  0.70715889  0.        ]","[[  7.11223698   0.54532151   0.11377131   0.05636185]
 [ 16.47578746  -6.81606928   0.           0.        ]]",[ 0.74028158 -0.96398001]
32,-0.164175143254,[-0.04359771  0.01448103],[ 0.02798181 -0.045934  ],-1.23022,"[ 0.1915514   1.08133054  1.40496241  0.55761377  0.9628089   0.55043417
  1.76021571 -1.32616038 -0.7341879   0.84009973  0.        ]","[[  7.4678756    0.37204157   0.11377131   0.05636185]
 [ 19.07938628 -10.49964675   0.           0.        ]]",[ 1.28127845 -0.88675706]
33,-0.203074086422,[-0.04359771  0.01448103],[ 0.02680365 -0.04752436],-1.20699,"[-0.37638406  1.15705411  1.51677216  0.16847711  0.96273634  0.55040612
  2.10680467 -1.73766303 -1.10832493  0.87747046  0.        ]","[[  7.88537655   0.12888657   0.11377131   0.05636185]
 [ 22.65881356 -13.8047935    0.           0.        ]]",[-1.1629911  -1.11994544]
34,-0.231736083168,[-0.04359771  0.01448103],[ 0.02711407 -0.04955266],-1.35291,"[-0.92610035  1.14607963  1.37122789 -0.34763749  0.9626638   0.55037808
  1.67976314 -2.19617177 -1.41941183  0.80352011  0.        ]","[[  8.29437931  -0.18417853   0.11377131   0.05636185]
 [ 18.25619971 -17.4893514    0.           0.        ]]",[-0.71357547  0.44960492]
35,-0.244346013406,[-0.04359771  0.01448103],[ 0.02749591 -0.05023185],-1.51294,"[-1.30518707  1.00521227  1.08141984 -0.85652101  0.96259127  0.55035003
  1.37093456 -1.93074389 -1.59249333  0.68291004  0.        ]","[[  8.62755309  -0.51261387   0.11377131   0.05636185]
 [ 15.07180296 -15.36125604   0.           0.        ]]",[ 0.58062519  1.69268673]
36,-0.254985379117,[-0.04359771  0.01448103],[ 0.02723282 -0.05075328],-1.31955,"[-1.56984178  0.80525961  0.6871221  -1.20539378  0.96251875  0.55032199
  1.5644034  -1.39956068 -1.74860174  0.50862739  0.        ]","[[  8.94903606  -0.77706064   0.11377131   0.05636185]
 [ 17.06994338 -11.09754899   0.           0.        ]]",[-1.26006379 -0.30853894]
37,-0.261223333916,[-0.04359771  0.01448103],[ 0.02821212 -0.05091563],-1.40467,"[-1.70231532  0.57780509  0.25595114 -1.44557336  0.96244626  0.55029396
  1.1481835  -1.52389182 -1.85067308  0.31450683  0.        ]","[[  9.24736096  -1.00904327   0.11377131   0.05636185]
 [ 12.77674854 -12.09746293   0.           0.        ]]",[ 0.33244584 -1.11662496]
38,-0.256015508351,[-0.04359771  0.01448103],[ 0.02837273 -0.05103504],-1.33207,"[-1.71841546  0.25749989 -0.15018757 -1.63419446  0.96237378  0.55026593
  1.25121652 -1.98672963 -1.84935053  0.15001741  0.        ]","[[  9.51357456  -1.28831357   0.11377131   0.05636185]
 [ 13.84108008 -15.81712517   0.           0.        ]]",[-1.21281041 -0.40678181]
39,-0.23926135511,[-0.04359771  0.01448103],[ 0.02911058 -0.05074523],-1.41806,"[-1.65160494 -0.15318779 -0.50076894 -1.69774758  0.96230131  0.5502379
  0.84113339 -2.14764939 -1.75737451  0.02613358  0.        ]","[[  9.74795226  -1.61765922   0.11377131   0.05636185]
 [  9.61055943 -17.11324096   0.           0.        ]]",[ 0.76464157 -0.58685105]
40,-0.214129582199,[-0.04359771  0.01448103],[ 0.02885593 -0.05065086],-1.34018,"[-1.52265881 -0.59577773 -0.80684373 -1.56275851  0.96222886  0.55020988
  1.11598296 -2.39411944 -1.60429038 -0.08026438  0.        ]","[[  9.96862485  -1.97983811   0.11377131   0.05636185]
 [ 12.44734323 -19.09795879   0.           0.        ]]",[-0.24938299  0.18940161]
41,-0.185668959178,[-0.04359771  0.01448103],[ 0.02891045 -0.05017379],-1.16986,"[-1.32057358 -0.98085546 -1.09188506 -1.22097319  0.96215643  0.55018186
  0.99637444 -2.25309589 -1.42170126 -0.19179417  0.        ]","[[ 10.20519832  -2.35047299   0.11377131   0.05636185]
 [ 11.21406583 -17.9693434    0.           0.        ]]",[-0.93999148 -0.8202978 ]
42,-0.151698979453,[-0.04359771  0.01448103],[ 0.03067047 -0.04893149],-1.43984,"[-1.12381459 -1.25440737 -1.27334378 -0.69241689  0.96208402  0.55015385
  0.61413682 -2.61224229 -1.19441023 -0.2811281   0.        ]","[[ 10.3899154   -2.73887634   0.11377131   0.05636185]
 [  7.27061585 -20.86143402   0.           0.        ]]",[ 2.39397731  0.41822852]
43,-0.127741045042,[-0.04359771  0.01448103],[ 0.02986113 -0.04890836],-1.19637,"[-0.90143603 -1.35329813 -1.41127789 -0.13377889  0.96201162  0.55012584
  0.98390912 -0.96286004 -1.0176479  -0.35901769  0.        ]","[[ 10.57360998  -3.08705228   0.11377131   0.05636185]
 [ 11.08648215  -7.60654035   0.           0.        ]]",[-1.16850976  1.60586376]
44,-0.12239725825,[-0.04359771  0.01448103],[ 0.03190034 -0.04811943],-1.20986,"[-0.66515713 -1.35469194 -1.5007464  -0.08148651  0.96193924  0.55009784
  0.57889716  0.20593217 -0.9745646  -0.37829802  0.        ]","[[ 10.75341813  -3.11865794   0.11377131   0.05636185]
 [  6.9081322    1.78665201   0.           0.        ]]",[ 1.78822295 -0.99642155]
45,-0.128877550203,[-0.04359771  0.01448103],[ 0.03141698 -0.04818189],-1.11697,"[-0.4227032  -1.35209137 -1.54193151 -0.15343629  0.96186687  0.55006984
  0.94933276  0.24539986 -1.01808889 -0.3780372   0.        ]","[[ 10.92993392  -3.07515418   0.11377131   0.05636185]
 [ 10.73068477   2.10390821   0.           0.        ]]",[-1.86282074  0.11240428]
46,-0.135969266576,[-0.04359771  0.01448103],[ 0.03291586 -0.0482877 ],-1.18982,"[-0.18261625 -1.34674377 -1.53625007 -0.22948984  0.96179452  0.55004184
  0.54495316  0.29556936 -1.05995106 -0.39249493  0.        ]","[[ 11.10269131  -3.02902994   0.11377131   0.05636185]
 [  6.55895684   2.50717183   0.           0.        ]]",[ 0.6677821   0.62643898]
47,-0.145943239062,[-0.04359771  0.01448103],[ 0.03280437 -0.04801993],-1.09996,"[ 0.03111709 -1.33256984 -1.49197242 -0.35148589  0.96172219  0.55001385
  0.78859857  0.59805559 -1.11341918 -0.42702934  0.        ]","[[ 11.25909592  -2.95449603   0.11377131   0.05636185]
 [  9.07311026   4.93812313   0.           0.        ]]",[ 0.95646767 -1.64491779]
48,-0.153925019152,[-0.04359771  0.01448103],[ 0.03153422 -0.04824662],-1.1433,"[ 0.31272402 -1.31672896 -1.37080013 -0.44535516  0.96164987  0.54998586
  1.13813232  0.09315749 -1.14400778 -0.48324008  0.        ]","[[ 11.47674887  -2.89643985   0.11377131   0.05636185]
 [ 12.68017519   0.88103185   0.           0.        ]]",[-0.26945071  0.52859036]
49,-0.158168542509,[-0.04359771  0.01448103],[ 0.0322552  -0.04790502],-1.1394,"[ 0.58791318 -1.30392162 -1.16293641 -0.50678304  0.96157757  0.54995788
  1.01031672  0.35146355 -1.14413843 -0.54472654  0.        ]","[[ 11.71713038  -2.85799334   0.11377131   0.05636185]
 [ 11.36235593   2.9566999    0.           0.        ]]",[ 0.57410219  0.14516621]
