timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.149897384592,[-0.13906783 -0.16627651],[-1.09938133 -0.65658045],-1.31039,"[-1.29185195 -0.62441018 -0.99704507  0.92368443  1.14701004 -0.81842436
 -1.18885004 -0.39249421 -1.09533362  0.82377414  0.        ]","[[ -2.44453009  -3.19582094   0.12863889  -0.09497877]
 [-25.97642306  -5.47238163   0.           0.        ]]",[-0.02727127  0.66057215]
12,-0.149443464482,[-0.13906783 -0.16627651],[-1.11330986 -0.71266764],-1.19605,"[-1.59018856 -0.6252249  -0.30291572  0.88541625  1.1470059  -0.81842223
 -1.16642777  0.8523406  -1.10982642  0.79677747  0.        ]","[[ -2.95997672  -3.18330158   0.12863889  -0.09497877]
 [-25.56975072   3.71306062   0.           0.        ]]",[-0.60986757 -1.15579894]
13,-0.151498014564,[-0.13906783 -0.16627651],[-1.09873986 -0.71125233],-1.11094,"[-1.52989417 -0.62566335  0.48323255  0.65669617  1.14700176 -0.8184201
 -1.27162835  0.79514799 -1.11046842  0.82331698  0.        ]","[[ -3.49052004  -3.10854038   0.12863889  -0.09497877]
 [-27.47823274   3.29106115   0.           0.        ]]",[-2.01890569 -0.61732693]
14,-0.148110317661,[-0.13906783 -0.16627651],[-1.0860163  -0.71542078],-1.2474,"[-1.05638577 -0.62146159  1.17740013  0.49710766  1.14699762 -0.81841797
 -1.45989355  0.61321188 -1.09112583  0.80620793  0.        ]","[[ -4.07435208  -3.05629133   0.12863889  -0.09497877]
 [-30.89358483   1.94859644   0.           0.        ]]",[-0.69713441 -1.03151856]
15,-0.144354847562,[-0.13906783 -0.16627651],[-0.99027467 -0.70788193],-1.37307,"[-0.234905   -0.61766384  1.47338987  0.41139788  1.14699349 -0.81841584
 -1.5783261   0.47938771 -1.09680644  0.74666255  0.        ]","[[ -4.71378124  -3.02814268   0.12863889  -0.09497877]
 [-33.04216867   0.9611392    0.           0.        ]]",[ 0.42317243 -0.09377154]
16,-0.146089672509,[-0.13906783 -0.16627651],[-0.88202864 -0.73549515],-1.25011,"[ 0.58365568 -0.61514759  1.17664913  0.36488221  1.14698935 -0.81841372
 -1.44990026  0.426575   -1.14380222  0.69348053  0.        ]","[[ -5.35125106  -3.01282975   0.12863889  -0.09497877]
 [-30.71257864   0.57145022   0.           0.        ]]",[-0.40861529 -0.5082999 ]
17,-0.153945419166,[-0.13906783 -0.16627651],[-0.93496794 -0.81254208],-1.47807,"[ 1.07459915 -0.61388181  0.42429242  0.34349184  1.14698521 -0.81841159
 -1.50555947  0.3760601  -1.21551232  0.68347386  0.        ]","[[ -5.9756346   -3.00577818   0.12863889  -0.09497877]
 [-31.72240896   0.19871593   0.           0.        ]]",[ 0.94080313 -1.01960312]
18,-0.164000471631,[-0.13906783 -0.16627651],[-1.06543195 -0.87245029],-1.29574,"[ 1.08433988 -0.61352304 -0.45162999  0.33764542  1.14698107 -0.81840946
 -1.2656013   0.35358892 -1.27859237  0.72428762  0.        ]","[[ -6.56640873  -3.00384982   0.12863889  -0.09497877]
 [-27.36950955   0.0329104    0.           0.        ]]",[-0.57693113 -1.0963574 ]
19,-0.172325308729,[-0.13906783 -0.16627651],[-1.14449811 -0.86527932],-1.37592,"[ 0.6732655  -0.61348405 -1.15962992  0.33703355  1.14697693 -0.81840733
 -1.36164581  0.3487648  -1.31056062  0.79658753  0.        ]","[[ -7.13128119e+00  -3.00364815e+00   1.28638893e-01  -9.49787698e-02]
 [ -2.91119291e+01  -2.68118485e-03   0.00000000e+00   0.00000000e+00]]",[-0.15523907 -1.49734297]
20,-0.177012987272,[-0.13906783 -0.16627651],[-1.22845721 -0.82376438],-1.47805,"[-0.04471626 -0.61350378 -1.5209929   0.33737437  1.14697279 -0.8184052
 -1.36375234  0.34825625 -1.30298607  0.87993986  0.        ]","[[ -7.71390428e+00  -3.00376079e+00   1.28638893e-01  -9.49787698e-02]
 [ -2.91502531e+01  -6.42914960e-03   0.00000000e+00   0.00000000e+00]]",[ 0.16888419 -0.488975  ]
21,-0.17665933371,[-0.13906783 -0.16627651],[-1.24942219 -0.77822876],-1.37759,"[-0.81097725 -0.6134217  -1.39848754  0.33606522  1.14696866 -0.81840307
 -1.29507618  0.35360974 -1.25856045  0.9438142   0.        ]","[[ -8.28441047  -3.00332905   0.12863889  -0.09497877]
 [-27.90451777   0.03307751   0.           0.        ]]",[-0.90649689  0.58265468]
22,-0.173779515589,[-0.13906783 -0.16627651],[-1.23757124 -0.7639336 ],-1.30648,"[-1.4085869  -0.60857875 -0.81989621  0.26403626  1.14696452 -0.81840094
 -1.46245643  0.66624066 -1.20084613  0.9864676   0.        ]","[[ -8.87296745  -2.97952262   0.12863889  -0.09497877]
 [-30.94104484   2.33991323   0.           0.        ]]",[-0.44651973 -2.32586463]
23,-0.163754293684,[-0.13906783 -0.16627651],[-1.15583074 -0.70928985],-1.44519,"[-1.60855828 -0.6070976   0.08698211  0.24407733  1.14696038 -0.81839881
 -1.52614665  0.12343459 -1.11540724  0.97110428  0.        ]","[[ -9.50338188  -2.97291021   0.12863889  -0.09497877]
 [-32.09657653  -1.66531093   0.           0.        ]]",[-0.47789792  1.02101054]
24,-0.150882318897,[-0.13906783 -0.16627651],[-1.12278116 -0.7367059 ],-1.3156,"[-1.25927573 -0.60552299  0.97570291  0.22369796  1.14695624 -0.81839668
 -1.5954044   0.66461948 -1.04951536  0.89605927  0.        ]","[[-10.15792109  -2.96615082   0.12863889  -0.09497877]
 [-33.35312638   2.32795732   0.           0.        ]]",[-0.41919699 -0.55112742]
25,-0.13943062822,[-0.13906783 -0.16627651],[-1.03069675 -0.72458875],-0.96524,"[-0.45679836 -0.59938519  1.45404011  0.15091211  1.1469521  -0.81839455
 -1.65049006  0.36274788 -1.02245319  0.78880087  0.        ]","[[-10.83501149  -2.94194043   0.12863889  -0.09497877]
 [-34.35259958   0.10053493   0.           0.        ]]",[-2.39548663 -0.64867521]
26,-0.140240480982,[-0.13906783 -0.16627651],[-0.83649856 -0.68348885],-1.23791,"[ 0.4933823  -0.60541591  1.24405922  0.22237194  1.14694797 -0.81839242
 -1.83125149  0.01451075 -1.10067929  0.68074458  0.        ]","[[-11.55496645  -2.96571089   0.12863889  -0.09497877]
 [-37.63199561  -2.46900698   0.           0.        ]]",[-0.3381889  -1.01072926]
27,-0.156413130498,[-0.13906783 -0.16627651],[-0.93082422 -0.79241556],-0.805128,"[ 1.09543486 -0.61661382  0.34514522  0.39153475  1.14694383 -0.81839029
 -1.86398689  0.1983114  -1.22730215  0.7005738   0.        ]","[[-12.31356816  -3.0216086    0.12863889  -0.09497877]
 [-38.22608243  -1.11279435   0.           0.        ]]",[-4.0854012  -0.42391152]
28,-0.168491644247,[-0.13906783 -0.16627651],[-1.10993075 -0.88102734],-1.1484,"[ 0.94064326 -0.61707479 -0.80968392  0.40027091  1.14693969 -0.81838816
 -2.04050381  0.39834398 -1.29081442  0.77292345  0.        ]","[[-13.11022136  -3.02448386   0.12863889  -0.09497877]
 [-41.428576     0.3631896    0.           0.        ]]",[-1.48281837 -2.24616135]
29,-0.176046178526,[-0.13906783 -0.16627651],[-1.22086954 -0.83028525],-1.06514,"[-0.00826374 -0.61574354 -1.51482413  0.37568257  1.14693555 -0.81838604
 -2.2135234   0.40006767 -1.29456403  0.87971324  0.        ]","[[-13.97028882  -3.01638965   0.12863889  -0.09497877]
 [-44.56771112   0.37591345   0.           0.        ]]",[-2.33493913 -1.54566234]
30,-0.173447891774,[-0.13906783 -0.16627651],[-1.2494123 -0.737544 ],-1.06353,"[-1.18011885 -0.61469204 -1.12653017  0.35734714  1.14693142 -0.81838391
 -2.38311239  0.37997008 -1.21704315  0.96039223  0.        ]","[[-14.89251557  -3.01034855   0.12863889  -0.09497877]
 [-47.64471108   0.22762496   0.           0.        ]]",[-2.76323915 -1.04027819]
31,-0.15946504376,[-0.13906783 -0.16627651],[-1.18211114 -0.69693834],-1.32108,"[-1.59349548 -0.61408673  0.21998253  0.34717839  1.14692728 -0.81838178
 -2.54933763  0.36493758 -1.10472845  0.9321207   0.        ]","[[-15.8756712   -3.0069962    0.12863889  -0.09497877]
 [-50.66080082   0.11671      0.           0.        ]]",[-0.69136307 -0.95182612]
32,-0.144550469017,[-0.13906783 -0.16627651],[-1.00954056 -0.66320932],-1.12012,"[-0.73755753 -0.61377304  1.37022561  0.34201836  1.14692314 -0.81837965
 -2.6449087   0.35706817 -1.06266823  0.79958473  0.        ]","[[-16.90628901  -3.00529461   0.12863889  -0.09497877]
 [-52.39520112   0.05864896   0.           0.        ]]",[-1.84139171 -0.19891884]
33,-0.145775916156,[-0.13906783 -0.16627651],[-0.71878231 -0.68204117],-1.38324,"[ 0.6546141  -0.61347009  1.1149607   0.33709677  1.146919   -0.81837752
 -2.80593802  0.36030774 -1.14519026  0.68599155  0.        ]","[[-17.98351085  -3.00367127   0.12863889  -0.09497877]
 [-55.31724571   0.08255727   0.           0.        ]]",[ 0.66758389 -2.39403605]
34,-0.162598206276,[-0.13906783 -0.16627651],[-0.9747631  -0.84414804],-1.32629,"[ 1.11097588 -0.61337166 -0.33419692  0.3355243   1.14691487 -0.81837539
 -2.59985056  0.34832546 -1.27131904  0.71541071  0.        ]","[[ -1.90523488e+01  -3.00315267e+00   1.28638893e-01  -9.49787698e-02]
 [ -5.15790051e+01  -5.85105418e-03   0.00000000e+00   0.00000000e+00]]",[-0.95700665  0.52161667]
35,-0.177322715173,[-0.13906783 -0.16627651],[-1.21150362 -0.87359452],-1.1124,"[ 0.18117463 -0.60921538 -1.46462314  0.27311351  1.14691073 -0.81837326
 -2.75237804  0.62847758 -1.3244846   0.84799443  0.        ]","[[-20.11169962  -2.98253007   0.12863889  -0.09497877]
 [-54.34682985   2.06129556   0.           0.        ]]",[-2.07312951 -1.47509661]
36,-0.176101049119,[-0.13906783 -0.16627651],[-1.26666212 -0.71556532],-1.16707,"[-1.23077974 -0.60897437 -1.07158232  0.26976129  1.14690659 -0.81837113
 -2.91127809  0.08660263 -1.22890972  0.97826149  0.        ]","[[-21.22756758  -2.98142068   0.12863889  -0.09497877]
 [-57.2304081   -1.93699004   0.           0.        ]]",[-2.0973051 -1.2912665]
37,-0.154208820362,[-0.13906783 -0.16627651],[-1.16427052 -0.67199504],-1.42123,"[-1.49909123 -0.61754655  0.56772147  0.40964314  1.14690245 -0.818369
 -3.06702021  0.24301984 -1.08978941  0.88613715  0.        ]","[[-22.40053546  -3.02756857   0.12863889  -0.09497877]
 [-60.05684998  -0.78284645   0.           0.        ]]",[-0.0605466  0.4041676]
38,-0.143959305199,[-0.13906783 -0.16627651],[-0.82759213 -0.63814962],-1.37136,"[-0.19525512 -0.61684132  1.47270186  0.39607489  1.14689832 -0.81836687
 -3.01464942  0.49194238 -1.09480764  0.74404979  0.        ]","[[-23.59214806  -3.02310484   0.12863889  -0.09497877]
 [-59.10756398   1.05385857   0.           0.        ]]",[ 0.36763501 -0.71484413]
39,-0.15307461151,[-0.13906783 -0.16627651],[-0.75939065 -0.74650621],-1.18215,"[ 1.03856399 -0.61462017  0.53358283  0.35631945  1.14689418 -0.81836474
 -2.86988443  0.39961455 -1.20756448  0.68454175  0.        ]","[[-24.74795476  -3.01001149   0.12863889  -0.09497877]
 [-56.48185804   0.37261523   0.           0.        ]]",[-1.23739381 -0.91702821]
40,-0.17138113482,[-0.13906783 -0.16627651],[-1.14190865 -0.87385571],-1.34684,"[ 0.7478035  -0.61381845 -1.08216194  0.34293261  1.14689004 -0.81836262
 -3.0264331   0.36495015 -1.30746238  0.78730767  0.        ]","[[-25.90609807  -3.00559771   0.12863889  -0.09497877]
 [-59.32300448   0.11684612   0.           0.        ]]",[-0.62032417 -0.94696371]
41,-0.176710629949,[-0.13906783 -0.16627651],[-1.26824689 -0.76025677],-1.31913,"[-0.77502928 -0.61356949 -1.41584523  0.33887854  1.1468859  -0.81836049
 -3.0970227   0.3536391  -1.26073983  0.94113439  0.        ]","[[ -2.71054174e+01  -3.00426065e+00   1.28638893e-01  -9.49787698e-02]
 [ -6.06046617e+01   3.33914263e-02   0.00000000e+00   0.00000000e+00]]",[-1.6746336  1.1548745]
42,-0.164661283863,[-0.13906783 -0.16627651],[-1.23982871 -0.73364818],-1.17233,"[-1.60934057 -0.60494954  0.07536333  0.21675122  1.14688177 -0.81835836
 -3.24903966  0.89050574 -1.11704535  0.97988887  0.        ]","[[-28.34519515  -2.96384914   0.12863889  -0.09497877]
 [-63.36385318   3.99470937   0.           0.        ]]",[-2.03765432 -1.79375465]
43,-0.139163765645,[-0.13906783 -0.16627651],[-0.890531   -0.64221412],-1.28999,"[-0.51761123 -0.59443959  1.44172485  0.09850882  1.14687763 -0.81835623
 -3.39805149  0.34363656 -1.00849437  0.80371895  0.        ]","[[ -2.96396102e+01  -2.92444211e+00   1.28638893e-01  -9.49787698e-02]
 [ -6.60687050e+01  -4.03887693e-02   0.00000000e+00   0.00000000e+00]]",[-0.18905351 -1.49774154]
44,-0.147380946191,[-0.13906783 -0.16627651],[-0.68055326 -0.66501415],-1.18894,"[ 0.99581402 -0.60520605  0.63751978  0.22000701  1.14687349 -0.8183541
 -3.36717722 -0.19237355 -1.17784453  0.64958841  0.        ]","[[-30.95537489  -2.96493009   0.12863889  -0.09497877]
 [-65.50969229  -3.99536405   0.           0.        ]]",[-1.25582612 -0.14473162]
45,-0.172146653052,[-0.13906783 -0.16627651],[-1.14360344 -0.84135449],-1.39736,"[ 0.64376111 -0.61738239 -1.18728514  0.40663088  1.14686936 -0.81835197
 -3.51384682  0.21720887 -1.29701904  0.81792613  0.        ]","[[-32.29228429  -3.02657866   0.12863889  -0.09497877]
 [-68.17225433  -0.97324502   0.           0.        ]]",[-0.68847812  0.10002442]
46,-0.172278008788,[-0.13906783 -0.16627651],[-1.26645422 -0.72692198],-1.29605,"[-1.10502769 -0.6173777  -1.19839409  0.40656455  1.14686522 -0.81834984
 -3.58961771  0.41710324 -1.21408752  0.94919894  0.        ]","[[-33.66953772  -3.02655709   0.12863889  -0.09497877]
 [-69.54850702   0.50168521   0.           0.        ]]",[-0.44451355 -2.83783458]
47,-0.153302693634,[-0.13906783 -0.16627651],[-1.12300289 -0.64921975],-1.25602,"[-1.43980902 -0.61580606  0.69916346  0.37721603  1.14686108 -0.81834771
 -3.61065267  0.40523818 -1.08099098  0.88613193  0.        ]","[[-35.06435174  -3.01689759   0.12863889  -0.09497877]
 [-69.93162093   0.41414416   0.           0.        ]]",[-1.51598291  0.06131461]
48,-0.143246595443,[-0.13906783 -0.16627651],[-0.6433301  -0.60893059],-1.21471,"[ 0.2485708  -0.61392511  1.37667235  0.34485947  1.14685694 -0.81834558
 -3.75246473  0.43740012 -1.1091516   0.71056005  0.        ]","[[-36.48881841  -3.00623441   0.12863889  -0.09497877]
 [-72.50646103   0.65145701   0.           0.        ]]",[-0.92670052 -0.75703502]
49,-0.163498873519,[-0.13906783 -0.16627651],[-0.86027646 -0.79175305],-1.27576,"[ 1.09213832 -0.61287155 -0.42122493  0.32782523  1.14685281 -0.81834346
 -3.87546577  0.3558726  -1.27694563  0.71894585  0.        ]","[[ -3.79613591e+01  -3.00061467e+00   1.28638893e-01  -9.49787698e-02]
 [ -7.47401678e+01   4.99115304e-02   0.00000000e+00   0.00000000e+00]]",[-1.0447871  -1.17160142]
