timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.260384656845,[-0.0555937  -0.10171226],[-0.04159294 -0.60787565],-1.55948,"[ 0.98120704  0.40986332 -0.47423949 -1.64441251  0.89247611  1.01447696
  0.06339434 -1.7270371  -0.50223624 -1.81766348  0.        ]","[[ -0.33339689  -1.48633623   0.10358586   0.11852233]
 [ -0.8559736  -14.34944617   0.           0.        ]]",[-0.85941525 -0.69460661]
11,-0.25698330224,[-0.0555937  -0.10171226],[-0.04150453 -0.586797  ],-1.65662,"[ 0.95624754  0.03093049 -0.5475814  -1.59625679  0.89246714  1.01446544
 -0.25626116 -2.06868166 -0.75079645 -1.73147518  0.        ]","[[ -0.38448057  -1.79806409   0.10358586   0.11852233]
 [ -4.24135795 -16.81514965   0.           0.        ]]",[ 1.19117153 -1.19847154]
12,-0.241752730982,[-0.0555937  -0.10171226],[-0.04279342 -0.56681609],-1.50783,"[ 0.93188494 -0.38424467 -0.60995396 -1.27266817  0.89245817  1.01445392
  0.12528575 -2.57120552 -0.96620142 -1.51758302  0.        ]","[[ -0.42876583  -2.17075838   0.10358586   0.11852233]
 [ -0.20053146 -20.44215295   0.           0.        ]]",[-0.18968442 -0.84219048]
13,-0.210670181984,[-0.0555937  -0.10171226],[-0.03864432 -0.55088031],-1.49744,"[ 0.92513229 -0.747519   -0.6259745  -0.58265901  0.8924492   1.01444241
  0.05461972 -2.9770708  -1.06981576 -1.1842159   0.        ]","[[ -0.44028518  -2.60899903   0.10358586   0.11852233]
 [ -0.94892122 -23.37215509   0.           0.        ]]",[ 0.51106762  0.29740977]
14,-0.168821262265,[-0.0555937  -0.10171226],[-0.03906797 -0.55085123],-1.39286,"[ 0.92601214 -0.91292221 -0.62388317  0.34343349  0.89244023  1.01443089
  0.24740983 -2.23096722 -1.0268833  -0.8276581   0.        ]","[[ -0.43878188  -3.05998346   0.10358586   0.11852233]
 [  1.0928388  -17.98840278   0.           0.        ]]",[ 0.60743314  0.74714317]
15,-0.15656676811,[-0.0555937  -0.10171226],[-0.05121557 -0.56505585],-1.38589,"[ 0.95171796 -0.91629737 -0.55965505  0.59338661  0.89243126  1.01441937
  0.47253676  0.41771722 -0.99303245 -0.73920399  0.        ]","[[-0.39300103 -3.17512697  0.10358586  0.11852233]
 [ 3.47706823  1.12639515  0.          0.        ]]",[ 1.4339239  -0.33351556]
16,-0.163699878821,[-0.0555937  -0.10171226],[-0.05521512 -0.57040471],-1.31088,"[ 1.00184738 -0.91671102 -0.40266355  0.47533311  0.89242229  1.01440786
  0.83989581  0.70313068 -1.01132548 -0.79235422  0.        ]","[[-0.28442383 -3.12078502  0.10358586  0.11852233]
 [ 7.36763345  3.18617318  0.          0.        ]]",[ 0.36690249 -2.33623534]
17,-0.169691637536,[-0.0555937  -0.10171226],[-0.05562918 -0.57169843],-1.31704,"[ 1.04703084 -0.91351475 -0.1619252   0.3574579   0.89241332  1.01439634
  0.96327726  0.55881883 -1.01440555 -0.84920406  0.        ]","[[-0.12395988 -3.06646354  0.10358586  0.11852233]
 [ 8.67440058  2.14475428  0.          0.        ]]",[ 0.02485192  0.07623255]
18,-0.17334320152,[-0.0555937  -0.10171226],[-0.0563453  -0.57401514],-1.3564,"[ 1.05603304 -0.90806538  0.10251517  0.25908519  0.89240435  1.01438483
  0.95634244  0.59476131 -1.0006671  -0.89819473  0.        ]","[[ 0.04879237 -3.02096567  0.10358586  0.11852233]
 [ 8.60106671  2.40417019  0.          0.        ]]",[ 0.92685682 -1.90258191]
19,-0.173403348752,[-0.0555937  -0.10171226],[-0.05746518 -0.57339543],-1.29106,"[ 1.01238802 -0.904704    0.41595812  0.21394536  0.89239538  1.01437331
  1.28674666  0.26080528 -0.9766884  -0.92078536  0.        ]","[[  2.55923224e-01  -3.00001013e+00   1.03585856e-01   1.18522329e-01]
 [  1.21003741e+01  -5.84528198e-03   0.00000000e+00   0.00000000e+00]]",[-0.26496997 -0.57418117]
20,-0.17163240255,[-0.0555937  -0.10171226],[-0.05834874 -0.57295269],-1.34135,"[ 0.89730765 -0.90487969  0.7427505   0.21625619  0.89238641  1.0143618
  1.16505162  0.2543941  -0.94913852 -0.92835803  0.        ]","[[  0.48500136  -3.00108496   0.10358586   0.11852233]
 [ 10.81173586  -0.05210097   0.           0.        ]]",[ 1.02764602  0.6622551 ]
21,-0.168771861311,[-0.0555937  -0.10171226],[-0.06527988 -0.57917136],-1.21613,"[ 0.69511427 -0.90015151  1.06053664  0.16197128  0.89237745  1.01435028
  1.51867677  0.61793762 -0.90551102 -0.93817089  0.        ]","[[  0.73881442  -2.97580412   0.10358586   0.11852233]
 [ 14.55707785   2.57145384   0.           0.        ]]",[-0.84351591 -1.1934885 ]
22,-0.16415091231,[-0.0555937  -0.10171226],[-0.0635446  -0.57456231],-1.33653,"[ 0.42597682 -0.89780714  1.31291036  0.13801331  0.89236848  1.01433877
  1.17608335  0.06219346 -0.86765503 -0.92624322  0.        ]","[[  0.99355418  -2.96461385   0.10358586   0.11852233]
 [ 10.92900373  -1.43907054   0.           0.        ]]",[ 1.50765032  0.33008307]
23,-0.159675782522,[-0.0555937  -0.10171226],[-0.07034703 -0.57893282],-1.35087,"[ 0.10602421 -0.90096868  1.48300104  0.17094985  0.89235951  1.01432725
  1.52948322  0.24729121 -0.85203129 -0.89847898  0.        ]","[[  1.24968899  -2.97999323   0.10358586   0.11852233]
 [ 14.67200042  -0.10330977   0.           0.        ]]",[ 1.9783189  -0.40475548]
24,-0.154585781453,[-0.0555937  -0.10171226],[-0.07474628 -0.58009744],-1.23506,"[-0.34555697 -0.904329    1.56130186  0.20986657  0.89235054  1.01431574
  1.87585411  0.02553576 -0.84073113 -0.86196849  0.        ]","[[  1.57993902  -2.99811565   0.10358586   0.11852233]
 [ 18.34078354  -1.70358928   0.           0.        ]]",[ 0.48654684  0.82924234]
25,-0.148103006041,[-0.0555937  -0.10171226],[-0.08262176 -0.58810705],-1.27563,"[-0.8636104  -0.90445705  1.44521061  0.21155692  0.89234157  1.01430423
  2.02341952  0.48524633 -0.82734418 -0.81450794  0.        ]","[[  1.96244134  -2.99890223   0.10358586   0.11852233]
 [ 19.90422471   1.61388106   0.           0.        ]]",[ 0.80431353 -0.14347815]
26,-0.139512517864,[-0.0555937  -0.10171226],[-0.08541623 -0.59216911],-1.2266,"[-1.34732918 -0.89946103  1.07648994  0.15518938  0.89233261  1.01429272
  2.28681099  0.40214941 -0.8210639  -0.74158636  0.        ]","[[  2.38852291  -2.97264118   0.10358586   0.11852233]
 [ 22.69463418   1.01424355   0.           0.        ]]",[-0.24676815 -0.91754426]
27,-0.138611795665,[-0.0555937  -0.10171226],[-0.08157419 -0.58870107],-1.28453,"[-1.6555309  -0.90265757  0.50057148  0.1902885   0.89232364  1.01428121
  2.15206262 -0.10404866 -0.85617752 -0.70141958  0.        ]","[[  2.82810359  -2.98900681   0.10358586   0.11852233]
 [ 21.26820553  -2.63864556   0.           0.        ]]",[-0.20988712 -0.33131662]
28,-0.141414664549,[-0.0555937  -0.10171226],[-0.08253762 -0.58847672],-1.26549,"[-1.71640949 -0.90715174 -0.12446849  0.24730485  0.89231467  1.01426969
  2.03380444  0.23127788 -0.89368198 -0.6917017   0.        ]","[[  3.24090717  -3.01550593   0.10358586   0.11852233]
 [ 20.01630314  -0.21882708   0.           0.        ]]",[-1.35580757  0.74753024]
29,-0.143433276003,[-0.0555937  -0.10171226],[-0.08258595 -0.58945417],-1.35732,"[-1.58118791 -0.90284936 -0.64770632  0.19272208  0.89230571  1.01425818
  1.62255497  0.64204609 -0.94092662 -0.66093896  0.        ]","[[  3.59753379  -2.99014123   0.10358586   0.11852233]
 [ 15.66086262   2.74541032   0.           0.        ]]",[ 0.29967308 -1.13395546]
30,-0.148625447122,[-0.0555937  -0.10171226],[-0.07589366 -0.58734941],-1.45119,"[-1.32324345 -0.90000844 -1.04878708  0.1613173   0.89229674  1.01424667
  1.70524987  0.08583723 -0.98858102 -0.65973767  0.        ]","[[  3.91954282  -2.97550403   0.10358586   0.11852233]
 [ 16.5371367   -1.26830799   0.           0.        ]]",[ 1.16384358 -0.58807707]
31,-0.154195247947,[-0.0555937  -0.10171226],[-0.0727152  -0.58542174],-1.38369,"[-0.90688773 -0.9067752  -1.36923101  0.24245653  0.89228778  1.01423516
  2.04809353  0.12229142 -1.01123809 -0.6925221   0.        ]","[[  4.28672557  -3.01325769   0.10358586   0.11852233]
 [ 20.16910178  -1.00524323   0.           0.        ]]",[ 0.17372988 -0.26381422]
32,-0.159951418173,[-0.0555937  -0.10171226],[-0.06886098 -0.58276767],-1.29173,"[-0.35967787 -0.90740266 -1.50577781  0.25136131  0.89227881  1.01422365
  2.07528159  0.29236757 -1.03230016 -0.72915404  0.        ]","[[  4.69300372  -3.01738947   0.10358586   0.11852233]
 [ 20.45773028   0.22206175   0.           0.        ]]",[-0.4368974  -2.25416212]
33,-0.16637951808,[-0.0555937  -0.10171226],[-0.06412387 -0.57927924],-1.35686,"[ 0.16795324 -0.90659213 -1.40316481  0.24019832  0.89226984  1.01421214
  1.87368972  0.2956404  -1.05276763 -0.7734563   0.        ]","[[  5.08073921  -3.0122111    0.10358586   0.11852233]
 [ 18.32293071   0.24569184   0.           0.        ]]",[-0.3663951   0.52695489]
34,-0.173419874564,[-0.0555937  -0.10171226],[-0.06212305 -0.58018297],-1.30088,"[ 0.58058859 -0.90210611 -1.12878573  0.18470325  0.89226088  1.01420063
  1.70245994  0.58412621 -1.06599964 -0.83189386  0.        ]","[[  5.42900416  -2.98641026   0.10358586   0.11852233]
 [ 16.50959935   2.3274543    0.           0.        ]]",[-0.84788153 -0.48242238]
35,-0.178435294458,[-0.0555937  -0.10171226],[-0.05721251 -0.5762676 ],-1.32883,"[ 0.844653   -0.8965679  -0.78823185  0.1270372   0.89225192  1.01418913
  1.35464895  0.31302397 -1.05946124 -0.88963653  0.        ]","[[  5.72223383  -2.95948898   0.10358586   0.11852233]
 [ 12.82565433   0.37118538   0.           0.        ]]",[-0.35890413 -1.25271371]
36,-0.175942079762,[-0.0555937  -0.10171226],[-0.0526708  -0.56857079],-1.34813,"[ 0.98660286 -0.90310184 -0.45657225  0.1964198   0.89224295  1.01417762
  1.19649757 -0.23671148 -1.03303532 -0.89171434  0.        ]","[[  5.96194055  -2.99186639   0.10358586   0.11852233]
 [ 11.15060741  -3.59571397   0.           0.        ]]",[ 0.0622717  -1.06416837]
37,-0.172795231657,[-0.0555937  -0.10171226],[-0.05532876 -0.57134634],-1.27383,"[ 1.05105581 -0.90892947 -0.12232388  0.27475692  0.89223399  1.01416611
  1.19893366  0.23339214 -1.01311484 -0.88059767  0.        ]","[[  6.18521349  -3.028235     0.10358586   0.11852233]
 [ 11.17658494  -0.20345568   0.           0.        ]]",[-0.74442271 -0.78407808]
38,-0.173053899677,[-0.0555937  -0.10171226],[-0.05485234 -0.57119495],-1.28674,"[ 1.05160293 -0.90818913  0.17130128  0.26360848  0.89222502  1.0141546
  0.89978819  0.32527616 -0.99675843 -0.89876606  0.        ]","[[ 6.37695353 -3.02307043  0.10358586  0.11852233]
 [ 8.00796599  0.45958663  0.          0.        ]]",[-0.34491298 -1.88285327]
39,-0.172987602867,[-0.0555937  -0.10171226],[-0.05468513 -0.57077372],-1.41188,"[ 1.0182953  -0.90691761  0.39023337  0.24543633  0.89221606  1.0141431
  0.75589271  0.3101075  -0.98090792 -0.91274677  0.        ]","[[ 6.52182057 -3.01464474  0.10358586  0.11852233]
 [ 6.48381693  0.35014504  0.          0.        ]]",[ 1.65071224 -0.82170833]
40,-0.172075717794,[-0.0555937  -0.10171226],[-0.05765219 -0.57276452],-1.3343,"[ 0.94424242 -0.90602525  0.63447469  0.23341529  0.8922071   1.01413159
  1.11754197  0.29049851 -0.96108008 -0.92183229  0.        ]","[[  6.68993384  -3.00906635   0.10358586   0.11852233]
 [ 10.31474285   0.20866225   0.           0.        ]]",[ 0.81087901  0.56037405]
41,-0.17013608679,[-0.0555937  -0.10171226],[-0.06320323 -0.57798004],-1.26728,"[ 0.77982929 -0.90132585  0.94756386  0.17666575  0.89219813  1.01412008
  1.40133962  0.5974499  -0.92105416 -0.93770881  0.        ]","[[  6.9263928   -2.98267002   0.10358586   0.11852233]
 [ 13.32112549   2.42359818   0.           0.        ]]",[ 0.11469998 -1.90192249]
42,-0.165846871252,[-0.0555937  -0.10171226],[-0.06365903 -0.57462418],-1.25791,"[ 0.51890492 -0.89967513  1.24000477  0.15894546  0.89218917  1.01410858
  1.41927549  0.04207978 -0.88337667 -0.92899501  0.        ]","[[  7.19472392  -2.97440593   0.10358586   0.11852233]
 [ 13.51136629  -1.58383156   0.           0.        ]]",[ 0.13271876 -0.60128051]
43,-0.161961812467,[-0.0555937  -0.10171226],[-0.06762129 -0.57551491],-1.19681,"[ 0.19125294 -0.90735763  1.44827575  0.25214841  0.89218021  1.01409707
  1.44361198  0.1100097  -0.8762094  -0.89989594  0.        ]","[[  7.46753965  -3.01775988   0.10358586   0.11852233]
 [ 13.76941804  -1.09366211   0.           0.        ]]",[-0.74324802 -1.92357948]
44,-0.158863501626,[-0.0555937  -0.10171226],[-0.07089098 -0.57746649],-1.30429,"[-0.13422552 -0.90799681  1.54562687  0.26156569  0.89217125  1.01408557
  1.14006223  0.29628629 -0.86824097 -0.87839776  0.        ]","[[  7.71066846  -3.02212665   0.10358586   0.11852233]
 [ 10.55415695   0.25046786   0.           0.        ]]",[ 1.01976896 -0.44437164]
45,-0.154268284388,[-0.0555937  -0.10171226],[-0.0759578  -0.58163047],-1.17069,"[-0.4791073  -0.90690106  1.55280955  0.24596785  0.89216228  1.01407406
  1.49408529  0.3133011  -0.84738242 -0.85364502  0.        ]","[[  7.95938022  -3.01489459   0.10358586   0.11852233]
 [ 14.30451525   0.37325499   0.           0.        ]]",[-0.81544335  0.41407215]
46,-0.147892417708,[-0.0555937  -0.10171226],[-0.07928489 -0.58440316],-1.17015,"[-0.81777965 -0.90286092  1.46499237  0.19465889  0.89215332  1.01406256
  1.16255234  0.53948735 -0.822753   -0.81590662  0.        ]","[[  8.2102365   -2.991054     0.10358586   0.11852233]
 [ 10.79281259   2.00535973   0.           0.        ]]",[-1.07766813 -0.1001233 ]
47,-0.141359227394,[-0.0555937  -0.10171226],[-0.07934603 -0.58409709],-1.35286,"[-1.03604605 -0.89552397  1.35067198  0.11811839  0.89214436  1.01405105
  0.76860126  0.47902198 -0.80203208 -0.77368141  0.        ]","[[ 8.38422382 -2.95532399  0.10358586  0.11852233]
 [ 6.6198291   1.56908939  0.          0.        ]]",[ 1.6743092   0.79209424]
48,-0.132059415256,[-0.0555937  -0.10171226],[-0.08639652 -0.59273672],-1.29619,"[-1.22969775 -0.87900054  1.19955772 -0.0145597   0.8921354   1.01403955
  1.1299909   0.90940491 -0.78039402 -0.70710167  0.        ]","[[  8.55503103  -2.89278356   0.10358586   0.11852233]
 [ 10.44811104   4.67461549   0.           0.        ]]",[ 1.61807914 -3.13914615]
49,-0.124411183436,[-0.0555937  -0.10171226],[-0.0865572 -0.5961256],-1.21351,"[-1.46193228 -0.86142199  0.9225952  -0.12504635  0.89212644  1.01402805
  1.48418276  0.34786526 -0.79223002 -0.62526454  0.        ]","[[  8.80163985  -2.8399446    0.10358586   0.11852233]
 [ 14.20028323   0.62280536   0.           0.        ]]",[ 0.17883106 -1.54718521]
