timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0739347037918,[-0.23383589 -0.22364961],[-1.1343466  -0.33422998],-1.12238,"[-1.14655722  0.42190618  0.9169924  -2.15729114 -0.27967265  0.69559266
  0.7946494  -1.1771852   0.15770277  0.40799293  0.        ]","[[  2.35645594  -1.81001899  -0.03134709   0.07799963]
 [ 12.07473866 -11.15020965   0.           0.        ]]",[ 0.23989747  1.33031237]
11,-0.0507742205956,[-0.23383589 -0.22364961],[-1.23979712 -0.37021032],-0.944228,"[-1.35750524  0.18577635  0.6275355  -1.97507655 -0.27967238  0.69559171
  0.82414192 -0.60152333  0.01239752  0.28789925  0.        ]","[[  2.60508162  -1.99107496  -0.03134709   0.07799963]
 [ 12.78548162  -6.96931106   0.           0.        ]]",[-2.80280815  0.72210786]
12,-0.0325116232833,[-0.23383589 -0.22364961],[-1.13790929 -0.39128715],-1.01259,"[-1.48053705  0.05166332  0.34119149 -1.81959389 -0.2796721   0.69559076
  0.6493839  -0.18873712 -0.10778795  0.19477839  0.        ]","[[ 2.81853861 -2.10038077 -0.03134709  0.07799963]
 [ 8.57417621 -3.97133969  0.          0.        ]]",[-1.00404     0.92530721]
13,-0.0225926670286,[-0.23383589 -0.22364961],[-1.01754594 -0.58475745],-1.00787,"[-1.52649736  0.0024077   0.155394   -1.75142128 -0.27967182  0.69558982
  0.47806958  0.3266108  -0.18320927  0.14488259  0.        ]","[[ 2.94860171 -2.14225388 -0.03134709  0.07799963]
 [ 4.44585203 -0.22848556  0.          0.        ]]",[-1.4155999   0.28200654]
14,-0.0202835142708,[-0.23383589 -0.22364961],[-0.90092468 -0.6524601 ],-1.05386,"[-1.5377437   0.01018196  0.08498211 -1.7626029  -0.27967155  0.69558887
  0.31014769  0.4810142  -0.22307145  0.13862363  0.        ]","[[ 2.99691817 -2.13557211 -0.03134709  0.07799963]
 [ 0.39927613  0.89291335  0.          0.        ]]",[-0.41711495 -0.72854327]
15,-0.0201493814339,[-0.23383589 -0.22364961],[-0.78898507 -0.39826146],-0.997809,"[-1.53595744 -0.00290175  0.09764179 -1.74367195 -0.27967127  0.69558792
  0.24130749  0.08139782 -0.20969093  0.13335732  0.        ]","[[ 2.98825945 -2.14683373 -0.03134709  0.07799963]
 [-1.25962877 -2.00940226  0.          0.        ]]",[-1.31235028 -1.54229139]
16,-0.0229945490849,[-0.23383589 -0.22364961],[-0.56788266 -0.14478093],-1.01419,"[-1.51941304 -0.09247421  0.19157877 -1.60077199 -0.27967099  0.69558697
  0.07807312 -0.4582841  -0.11767838  0.08817233  0.        ]","[[ 2.92360045 -2.22634823 -0.03134709  0.07799963]
 [-5.19324398 -5.92898026  0.          0.        ]]",[-1.01878074 -1.05236924]
17,-0.039195557603,[-0.23383589 -0.22364961],[-0.2800428   0.00696981],-1.08436,"[-1.46309733 -0.25333162  0.3934157  -1.27351494 -0.27967071  0.69558602
 -0.08195703 -0.98727444  0.04168897 -0.04113241  0.        ]","[[ 2.78104439 -2.38347531 -0.03134709  0.07799963]
 [-9.04964381 -9.77091456  0.          0.        ]]",[ 0.06523549  0.64297883]
18,-0.0591310765701,[-0.23383589 -0.22364961],[ 0.16149534  0.18013859],-1.2201,"[-1.35701587 -0.39786012  0.62835939 -0.86570733 -0.27967044  0.69558507
 -0.06383095 -0.61006306  0.16281731 -0.22867016  0.        ]","[[ 2.60443325 -2.55140637 -0.03134709  0.07799963]
 [-8.61284432 -7.03133067  0.          0.        ]]",[ 0.57489921 -1.06332548]
19,-0.0745251662028,[-0.23383589 -0.22364961],[ 0.25951019  0.38547176],-1.14934,"[-1.23966854 -0.51628274  0.80707319 -0.37779981 -0.27967016  0.69558412
  0.03767421 -1.13606331  0.1969331  -0.43952378  0.        ]","[[  2.45671851  -2.73036239  -0.03134709   0.07799963]
 [ -6.16678193 -10.85155078   0.           0.        ]]",[-0.16669708  0.75040682]
20,-0.0856380428686,[-0.23383589 -0.22364961],[ 0.58099627  0.50406635],-1.16615,"[-1.11823095 -0.59620835  0.94633694  0.1683496  -0.27966988  0.69558317
  0.01534522 -0.69736082  0.15484689 -0.63560401  0.        ]","[[ 2.32798362 -2.91542541 -0.03134709  0.07799963]
 [-6.70486295 -7.66537493  0.          0.        ]]",[ 0.2393672   2.34826188]
21,-0.0907650086128,[-0.23383589 -0.22364961],[ 0.80212861  0.49706864],-1.27106,"[-0.98716958 -0.62125437  1.06303691  0.49031421 -0.27966961  0.69558223
  0.06018822  0.0753473   0.10866169 -0.73166525  0.        ]","[[ 2.20472796 -3.02050938 -0.03134709  0.07799963]
 [-5.62424132 -2.05339786  0.          0.        ]]",[-0.03445732  1.47496856]
22,-0.092447041145,[-0.23383589 -0.22364961],[ 0.96944875  0.39197487],-1.42694,"[-0.8563364  -0.62105201  1.1539885   0.48659749 -0.27966933  0.69558128
  0.05915462  0.64069099  0.10463625 -0.75232371  0.        ]","[[ 2.09199326 -3.01930638 -0.03134709  0.07799963]
 [-5.64914752  2.05254743  0.          0.        ]]",[ 0.66116852 -0.26198249]
23,-0.0934682690435,[-0.23383589 -0.22364961],[ 0.94217461  0.42883909],-1.43294,"[-0.75105339 -0.61533464  1.21222729  0.39338865 -0.27966905  0.69558033
  0.17242407  0.49228208  0.12443082 -0.74851751  0.        ]","[[ 2.00639679 -2.98906982 -0.03134709  0.07799963]
 [-2.91959739  0.97469809  0.          0.        ]]",[ 2.03583507  0.64197482]
24,-0.0937382475578,[-0.23383589 -0.22364961],[ 0.77110612  0.16887981],-1.42753,"[-0.72823216 -0.604571    1.2232877   0.25608633 -0.27966877  0.69557938
  0.33912704  0.83964771  0.15507704 -0.72685868  0.        ]","[[ 1.9883106  -2.94426346 -0.03134709  0.07799963]
 [ 1.0975847   3.49752776  0.          0.        ]]",[-0.05413368 -0.10819306]
25,-0.0932884127817,[-0.23383589 -0.22364961],[ 0.77185386  0.16891563],-1.34508,"[-0.75293127 -0.58414932  1.21128653  0.05928175 -0.2796685   0.69557843
  0.32932938  0.77112513  0.1971058  -0.68311297  0.        ]","[[ 2.00789348 -2.87930601 -0.03134709  0.07799963]
 [ 0.86149089  2.99987563  0.          0.        ]]",[ 1.40568491  1.85839625]
26,-0.0913355561534,[-0.23383589 -0.22364961],[ 0.44138011 -0.35232815],-1.41658,"[-0.8232469  -0.54218184  1.1736057  -0.2342229  -0.27966822  0.69557748
  0.49292215  1.3081589   0.25087043 -0.59805186  0.        ]","[[ 2.06467739 -2.78017503 -0.03134709  0.07799963]
 [ 4.80372295  6.90022394  0.          0.        ]]",[-0.94842718 -0.28387706]
27,-0.0883454120185,[-0.23383589 -0.22364961],[ 0.57317436 -0.29921988],-1.43634,"[-0.89222342 -0.47102519  1.13121809 -0.58954718 -0.27966794  0.69557653
  0.33314639  1.13456734  0.3017738  -0.47736851  0.        ]","[[ 2.12212096 -2.65481989 -0.03134709  0.07799963]
 [ 0.95349683  5.6394939   0.          0.        ]]",[ 0.88278979 -0.67260955]
28,-0.084984664664,[-0.23383589 -0.22364961],[ 0.24802345 -0.24988574],-1.43061,"[-0.95482336 -0.41184023  1.08762575 -0.8176782  -0.27966767  0.69557559
  0.47739265  0.75250097  0.31914531 -0.38115008  0.        ]","[[ 2.17606697 -2.56987086 -0.03134709  0.07799963]
 [ 4.42951548  2.86465908  0.          0.        ]]",[ 0.48308923 -1.78260519]
29,-0.0786592084582,[-0.23383589 -0.22364961],[-0.05331052 -0.08523977],-1.3154,"[-1.07192469 -0.39897792  0.99092847 -0.86191604 -0.27966739  0.69557464
  0.55311773  0.19951034  0.28892272 -0.32420473  0.        ]","[[ 2.28296606 -2.55287376 -0.03134709  0.07799963]
 [ 6.2543318  -1.15155643  0.          0.        ]]",[-0.39310553 -1.13955488]
30,-0.0738771159938,[-0.23383589 -0.22364961],[-0.1677428   0.09209192],-1.22782,"[-1.17994398 -0.44463186  0.88001728 -0.69680463 -0.27966711  0.69557369
  0.48339585 -0.34253732  0.23946684 -0.34781096  0.        ]","[[ 2.39119555 -2.61540339 -0.03134709  0.07799963]
 [ 4.57420901 -5.08829661  0.          0.        ]]",[-0.25227701 -0.4687434 ]
31,-0.0740456239093,[-0.23383589 -0.22364961],[-0.19790496  0.20776433],-1.15354,"[-1.25270529 -0.51870046  0.78973088 -0.36518402 -0.27966683  0.69557274
  0.4381894  -0.5842211   0.19216025 -0.43992865  0.        ]","[[ 2.47174999 -2.7347806  -0.03134709  0.07799963]
 [ 3.48485057 -6.84358085  0.          0.        ]]",[-0.80459641  0.14791812]
32,-0.0785135398052,[-0.23383589 -0.22364961],[ 0.01095827  0.28094161],-1.17678,"[-1.28382471 -0.57866959  0.74617671  0.0146289  -0.27966656  0.69557179
  0.30313238 -0.48493477  0.15189447 -0.55355057  0.        ]","[[ 2.50879322 -2.86441727 -0.03134709  0.07799963]
 [ 0.23030107 -6.12249751  0.          0.        ]]",[ 0.25652623  0.97574832]
33,-0.0822830641979,[-0.23383589 -0.22364961],[ 0.07200484  0.23797047],-1.28016,"[-1.29579109 -0.60527145  0.72849379  0.26409999 -0.27966628  0.69557084
  0.3450963   0.06373364  0.12408538 -0.62621877  0.        ]","[[ 2.52354523 -2.94688628 -0.03134709  0.07799963]
 [ 1.24154064 -2.13768326  0.          0.        ]]",[ 1.52158728  0.33745609]
34,-0.0825081978996,[-0.23383589 -0.22364961],[-0.21632205  0.0924657 ],-1.24004,"[-1.3450629  -0.61242715  0.6492842   0.3526436  -0.279666    0.69556989
  0.50838008  0.25356416  0.10887952 -0.64221143  0.        ]","[[ 2.58785477 -2.9758072  -0.03134709  0.07799963]
 [ 5.17630382 -0.75900068  0.          0.        ]]",[-0.42542106  0.15128603]
35,-0.0813900285782,[-0.23383589 -0.22364961],[-0.19843103  0.06656772],-1.23162,"[-1.40305354 -0.6144256   0.53892502  0.38034888 -0.27966573  0.69556894
  0.43423087  0.33810464  0.09909092 -0.63818182  0.        ]","[[ 2.67345325 -2.9848268  -0.03134709  0.07799963]
 [ 3.38949766 -0.14500713  0.          0.        ]]",[-0.77208213  0.01833484]
36,-0.0808385159641,[-0.23383589 -0.22364961],[-0.04735378  0.11196595],-1.23421,"[-1.42501563 -0.61488378  0.49040512  0.38694089 -0.27966545  0.695568
  0.3045914   0.34847762  0.09539421 -0.63522055  0.        ]","[[ 2.70989921 -2.98697104 -0.03134709  0.07799963]
 [ 0.26550796 -0.06966892  0.          0.        ]]",[ 0.37908456  0.61301461]
37,-0.0788186858646,[-0.23383589 -0.22364961],[-0.15048379 -0.06087613],-1.24094,"[-1.43653296 -0.60963942  0.46299569  0.31642577 -0.27966517  0.69556705
  0.3666615   0.68288913  0.09819473 -0.61049091  0.        ]","[[ 2.73021671 -2.96399619 -0.03134709  0.07799963]
 [ 1.76125502  2.35905987  0.          0.        ]]",[ 0.0543797   0.33720637]
38,-0.073588047169,[-0.23383589 -0.22364961],[-0.25128609 -0.23080668],-1.20292,"[-1.45617823 -0.59253555  0.41241289  0.13340465 -0.27966489  0.6955661
  0.37415033  0.86030236  0.10233296 -0.54688712  0.        ]","[[ 2.76725258 -2.90388701 -0.03134709  0.07799963]
 [ 1.94172682  3.64756383  0.          0.        ]]",[ 0.57802901  1.68310381]
39,-0.0631840311724,[-0.23383589 -0.22364961],[-0.50595367 -0.73462182],-1.19126,"[-1.48484487 -0.5478224   0.3269386  -0.19992274 -0.27966462  0.69556515
  0.46752738  1.39556564  0.09391704 -0.42791662  0.        ]","[[ 2.82866413 -2.7919315  -0.03134709  0.07799963]
 [ 4.19189449  7.53503163  0.          0.        ]]",[-0.63454022  0.05578055]
40,-0.048769170384,[-0.23383589 -0.22364961],[-0.51084316 -0.85494679],-1.20364,"[-1.50728439 -0.46165318  0.24492143 -0.62875465 -0.27966434  0.6955642
  0.35982292  1.4054256   0.0573351  -0.27338853  0.        ]","[[ 2.88646141 -2.64051213 -0.03134709  0.07799963]
 [ 1.59649522  7.60666928  0.          0.        ]]",[-0.16083079 -0.68398041]
41,-0.0377996161122,[-0.23383589 -0.22364961],[-0.56881183 -0.70524073],-1.21604,"[-1.51567444 -0.37078935  0.20872262 -0.95348011 -0.27966406  0.69556325
  0.33208128  1.01178399  0.0140229  -0.15603096  0.        ]","[[ 2.91168383 -2.51706284 -0.03134709  0.07799963]
 [ 0.92799981  4.74778889  0.          0.        ]]",[ 0.82715112 -0.11419129]
42,-0.0278565075339,[-0.23383589 -0.22364961],[-0.81811929 -0.78115797],-1.17637,"[-1.53007275 -0.29418778  0.1345627  -1.17179562 -0.27966379  0.6955623
  0.46720507  0.93658549 -0.04602864 -0.07690259  0.        ]","[[ 2.96291409 -2.42758659 -0.03134709  0.07799963]
 [ 4.18415271  4.20165781  0.          0.        ]]",[ 0.39972059 -1.58722072]
43,-0.0174016727449,[-0.23383589 -0.22364961],[-0.96924537 -0.47601467],-1.01926,"[-1.54770578 -0.25391844 -0.01012832 -1.27207813 -0.27966351  0.69556136
  0.52943442  0.37994268 -0.12272346 -0.04943518  0.        ]","[[ 3.06164269 -2.3841154  -0.03134709  0.07799963]
 [ 5.68373599  0.15894112  0.          0.        ]]",[-1.75786734 -0.8950728 ]
44,-0.015024867731,[-0.23383589 -0.22364961],[-0.88200951 -0.25570521],-1.01928,"[-1.55209284 -0.28412572 -0.11767484 -1.19767818 -0.27966323  0.69556041
  0.36048267 -0.10846843 -0.14663667 -0.08419323  0.        ]","[[ 3.13446891 -2.41652633 -0.03134709  0.07799963]
 [ 1.61244233 -3.38823131  0.          0.        ]]",[-0.82416792  1.0887736 ]
45,-0.0177346152275,[-0.23383589 -0.22364961],[-0.65391845 -0.42541683],-1.11859,"[-1.55207954 -0.3087851  -0.11647963 -1.13317363 -0.27966295  0.69555946
  0.22375649  0.44596773 -0.13150666 -0.10471724  0.        ]","[[ 3.13366056 -2.44388984 -0.03134709  0.07799963]
 [-1.68229916  0.63845887  0.          0.        ]]",[ 0.42632609 -0.53987934]
46,-0.0195567368717,[-0.23383589 -0.22364961],[-0.73353451 -0.30284831],-1.06252,"[-1.55170878 -0.31655302 -0.09226878 -1.11209295 -0.27966268  0.69555851
  0.29517863  0.14988537 -0.11823509 -0.10937909  0.        ]","[[ 3.11728288 -2.45269577 -0.03134709  0.07799963]
 [ 0.03879499 -1.51188689  0.          0.        ]]",[-0.62092436 -0.68880648]
47,-0.0264537687818,[-0.23383589 -0.22364961],[-0.64311451 -0.19424582],-1.02132,"[-1.55050344 -0.36505768 -0.05696295 -0.97125695 -0.2796624   0.69555756
  0.19313357 -0.2215281  -0.07829226 -0.15303627  0.        ]","[[ 3.09338697 -2.50999791 -0.03134709  0.07799963]
 [-2.42021793 -4.20933725  0.          0.        ]]",[-1.50405609 -0.29876433]
48,-0.0398937089732,[-0.23383589 -0.22364961],[-0.36599964 -0.08717287],-1.10423,"[ -1.53933898e+00  -4.37498751e-01   7.20326466e-02  -7.24124488e-01
  -2.79662122e-01   6.95556612e-01   3.08220791e-02  -3.72937326e-01
  -7.52497838e-04  -2.33734005e-01   0.00000000e+00]","[[ 3.00573988 -2.6052177  -0.03134709  0.07799963]
 [-6.33149359 -5.30897252  0.          0.        ]]",[ 0.1734585   0.46231941]
49,-0.0528769731597,[-0.23383589 -0.22364961],[-0.19009697 -0.0102905 ],-1.18364,"[-1.50751956 -0.49415739  0.24378533 -0.48635155 -0.27966184  0.69555566
  0.0645174  -0.10639678  0.06637858 -0.32295015  0.        ]","[[ 2.8872565  -2.69197471 -0.03134709  0.07799963]
 [-5.51952497 -3.37318374  0.          0.        ]]",[ 0.70839997 -0.63376953]
