timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.186009180445,[-0.17255698 -0.15588884],[ 0.05377786 -0.1708996 ],-1.51076,"[-1.51979599 -0.5840562   0.43867187  0.05500343 -1.14940914  1.12808078
  1.37715944 -1.6909621   0.83072992 -0.87758199  0.        ]","[[  2.80881674  -2.90571091  -0.1361393    0.13049104]
 [ 21.72786201 -15.08439166   0.           0.        ]]",[ 0.81745865  0.18522365]
11,-0.19428213109,[-0.17255698 -0.15588884],[-0.10454176 -0.28385282],-1.67593,"[-1.58367904 -0.62164369 -0.24500761  0.71489772 -1.14940537  1.12807716
  1.52329628 -0.03180741  0.79321246 -1.04404486  0.        ]","[[  3.27153819  -3.12142402  -0.1361393    0.13049104]
 [ 24.53502153  -2.82683881   0.           0.        ]]",[-0.84442733 -0.52291838]
12,-0.188048314519,[-0.17255698 -0.15588884],[-0.16163342 -0.39359638],-1.60689,"[-1.3685507  -0.62125957 -0.87483134  0.68114306 -1.14940161  1.12807355
  1.32395823  0.64621043  0.77015353 -0.99491303  0.        ]","[[  3.72382356  -3.1104983   -0.1361393    0.13049104]
 [ 20.70619209   2.18224437   0.           0.        ]]",[ 1.09426204 -0.44382959]
13,-0.178499493267,[-0.17255698 -0.15588884],[-0.21634191 -0.5182848 ],-1.59256,"[-0.92530717 -0.61798037 -1.33699078  0.54282455 -1.14939785  1.12806993
  1.50873447  0.62093146  0.70682826 -0.95711525  0.        ]","[[  4.17355946  -3.06567283  -0.1361393    0.13049104]
 [ 24.25555154   1.99549703   0.           0.        ]]",[-0.95613301 -0.42189261]
14,-0.173511686458,[-0.17255698 -0.15588884],[-0.08200656 -0.58177125],-1.53295,"[-0.35181201 -0.61402252 -1.54232927  0.44560343 -1.14939409  1.12806632
  1.28664532  0.50993277  0.6437888  -0.9748406   0.        ]","[[  4.61586974  -3.03407965  -0.1361393    0.13049104]
 [ 19.98969567   1.17546677   0.           0.        ]]",[ 0.54550918 -0.22811026]
15,-0.174270554748,[-0.17255698 -0.15588884],[ 0.01050689 -0.63747734],-1.53949,"[ 0.21493775 -0.6112606  -1.47276761  0.3921608  -1.14939033  1.12806271
  1.37847829  0.43332816  0.60721729 -1.02622493  0.        ]","[[  5.03336303  -3.01666896  -0.1361393    0.13049104]
 [ 21.75375803   0.60953262   0.           0.        ]]",[ 1.29863497 -0.35033001]
16,-0.179921928647,[-0.17255698 -0.15588884],[ 0.13453083 -0.63958168],-1.6122,"[ 0.75970233 -0.60975919 -1.10396452  0.36606104 -1.14938657  1.12805909
  1.5621734   0.38881671  0.60134027 -1.09707622  0.        ]","[[  5.50384194  -3.00815268  -0.1361393    0.13049104]
 [ 25.28237656   0.28069595   0.           0.        ]]",[ 0.90755206 -1.10017927]
17,-0.189071858287,[-0.17255698 -0.15588884],[ 0.42694375 -0.49216676],-1.66351,"[ 1.11655071 -0.60917656 -0.41088528  0.35638731 -1.14938281  1.12805548
  1.72317429  0.36118216  0.63316202 -1.1670185   0.        ]","[[  6.04051998  -3.00499385  -0.1361393    0.13049104]
 [ 28.3751234    0.07654217   0.           0.        ]]",[ 1.23629676 -0.38532745]
18,-0.198888063463,[-0.17255698 -0.15588884],[ 0.68809223 -0.28789353],-1.73018,"[ 1.06917426 -0.60889891  0.47555379  0.35186588 -1.14937905  1.12805186
  1.90004075  0.3594022   0.70012195 -1.20846801  0.        ]","[[  6.64211127  -3.00351706  -0.1361393    0.13049104]
 [ 31.77268316   0.06339646   0.           0.        ]]",[ 1.09850432 -0.6580849 ]
19,-0.205458136454,[-0.17255698 -0.15588884],[ 0.67487514 -0.15547729],-1.71153,"[ 0.49181981 -0.60876572  1.23212082  0.34972398 -1.14937529  1.12804825
  2.07340184  0.35303098  0.78320187 -1.19332818  0.        ]","[[  7.31097891e+00  -3.00281746e+00  -1.36139299e-01   1.30491036e-01]
 [  3.51029829e+01   1.63315628e-02   0.00000000e+00   0.00000000e+00]]",[ 0.42326755  0.51237752]
20,-0.206082667278,[-0.17255698 -0.15588884],[ 0.31922686 -0.21132547],-1.74123,"[-0.45052574 -0.60456181  1.42633176  0.28650247 -1.14937152  1.12804464
  2.12445436  0.62771679  0.85745973 -1.1094388   0.        ]","[[  8.02288106  -2.98213026  -0.1361393    0.13049104]
 [ 36.08394564   2.04565216   0.           0.        ]]",[ 0.42671308 -0.96144365]
21,-0.196313132424,[-0.17255698 -0.15588884],[-0.10240102 -0.28146026],-1.62303,"[-1.29743249 -0.60405312  0.88022033  0.27942278 -1.14936776  1.12804102
  2.17519388  0.10706891  0.85062497 -0.99075121  0.        ]","[[  8.75434188  -2.97980965  -0.1361393    0.13049104]
 [ 37.0589213   -1.80076245   0.           0.        ]]",[ 0.77991747 -0.3194632 ]
22,-0.184640249116,[-0.17255698 -0.15588884],[-0.3836135  -0.43354791],-1.63209,"[-1.58915307 -0.61053179 -0.19201924  0.37940364 -1.149364    1.12803741
  2.29774327  0.27113667  0.77841981 -0.93843741  0.        ]","[[  9.51914265  -3.01250851  -0.1361393    0.13049104]
 [ 39.41333397  -0.58866977   0.           0.        ]]",[-0.46801566 -0.99716163]
23,-0.17445053883,[-0.17255698 -0.15588884],[-0.42511621 -0.54984385],-1.58714,"[-1.12094435 -0.61088946 -1.18272166  0.38570143 -1.14936024  1.12803379
  2.16064259  0.37183112  0.6895719  -0.92825315  0.        ]","[[ 10.28098954  -3.01456339  -0.1361393    0.13049104]
 [ 36.78011564   0.15523796   0.           0.        ]]",[-1.04559628 -0.64342471]
24,-0.171863000976,[-0.17255698 -0.15588884],[-0.24985294 -0.64915967],-1.52816,"[-0.25498938 -0.61012767 -1.5487872   0.37246936 -1.14935648  1.12803018
  1.91660795  0.38058892  0.61980092 -0.98350268  0.        ]","[[ 10.96956154  -3.01024595  -0.1361393    0.13049104]
 [ 32.09270264   0.2199427    0.           0.        ]]",[ 0.3931975  -0.07032635]
25,-0.177528472285,[-0.17255698 -0.15588884],[-0.04553148 -0.69329649],-1.60363,"[ 0.58603527 -0.60935224 -1.26594628  0.35943719 -1.14935272  1.12802657
  1.96456417  0.37557872  0.59691657 -1.07462037  0.        ]","[[ 11.62066083  -3.00599133  -0.1361393    0.13049104]
 [ 33.01415447   0.18293325   0.           0.        ]]",[ 0.48235449 -1.07814947]
26,-0.188608560091,[-0.17255698 -0.15588884],[ 0.26309469 -0.56028616],-1.70509,"[ 1.10597765 -0.60900314 -0.45457865  0.35371377 -1.14934896  1.12802295
  2.02994594  0.35579661  0.6303907  -1.16460744  0.        ]","[[ 12.29354784  -3.00412213  -0.1361393    0.13049104]
 [ 34.27036264   0.03679303   0.           0.        ]]",[-0.90784441 -0.75248014]
27,-0.199034729661,[-0.17255698 -0.15588884],[ 0.73515868 -0.26547417],-1.68706,"[ 1.06388959 -0.6088959   0.49065866  0.35198409 -1.1493452   1.12801934
  1.80749739  0.35358414  0.70145596 -1.20868835  0.        ]","[[  1.29360842e+01  -3.00355727e+00  -1.36139299e-01   1.30491036e-01]
 [  2.99975105e+01   2.04521668e-02   0.00000000e+00   0.00000000e+00]]",[ 1.55041108  0.71542092]
28,-0.208205759716,[-0.17255698 -0.15588884],[ 0.71503943 -0.18967375],-1.72632,"[ 0.52031263 -0.60290688  1.2128785   0.26390909 -1.14934144  1.12801573
  1.98268557  0.73707963  0.80089493 -1.2054425   0.        ]","[[ 13.56980182  -2.97472268  -0.1361393    0.13049104]
 [ 33.36301252   2.85360741   0.           0.        ]]",[ 0.91238331  0.86933638]
29,-0.211870745775,[-0.17255698 -0.15588884],[ 0.27782226 -0.31982747],-1.83034,"[-0.39692688 -0.57666699  1.4351043  -0.01106629 -1.14933768  1.12801211
  2.13632991  1.19553156  0.92971027 -1.08534646  0.        ]","[[ 14.26667847  -2.88366947  -0.1361393    0.13049104]
 [ 36.31474259   6.24053339   0.           0.        ]]",[-0.21277863 -2.08198449]
30,-0.194521750078,[-0.17255698 -0.15588884],[-0.19339901 -0.41791242],-1.60821,"[-1.24401356 -0.54280318  0.94920201 -0.2585896  -1.14933392  1.1280085
  2.05500692  0.64305077  0.92008341 -0.85221346  0.        ]","[[ 14.97730186  -2.79981078  -0.1361393    0.13049104]
 [ 34.75286343   2.15898967   0.           0.        ]]",[-0.4471225   0.11066237]
31,-0.166238595189,[-0.17255698 -0.15588884],[-0.43909851 -0.53374445],-1.50144,"[-1.59277401 -0.51976065  0.03943497 -0.39471295 -1.14933016  1.12800489
  1.92701333  0.69679983  0.7533819  -0.71343886  0.        ]","[[ 15.64769276  -2.75264679  -0.1361393    0.13049104]
 [ 32.29441219   2.55608116   0.           0.        ]]",[ 0.48753896 -0.51549842]
32,-0.145203806157,[-0.17255698 -0.15588884],[-0.60136497 -0.61631322],-1.4283,"[-1.35602772 -0.50355061 -0.89515385 -0.48039196 -1.1493264   1.12800127
  1.99419084  0.41391364  0.54252346 -0.74942169  0.        ]","[[ 16.30653086  -2.72249393  -0.1361393    0.13049104]
 [ 33.58513454   0.46621579   0.           0.        ]]",[-0.89252078  0.36714613]
33,-0.147158716809,[-0.17255698 -0.15588884],[-0.54292983 -0.73646396],-1.48989,"[-0.68153308 -0.48993242 -1.46218271 -0.54731348 -1.14932264  1.12799766
  1.77561538  0.60967029  0.3992585  -0.93439816  0.        ]","[[ 16.93610821  -2.69865886  -0.1361393    0.13049104]
 [ 29.38656763   1.91240872   0.           0.        ]]",[ 0.08908932 -1.22618441]
34,-0.168732863363,[-0.17255698 -0.15588884],[-0.31145743 -0.76624882],-1.54148,"[ 0.1116195  -0.49100986 -1.50534103 -0.54216311 -1.14931887  1.12799404
  1.76367901  0.06878907  0.39311562 -1.16203329  0.        ]","[[ 17.52154022  -2.70050224  -0.1361393    0.13049104]
 [ 29.15746933  -2.08343546   0.           0.        ]]",[ 0.26440686  0.98783871]
35,-0.195797688767,[-0.17255698 -0.15588884],[-0.05760477 -0.78091782],-1.75539,"[ 0.79685264 -0.49217087 -1.06138119 -0.53658603 -1.14931511  1.12799043
  1.78812155  0.6040417   0.49625434 -1.35562037  0.        ]","[[ 18.10940337  -2.70249658  -0.1361393    0.13049104]
 [ 29.62720903   1.87083041   0.           0.        ]]",[-0.03577017 -0.93656894]
36,-0.219023067114,[-0.17255698 -0.15588884],[ 0.49218914 -0.50456911],-1.83062,"[ 1.14039873 -0.49225538 -0.28201894 -0.53617417 -1.14931135  1.12798682
  1.75020378  0.09726471  0.67312766 -1.45180928  0.        ]","[[ 18.69464057  -2.70264346  -0.1361393    0.13049104]
 [ 28.89900627  -1.8730545    0.           0.        ]]",[ 1.55719405 -0.14027567]
37,-0.228523072339,[-0.17255698 -0.15588884],[ 0.72776091 -0.29578081],-1.83753,"[ 1.01563179 -0.51590539  0.61047088 -0.41571756 -1.14930759  1.1279832
  1.92652107  0.02733521  0.84839593 -1.38869786  0.        ]","[[ 19.30660631  -2.74528826  -0.1361393    0.13049104]
 [ 32.28629317  -2.38966749   0.           0.        ]]",[ 0.41268959  0.70766215]
38,-0.228105692019,[-0.17255698 -0.15588884],[ 0.66421902 -0.22623506],-1.76027,"[ 0.38928276 -0.52579991  1.29320038 -0.36079958 -1.14930383  1.12797959
  1.97830128  0.41326752  0.97809135 -1.23051226  0.        ]","[[ 19.96231542  -2.76447537  -0.1361393    0.13049104]
 [ 33.28125377   0.46145851   0.           0.        ]]",[ 1.2374844   1.64526991]
39,-0.216503127697,[-0.17255698 -0.15588884],[ 0.13313079 -0.40068942],-1.7924,"[-0.54723526 -0.49967256  1.40445452 -0.4998466  -1.14930007  1.12797598
  2.15007689  0.94829419  1.04223344 -0.97297588  0.        ]","[[ 20.66105298  -2.71558963  -0.1361393    0.13049104]
 [ 36.58140313   4.41404594   0.           0.        ]]",[-0.74401939 -1.33352249]
40,-0.186709444815,[-0.17255698 -0.15588884],[-0.27349007 -0.46844259],-1.50041,"[-1.32679872 -0.47131108  0.83839322 -0.63257907 -1.14929631  1.12797236
  1.95900615  0.40078781  0.92559326 -0.71243487  0.        ]","[[ 21.35585524  -2.66789069  -0.1361393    0.13049104]
 [ 32.91115834   0.36928749   0.           0.        ]]",[ 1.81089399  0.66041043]
41,-0.150670352811,[-0.17255698 -0.15588884],[-0.61584055 -0.63548625],-1.46786,"[-1.59310073 -0.44968458 -0.13486372 -0.72409723 -1.14929255  1.12796875
  2.131159    0.7540989   0.6727376  -0.61578302  0.        ]","[[ 22.04726357  -2.63431763  -0.1361393    0.13049104]
 [ 36.21857685   2.97942105   0.           0.        ]]",[ 1.09580384 -1.79860601]
42,-0.13342979218,[-0.17255698 -0.15588884],[-0.77062935 -0.71943402],-1.42836,"[-1.16498286 -0.4366409  -1.13925113 -0.77594608 -1.14928879  1.12796514
  2.29989635  0.21056414  0.40709991 -0.77305982  0.        ]","[[ 22.80416099  -2.61501822  -0.1361393    0.13049104]
 [ 39.46047089  -1.03599203   0.           0.        ]]",[-0.42933634 -0.99977288]
43,-0.158391640774,[-0.17255698 -0.15588884],[-0.54199702 -0.7684691 ],-1.53068,"[-0.21019361 -0.47584815 -1.54925289 -0.61238084 -1.14928503  1.12796152
  2.17075427 -0.32210864  0.36419559 -1.08014675  0.        ]","[[ 23.56848157  -2.67521966  -0.1361393    0.13049104]
 [ 36.97992816  -4.97116189   0.           0.        ]]",[ 0.01637776 -0.82237632]
44,-0.18577778411,[-0.17255698 -0.15588884],[-0.08593968 -0.67395437],-1.63936,"[ 0.70811954 -0.54574004 -1.15794178 -0.23964897 -1.14928127  1.12795791
  2.1360402  -0.74925283  0.50972037 -1.24380201  0.        ]","[[ 24.30139232  -2.80630246  -0.1361393    0.13049104]
 [ 36.31337319  -8.12673464   0.           0.        ]]",[ 0.78658107 -0.66158503]
45,-0.192859037891,[-0.17255698 -0.15588884],[ 0.3636018  -0.41129756],-1.64374,"[ 1.15236583 -0.60691808 -0.17211544  0.32121283 -1.14927751  1.1279543
  2.26074024 -1.08185535  0.64927866 -1.19281019  0.        ]","[[ 25.05169952  -2.99348902  -0.1361393    0.13049104]
 [ 38.70931691 -10.5838843    0.           0.        ]]",[ 0.56774075 -0.02843498]
46,-0.193381510164,[-0.17255698 -0.15588884],[ 0.56062764 -0.24488541],-1.70072,"[ 0.82614459 -0.61979215  0.92368789  0.60624025 -1.14927375  1.12795069
  2.33787124  0.33869032  0.69403882 -1.15193546  0.        ]","[[ 25.84075811  -3.0862293   -0.1361393    0.13049104]
 [ 40.19147193  -0.0894938    0.           0.        ]]",[ 1.18679625 -0.98795074]
47,-0.201229834433,[-0.17255698 -0.15588884],[ 0.27546462 -0.23141944],-1.6623,"[-0.18176137 -0.61788392  1.44710032  0.54097969 -1.14926999  1.12794707
  2.50252813  0.55485952  0.78033081 -1.14605276  0.        ]","[[ 26.67633035  -3.06506665  -0.1361393    0.13049104]
 [ 43.35516911   1.50747771   0.           0.        ]]",[ 1.05697355  0.9393532 ]
48,-0.197086776631,[-0.17255698 -0.15588884],[-0.31801268 -0.46006489],-1.66818,"[-1.27186385 -0.60778921  0.91427782  0.33466237 -1.14926623  1.12794346
  2.66391686  1.05443397  0.84484956 -1.00938275  0.        ]","[[ 27.57454783  -2.9978887   -0.1361393    0.13049104]
 [ 46.45619712   5.19813603   0.           0.        ]]",[-0.27775381 -0.16058751]
49,-0.171997024958,[-0.17255698 -0.15588884],[-0.60355103 -0.60703737],-1.58327,"[-1.56529613 -0.58260068 -0.36183054  0.04182375 -1.14926247  1.12793985
  2.55875411  0.95464966  0.73137987 -0.83537766  0.        ]","[[ 28.48340683  -2.90132317  -0.1361393    0.13049104]
 [ 44.43641802   4.46099255   0.           0.        ]]",[-1.69372797 -0.3461006 ]
