timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.157594725091,[-0.07533948 -0.15405555],[-0.32609093 -0.63077831],-1.16542,"[ 0.69427832 -0.73229976  1.081447    0.70448704  1.31210193 -0.20651153
  0.34438399  0.18059204 -1.35865478  0.21821581  0.        ]","[[ 0.75710838 -3.16978933  0.14604053 -0.02442136]
 [ 1.67153738 -0.99007808  0.          0.        ]]",[-2.06988204 -1.82285642]
14,-0.153869821313,[-0.07533948 -0.15405555],[-0.32701975 -0.62634301],-1.37433,"[ 0.70054159 -0.73275835  1.07403924  0.60889325  1.31209113 -0.20651088
  0.00694427  0.72952672 -1.33569741  0.19029142  0.        ]","[[ 0.75048469 -3.13308198  0.14604053 -0.02442136]
 [-2.32067654  3.03629423  0.          0.        ]]",[ 0.66365512 -0.48470204]
15,-0.149069440637,[-0.07533948 -0.15405555],[-0.33484131 -0.64141601],-1.35839,"[ 0.71881025 -0.7300557   1.05187827  0.4604823   1.31208032 -0.20651023
  0.23292243  0.64381145 -1.30534109  0.15522667  0.        ]","[[ 0.73089563 -3.07605161  0.14604053 -0.02442136]
 [ 0.3528482   2.40760759  0.          0.        ]]",[ 0.82981346 -0.83506241]
16,-0.145285747906,[-0.07533948 -0.15405555],[-0.34472042 -0.65539366],-1.23484,"[ 0.68113162 -0.72609035  1.09662797  0.36464997  1.31206952 -0.20650958
  0.51003073  0.49770996 -1.28048659  0.13372109  0.        ]","[[ 0.77084627 -3.03912386  0.14604053 -0.02442136]
 [ 3.63129128  1.33599385  0.          0.        ]]",[-0.44444107 -1.18809248]
17,-0.142725830152,[-0.07533948 -0.15405555],[-0.3413071 -0.6511206],-1.24301,"[ 0.62744801 -0.72335581  1.15465413  0.31520084  1.31205872 -0.20650892
  0.35521383  0.40358714 -1.2632028   0.12473911  0.        ]","[[ 0.82509508 -3.02001772  0.14604053 -0.02442136]
 [ 1.79969787  0.64563233  0.          0.        ]]",[-0.28050758 -1.4667138 ]
18,-0.141500303404,[-0.07533948 -0.15405555],[-0.33883393 -0.64813638],-1.14343,"[ 0.60229471 -0.72190872  1.17977243  0.2919983   1.31204792 -0.20650827
  0.25832536  0.35571276 -1.25486619  0.12120554  0.        ]","[[ 0.84958826 -3.01103796  0.14604053 -0.02442136]
 [ 0.65344271  0.29449314  0.          0.        ]]",[-0.8786673   1.33695424]
19,-0.137567111266,[-0.07533948 -0.15405555],[-0.33958387 -0.64837044],-1.13139,"[ 0.62487177 -0.71300828  1.15726344  0.1747473   1.31203712 -0.20650762
 -0.03680928  0.89473132 -1.22850694  0.09901461  0.        ]","[[ 0.82762414 -2.96548028  0.14604053 -0.02442136]
 [-2.83821829  4.2481012   0.          0.        ]]",[-0.8955721   0.39598426]
20,-0.1302619012,[-0.07533948 -0.15405555],[-0.32555521 -0.65331763],-1.24539,"[ 0.71421444 -0.68440098  1.05747798 -0.07858326  1.31202632 -0.20650697
 -0.33176431  1.09700933 -1.17845275  0.04525164  0.        ]","[[ 0.735848   -2.86563177  0.14604053 -0.02442136]
 [-6.32775573  5.73181476  0.          0.        ]]",[ 0.68971427 -0.81250409]
21,-0.125864837607,[-0.07533948 -0.15405555],[-0.31851947 -0.6678564 ],-1.22183,"[ 0.79999483 -0.6520736   0.94151355 -0.27955052  1.31201552 -0.20650632
 -0.09036503  0.64293204 -1.14612685 -0.00541002  0.        ]","[[ 0.63794724 -2.78441168  0.14604053 -0.02442136]
 [-3.47184448  2.40128651  0.          0.        ]]",[ 0.7406068  -1.67532481]
22,-0.126550683929,[-0.07533948 -0.15405555],[-0.31329131 -0.66749632],-1.2566,"[ 0.83150054 -0.64853695  0.89239939 -0.29860776  1.31200472 -0.20650567
  0.16328206  0.09662425 -1.15026146 -0.01520447  0.        ]","[[ 0.5986185  -2.77658973  0.14604053 -0.02442136]
 [-0.47103308 -1.60574133  0.          0.        ]]",[ 1.08720815 -0.07122783]
23,-0.128502976556,[-0.07533948 -0.15405555],[-0.32843757 -0.67128235],-1.15994,"[ 0.8072953  -0.66361971  0.93047139 -0.21382915  1.31199392 -0.20650502
  0.49872586  0.06252483 -1.16505174  0.00597448  0.        ]","[[ 0.62901525 -2.81121402  0.14604053 -0.02442136]
 [ 3.49748967 -1.85584979  0.          0.        ]]",[ 0.02253648  0.85263205]
24,-0.126560189254,[-0.07533948 -0.15405555],[-0.34170014 -0.67887169],-1.23444,"[ 0.74753571 -0.66480445  1.01510557 -0.2067422   1.31198313 -0.20650437
  0.50042354  0.52782183 -1.15204381  0.01739079  0.        ]","[[ 0.69916684 -2.81408897  0.14604053 -0.02442136]
 [ 3.51759661  1.5569809   0.          0.        ]]",[ 0.75282516 -1.4732163 ]
25,-0.124498022986,[-0.07533948 -0.15405555],[-0.34506863 -0.67664725],-1.14721,"[ 0.65387021 -0.66841313  1.12679368 -0.18477014  1.31197233 -0.20650371
  0.74646391 -0.01620649 -1.13829192  0.03676867  0.        ]","[[ 0.798724   -2.82298519  0.14604053 -0.02442136]
 [ 6.42842948 -2.43329741  0.          0.        ]]",[-0.32021253 -0.88865787]
26,-0.130057893945,[-0.07533948 -0.15405555],[-0.33803171 -0.65944546],-1.20725,"[ 0.53432384 -0.69758404  1.24180341  0.02433062  1.31196153 -0.20650306
  0.62853339 -0.48937622 -1.17678692  0.08337969  0.        ]","[[ 0.91329468 -2.90647229  0.14604053 -0.02442136]
 [ 5.03328064 -5.90385266  0.          0.        ]]",[-0.12548651 -1.65522787]
27,-0.138776499085,[-0.07533948 -0.15405555],[-0.34611058 -0.65217179],-1.22659,"[ 0.42709861 -0.72557366  1.32490058  0.35525052  1.31195073 -0.20650241
  0.57812415 -0.12036585 -1.23550866  0.12760123  0.        ]","[[ 1.00797542 -3.0354906   0.14604053 -0.02442136]
 [ 4.43694137 -3.19729392  0.          0.        ]]",[-0.20470038  0.17805436]
28,-0.142135357539,[-0.07533948 -0.15405555],[-0.36630321 -0.65718871],-1.26172,"[ 0.33164179 -0.72732204  1.3858943   0.39110196  1.31193993 -0.20650176
  0.50220539  0.40532608 -1.25766722  0.1457959   0.        ]","[[ 1.08770352 -3.04932432  0.14604053 -0.02442136]
 [ 3.53880834  0.65847084  0.          0.        ]]",[ 0.0031575  -1.72475991]
29,-0.139293239266,[-0.07533948 -0.15405555],[-0.37396193 -0.66003734],-1.31356,"[ 0.24419619 -0.72515332  1.43246916  0.34744941  1.31192914 -0.20650111
  0.49733897  0.42891607 -1.23804027  0.14360311  0.        ]","[[ 1.15790236 -3.03247897  0.14604053 -0.02442136]
 [ 3.48125858  0.83150537  0.          0.        ]]",[ 0.77156555 -0.46489819]
30,-0.136486612359,[-0.07533948 -0.15405555],[-0.39105636 -0.6689539 ],-1.22184,"[ 0.11556511 -0.72304223  1.4866348   0.31067745  1.31191834 -0.20650046
  0.74972888  0.39221434 -1.218232    0.147207    0.        ]","[[ 1.25748628 -3.0182649   0.14604053 -0.02442136]
 [ 6.46718129  0.56232328  0.          0.        ]]",[-0.12872176 -0.10958222]
31,-0.134128097709,[-0.07533948 -0.15405555],[-0.40165985 -0.66968924],-1.04996,"[-0.04892371 -0.72159724  1.5335377   0.28781768  1.31190754 -0.20649981
  0.69582336  0.36019711 -1.20100423  0.15696325  0.        ]","[[ 1.38043177 -3.00941623  0.14604053 -0.02442136]
 [ 5.82949363  0.32749962  0.          0.        ]]",[-2.14825916 -0.50548292]
32,-0.132906123314,[-0.07533948 -0.15405555],[-0.40054953 -0.66245055],-1.28234,"[-0.15233767 -0.72084685  1.55114279  0.27656023  1.31189674 -0.20649916
  0.35139553  0.33408541 -1.19179025  0.16458503  0.        ]","[[ 1.45613881 -3.00505503  0.14604053 -0.02442136]
 [ 1.75479071  0.13599029  0.          0.        ]]",[ 0.64530623 -1.33826379]
33,-0.132247188113,[-0.07533948 -0.15405555],[-0.40874976 -0.66753858],-1.1523,"[-0.23549605 -0.72062029  1.55893193  0.27326535  1.31188595 -0.2064985
  0.56442228  0.31820926 -1.1865362   0.17125394  0.        ]","[[ 1.5165207  -3.00377833  0.14604053 -0.02442136]
 [ 4.27500112  0.01955386  0.          0.        ]]",[-0.88425767 -0.13378544]
34,-0.131769778526,[-0.07533948 -0.15405555],[-0.40788573 -0.66090208],-1.15813,"[-0.30391822 -0.72044007  1.56115499  0.27067621  1.31187515 -0.20649785
  0.26133118  0.32364828 -1.18259922  0.17701866  0.        ]","[[ 1.56604464 -3.00277501  0.14604053 -0.02442136]
 [ 0.68934082  0.05945441  0.          0.        ]]",[-0.95338338 -0.71864439]
35,-0.131898377275,[-0.07533948 -0.15405555],[-0.39960903 -0.64907014],-1.10152,"[-0.2704377  -0.72036421  1.56051286  0.26961921  1.31186436 -0.2064972
 -0.0588945   0.31530555 -1.18377826  0.17425355  0.        ]","[[  1.54182150e+00  -3.00236556e+00   1.46040532e-01  -2.44213594e-02]
 [ -3.09902885e+00  -1.72760861e-03   0.00000000e+00   0.00000000e+00]]",[-1.77627928 -2.31150553]
36,-0.132805643168,[-0.07533948 -0.15405555],[-0.37807465 -0.63247561],-1.32749,"[-0.13119467 -0.72043991  1.54819665  0.2707686   1.31185356 -0.20649655
 -0.3883819   0.31145786 -1.19120611  0.16296426  0.        ]","[[ 1.44073161 -3.0028115   0.14604053 -0.02442136]
 [-6.99696968 -0.02994083  0.          0.        ]]",[ 1.40771582 -0.76571344]
37,-0.133844880547,[-0.07533948 -0.15405555],[-0.37730503 -0.64615995],-1.14648,"[ 0.00316896 -0.72048713  1.52115813  0.27150524  1.31184277 -0.2064959
 -0.04199779  0.31490666 -1.19933016  0.15281248  0.        ]","[[ 1.34190684 -3.00309741  0.14604053 -0.02442136]
 [-2.89916421 -0.0046381   0.          0.        ]]",[-1.13696296 -0.97443803]
38,-0.135001554631,[-0.07533948 -0.15405555],[-0.3540746  -0.62885892],-1.18745,"[ 0.13225603 -0.72052723  1.48038968  0.2721392   1.31183197 -0.20649525
 -0.3718215   0.31353887 -1.20808456  0.14376871  0.        ]","[[ 1.24477455 -3.0033435   0.14604053 -0.02442136]
 [-6.80106095 -0.01466238  0.          0.        ]]",[-0.71321155 -1.10069938]
39,-0.13721453864,[-0.07533948 -0.15405555],[-0.32644039 -0.6143986 ],-1.22259,"[ 0.3389042  -0.72057346  1.38148849  0.27286425  1.31182118 -0.2064946
 -0.5991339   0.31389534 -1.22434683  0.13085412  0.        ]","[[ 1.08177197 -3.00362489  0.14604053 -0.02442136]
 [-9.49023509 -0.01204022  0.          0.        ]]",[-0.07457766  0.79970831]
40,-0.1370487526,[-0.07533948 -0.15405555],[-0.31779891 -0.62196994],-0.983127,"[ 0.55863825 -0.71439556  1.2203343   0.19170525  1.31181038 -0.20649395
 -0.60819698  0.74566678 -1.2244532   0.10619082  0.        ]","[[ 0.89089117 -2.97209211  0.14604053 -0.02442136]
 [-9.59748247  3.15476683  0.          0.        ]]",[-2.87057681  0.11939366]
41,-0.135673584484,[-0.07533948 -0.15405555],[-0.28755441 -0.61774999],-1.20555,"[ 0.78062307 -0.69705825  0.96958689  0.02027644  1.31179959 -0.2064933
 -0.92680204  0.80159873 -1.2158801   0.05692397  0.        ]","[[  0.6611238   -2.90488076   0.14604053  -0.02442136]
 [-13.3666825    3.56502237   0.           0.        ]]",[ 0.10810529  0.90274321]
42,-0.135357577279,[-0.07533948 -0.15405555],[-0.28882676 -0.64465743],-1.2163,"[ 0.96235896 -0.65815149  0.62647853 -0.24530764  1.31178879 -0.20649264
 -0.86822779  1.27935808 -1.21054328 -0.02666851  0.        ]","[[  0.40074198  -2.7984222    0.14604053  -0.02442136]
 [-12.67379643   7.06916349   0.           0.        ]]",[ 0.56397479 -2.62887876]
43,-0.139070779814,[-0.07533948 -0.15405555],[-0.28757399 -0.66338164],-1.15107,"[ 1.05143433 -0.60903579  0.29124512 -0.48639283  1.311778   -0.20649199
 -0.65826978  0.72044623 -1.22731601 -0.11064695  0.        ]","[[  0.17218692  -2.69816796   0.14604053  -0.02442136]
 [-10.19000318   2.96991069   0.           0.        ]]",[-0.35194184 -1.69842513]
44,-0.148684917049,[-0.07533948 -0.15405555],[-0.28344631 -0.65760589],-1.25464,"[ 1.07055767 -0.59835393 -0.03805644 -0.53108016  1.31176721 -0.20649134
 -0.75900284  0.17258896 -1.29178618 -0.13155072  0.        ]","[[ -0.04356987  -2.67908565   0.14604053  -0.02442136]
 [-11.38172746  -1.04827791   0.           0.        ]]",[ 0.86965459 -1.70336061]
45,-0.158167194928,[-0.07533948 -0.15405555],[-0.30693728 -0.65582263],-1.33326,"[ 1.03406005 -0.63074904 -0.32722466 -0.38805629  1.31175641 -0.20649069
 -0.44892898 -0.36441277 -1.36537505 -0.0736374   0.        ]","[[-0.23440022 -2.73956797  0.14604053 -0.02442136]
 [-7.71354882 -4.98684945  0.          0.        ]]",[ 0.86304085 -0.67059362]
46,-0.161892359116,[-0.07533948 -0.15405555],[-0.32121271 -0.64791805],-1.17008,"[ 0.98668654 -0.68408376 -0.50087752 -0.080295    1.31174562 -0.20649004
 -0.14720486 -0.71295819 -1.39760691  0.04487317  0.        ]","[[-0.35285832 -2.86495381  0.14604053 -0.02442136]
 [-4.14414293 -7.54322319  0.          0.        ]]",[-1.53040441 -0.44066849]
47,-0.160860412783,[-0.07533948 -0.15405555],[-0.31011188 -0.62114823],-1.34528,"[ 0.91903615 -0.72500692 -0.67164763  0.3457714   1.31173483 -0.20648939
 -0.47495899 -0.68771137 -1.38352036  0.19675024  0.        ]","[[-0.4746447  -3.03182798  0.14604053 -0.02442136]
 [-8.02149982 -7.35807723  0.          0.        ]]",[-0.44516897 -0.05274328]
48,-0.15985068321,[-0.07533948 -0.15405555],[-0.34336799 -0.62280822],-1.45978,"[ 0.78898425 -0.73006356 -0.90010696  0.46394098  1.31172403 -0.20648874
 -0.61049558  0.39298461 -1.36978383  0.25129386  0.        ]","[[-0.65116151 -3.07737332  0.14604053 -0.02442136]
 [-9.62492581  0.56809774  0.          0.        ]]",[ 1.20675985  0.59175002]
49,-0.162214560831,[-0.07533948 -0.15405555],[-0.37419635 -0.64692694],-1.24338,"[ 0.65056864 -0.72633351 -1.0727304   0.37159082  1.31171324 -0.20648809
 -0.25969452  0.71645613 -1.38790414  0.24005879  0.        ]","[[-0.80202217 -3.0417967   0.14604053 -0.02442136]
 [-5.47497183  2.9405578   0.          0.        ]]",[-0.92113417 -0.94156637]
