timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.208824074405,[-0.24180028 -0.19049719],[-0.12804973 -0.36538124],-1.85106,"[-1.07221423 -0.62393354 -1.23577909  0.76949846 -1.3289894  -1.07876914
 -0.3252725   0.83468795  0.92059616  1.16369616  0.        ]","[[ -2.27012224  -3.12171948  -0.15616651  -0.12400359]
 [-13.31974273   3.53930852   0.           0.        ]]",[-0.44838104 -0.94162158]
14,-0.209879235966,[-0.24180028 -0.19049719],[-0.13999206 -0.36831409],-1.91491,"[-1.33098383 -0.62011067 -0.92563858  0.59149282 -1.32898545 -1.07876663
 -0.39250711  0.64816825  0.90927229  1.19390182  0.        ]","[[ -2.55168387  -3.06450008  -0.15616651  -0.12400359]
 [-14.83138138   2.16669189   0.           0.        ]]",[ 0.16168378 -0.1854294 ]
15,-0.212700420051,[-0.24180028 -0.19049719],[-0.12045044 -0.39525133],-1.87225,"[-1.5016966  -0.61547005 -0.54242258  0.48129475 -1.32898149 -1.07876411
 -0.35097511  0.54258536  0.92306301  1.21274664  0.        ]","[[ -2.83894289  -3.0289621   -0.15616651  -0.12400359]
 [-13.89763273   1.389699     0.           0.        ]]",[-1.20478853 -0.52753878]
16,-0.215525792874,[-0.24180028 -0.19049719],[-0.17071152 -0.39614868],-1.91357,"[-1.56438382 -0.61258302 -0.08191628  0.42778209 -1.32897754 -1.0787616
 -0.51484136  0.42089135  0.95300677  1.20917995  0.        ]","[[ -3.15386033  -3.01165595  -0.15616651  -0.12400359]
 [-17.5818272    0.49414136   0.           0.        ]]",[-1.09631343  0.06575315]
17,-0.217366024846,[-0.24180028 -0.19049719],[-0.23709318 -0.4336974 ],-2.04028,"[-1.45534155 -0.61026292  0.47795569  0.38952122 -1.32897358 -1.07875909
 -0.67546102  0.45494883  0.99013862  1.18075426  0.        ]","[[ -3.54172931  -2.99925857  -0.15616651  -0.12400359]
 [-21.19303452   0.74477874   0.           0.        ]]",[-0.19731813 -1.47742571]
18,-0.216053229982,[-0.24180028 -0.19049719],[-0.22505197 -0.40661231],-2.02538,"[-1.11768218 -0.61111928  0.99257533  0.40325726 -1.32896963 -1.07875658
 -0.69155053  0.25625515  1.01554372  1.12266447  0.        ]","[[ -3.96921984  -3.003712    -0.15616651  -0.12400359]
 [-21.55479646  -0.71742841   0.           0.        ]]",[-0.69687105 -1.68595298]
19,-0.20994872169,[-0.24180028 -0.19049719],[-0.28558329 -0.44244856],-2.04822,"[-0.57614177 -0.61210958  1.32245369  0.41972171 -1.32896568 -1.07875407
 -0.79528989  0.35287967  1.00651019  1.04594979  0.        ]","[[ -4.42371726e+00  -3.00904638e+00  -1.56166508e-01  -1.24003590e-01]
 [ -2.38871790e+01  -6.35522433e-03   0.00000000e+00   0.00000000e+00]]",[ 1.27398536  0.15747238]
20,-0.204045808368,[-0.24180028 -0.19049719],[-0.25506127 -0.53246593],-1.92444,"[ 0.01628815 -0.61096534  1.3683646   0.40078593 -1.32896172 -1.07875156
 -0.59815127  0.43768804  0.98639135  0.98916952  0.        ]","[[ -4.8569911   -3.00291133  -0.15616651  -0.12400359]
 [-19.45497271   0.61776219   0.           0.        ]]",[ 0.51344064  0.37972199]
21,-0.199484854523,[-0.24180028 -0.19049719],[-0.27415946 -0.64441359],-1.88155,"[ 0.49101608 -0.60524953  1.19540986  0.31666744 -1.32895777 -1.07874905
 -0.49059747  0.64037926  0.97137429  0.94350224  0.        ]","[[ -5.22182909  -2.97559003  -0.15616651  -0.12400359]
 [-17.03687992   2.10939284   0.           0.        ]]",[ 0.24254127 -0.90166146]
22,-0.193193914804,[-0.24180028 -0.19049719],[-0.18298948 -0.49985778],-1.8414,"[ 0.84341886 -0.60386924  0.89350258  0.29839544 -1.32895381 -1.07874654
 -0.43288993  0.1495966   0.9318211   0.91456089  0.        ]","[[ -5.54954919  -2.96963962  -0.15616651  -0.12400359]
 [-15.73946788  -1.50231888   0.           0.        ]]",[ 0.33929573 -0.4946297 ]
23,-0.187584437434,[-0.24180028 -0.19049719],[-0.15582588 -0.48432451],-1.7475,"[ 1.06992167 -0.61212694  0.52583682  0.4200751  -1.32894986 -1.07874403
 -0.35928121  0.15543694  0.87360418  0.92950871  0.        ]","[[ -5.8477347   -3.00916132  -0.15616651  -0.12400359]
 [-14.08455229  -1.45933807   0.           0.        ]]",[-0.54330343  0.00122465]
24,-0.184747718736,[-0.24180028 -0.19049719],[-0.20785946 -0.52933317],-1.7805,"[ 1.18628953 -0.61358373  0.09955783  0.44560924 -1.3289459  -1.07874152
 -0.4425539   0.37626143  0.83093214  0.95765933  0.        ]","[[ -6.14821006  -3.01742654  -0.15616651  -0.12400359]
 [-15.95676109   0.16572883   0.           0.        ]]",[ 1.22726214  0.94066945]
25,-0.18056576659,[-0.24180028 -0.19049719],[-0.19235706 -0.75405383],-1.67648,"[ 1.18509018 -0.60551399 -0.30907223  0.3202941  -1.32894195 -1.07873901
 -0.252391    0.881987    0.80350018  0.94005408  0.        ]","[[ -6.42444919  -2.97677105  -0.15616651  -0.12400359]
 [-11.68139342   3.88740907   0.           0.        ]]",[-1.55655365 -0.97970041]
26,-0.176236006021,[-0.24180028 -0.19049719],[-0.17638347 -0.53516763],-1.66863,"[ 1.08307015 -0.59592407 -0.69478997  0.20375788 -1.328938   -1.0787365
 -0.41821394  0.34439464  0.76643588  0.93536933  0.        ]","[[ -6.69548278  -2.93871666  -0.15616651  -0.12400359]
 [-15.40954794  -0.06876461   0.           0.        ]]",[-0.72586245  0.11286283]
27,-0.1760516978,[-0.24180028 -0.19049719],[-0.22945791 -0.52887797],-1.70534,"[ 0.83164434 -0.59504913 -1.1076083   0.19423069 -1.32893404 -1.07873399
 -0.53247062  0.40532469  0.72994388  0.98681528  0.        ]","[[ -7.02944746  -2.93559323  -0.15616651  -0.12400359]
 [-17.97835764   0.37962689   0.           0.        ]]",[-0.85965487 -1.6190818 ]
28,-0.183306925162,[-0.24180028 -0.19049719],[-0.24186993 -0.37005651],-1.85836,"[ 0.39865843 -0.60342821 -1.44629275  0.29275433 -1.32893009 -1.07873147
 -0.66803742 -0.13372671  0.73099781  1.08169747  0.        ]","[[ -7.41959516  -2.96780205  -0.15616651  -0.12400359]
 [-21.02627959  -3.58728076   0.           0.        ]]",[ 1.12054842  0.08185816]
29,-0.194573513056,[-0.24180028 -0.19049719],[-0.19295558 -0.36917731],-1.86619,"[-0.10306056 -0.61394433 -1.58163187  0.45227527 -1.32892613 -1.07872896
 -0.47341601  0.24222348  0.78379588  1.15919838  0.        ]","[[ -7.79621965  -3.01958312  -0.15616651  -0.12400359]
 [-16.6506943   -0.82064515   0.           0.        ]]",[ 0.70506992 -0.06073964]
30,-0.199292118298,[-0.24180028 -0.19049719],[-0.14011303 -0.36946905],-1.8159,"[-0.5165305  -0.61409153 -1.54016798  0.45501446 -1.32892218 -1.07872645
 -0.33458586  0.40172383  0.8061257   1.19132505  0.        ]","[[ -8.09791685  -3.02046919  -0.15616651  -0.12400359]
 [-13.52944032   0.35312723   0.           0.        ]]",[-0.24523828  0.06635396]
31,-0.203217477469,[-0.24180028 -0.19049719],[-0.1488362  -0.36033458],-1.83765,"[-0.87124154 -0.61240215 -1.38677746  0.42489047 -1.32891823 -1.07872394
 -0.36585924  0.43728201  0.82593288  1.21648341  0.        ]","[[ -8.37556025  -3.01072158  -0.15616651  -0.12400359]
 [-14.2325566    0.61480507   0.           0.        ]]",[-0.43662432 -0.1383101 ]
32,-0.207739909865,[-0.24180028 -0.19049719],[-0.15524447 -0.34549189],-1.92562,"[-1.19373056 -0.61104488 -1.11170533  0.40224482 -1.32891427 -1.07872143
 -0.43021882  0.37925107  0.85655002  1.23560977  0.        ]","[[ -8.67472943  -3.00338568  -0.15616651  -0.12400359]
 [-15.67953716   0.18775749   0.           0.        ]]",[-0.08122411 -1.39922599]
33,-0.212042242804,[-0.24180028 -0.19049719],[-0.14073926 -0.35167295],-1.90103,"[-1.43503072 -0.61081254 -0.72728827  0.39850072 -1.32891032 -1.07871892
 -0.43071636  0.35224814  0.89665932  1.23943589  0.        ]","[[ -8.98843255e+00  -3.00217224e+00  -1.56166508e-01  -1.24003590e-01]
 [ -1.56907353e+01  -1.09543468e-02   0.00000000e+00   0.00000000e+00]]",[-0.69985184 -0.0049874 ]
34,-0.215378254674,[-0.24180028 -0.19049719],[-0.17835441 -0.37702626],-1.97503,"[-1.55787613 -0.61071752 -0.24508329  0.39698726 -1.32890636 -1.07871641
 -0.54014695  0.35909319  0.93922556  1.2263187   0.        ]","[[ -9.32693216  -3.00168177  -0.15616651  -0.12400359]
 [-18.15102758   0.03942163   0.           0.        ]]",[-0.20186497 -0.269022  ]
35,-0.217108646435,[-0.24180028 -0.19049719],[-0.18355119 -0.40754494],-1.97205,"[-1.51457417 -0.61063004  0.29512185  0.39559983 -1.32890241 -1.0787139
 -0.55971322  0.35525302  0.97850338  1.19423268  0.        ]","[[ -9.69436654e+00  -3.00123212e+00  -1.56166508e-01  -1.24003590e-01]
 [ -1.85909442e+01   1.11650126e-02   0.00000000e+00   0.00000000e+00]]",[-0.63910563 -0.01088069]
36,-0.216560285002,[-0.24180028 -0.19049719],[-0.22065073 -0.42758253],-2.02413,"[-1.27168013 -0.61055247  0.81337217  0.39437479 -1.32889846 -1.07871139
 -0.65589234  0.35669457  1.0068136   1.14375195  0.        ]","[[-10.08788116  -3.0008351   -0.15616651  -0.12400359]
 [-20.75331252   0.02177654   0.           0.        ]]",[-0.40546518 -0.98920029]
37,-0.213124466262,[-0.24180028 -0.19049719],[-0.25285748 -0.44716847],-2.0192,"[-0.82161716 -0.61068825  1.21572545  0.39655987 -1.3288945  -1.07870888
 -0.70902219  0.34584845  1.01585591  1.07842931  0.        ]","[[-10.5149324   -3.00154369  -0.15616651  -0.12400359]
 [-21.94782886  -0.05803688   0.           0.        ]]",[ 0.44871272  0.38934304]
38,-0.209016158535,[-0.24180028 -0.19049719],[-0.27735725 -0.56757754],-1.92021,"[-0.27099174 -0.60779158  1.38083287  0.35242747 -1.32889055 -1.07870637
 -0.610671    0.55554425  1.013545    1.01920775  0.        ]","[[-10.93170378  -2.98722141  -0.15616651  -0.12400359]
 [-19.73667235   1.4851163    0.           0.        ]]",[-0.66582074 -0.63423215]
39,-0.201998237418,[-0.24180028 -0.19049719],[-0.26276249 -0.46915466],-1.8961,"[ 0.29536959 -0.60688575  1.29215063  0.33946485 -1.3288866  -1.07870386
 -0.7105505   0.21032025  0.98308851  0.96244263  0.        ]","[[-11.34896756  -2.98300881  -0.15616651  -0.12400359]
 [-21.98223368  -1.05537696   0.           0.        ]]",[ 0.27666628  0.78452638]
40,-0.194256513015,[-0.24180028 -0.19049719],[-0.31724215 -0.6364603 ],-1.7954,"[ 0.78661483 -0.60457671  0.95727322  0.30789009 -1.32888264 -1.07870135
 -0.64246447  0.63533379  0.93823435  0.91984021  0.        ]","[[-11.77325419  -2.97273538  -0.15616651  -0.12400359]
 [-20.45151584   2.0722911    0.           0.        ]]",[-0.88324871 -0.6824305 ]
41,-0.18612840308,[-0.24180028 -0.19049719],[-0.30644917 -0.50622529],-1.8874,"[ 1.11364142 -0.60121839  0.4129906   0.26518153 -1.32887869 -1.07869884
 -0.78000413  0.26260135  0.87904399  0.89709566  0.        ]","[[-12.21330997  -2.95881043  -0.15616651  -0.12400359]
 [-23.54377061  -0.67063092   0.           0.        ]]",[ 2.42516965  1.4358419 ]
42,-0.17871995407,[-0.24180028 -0.19049719],[-0.28595823 -0.72847694],-1.71314,"[ 1.19514007 -0.5941158  -0.20897098  0.18435472 -1.32887473 -1.07869633
 -0.58315766  0.80254321  0.81611283  0.89149809  0.        ]","[[-12.63978244  -2.93235624  -0.15616651  -0.12400359]
 [-19.11820645   3.30278776   0.           0.        ]]",[-0.49736762 -0.81485428]
43,-0.172649806635,[-0.24180028 -0.19049719],[-0.26014742 -0.55372411],-1.67307,"[ 1.04795332 -0.58392387 -0.77449786  0.08407742 -1.32887078 -1.07869382
 -0.65391466  0.35525861  0.75115224  0.90723315  0.        ]","[[ -1.30381075e+01  -2.89932582e+00  -1.56166508e-01  -1.24003590e-01]
 [ -2.07090156e+01   1.12446239e-02   0.00000000e+00   0.00000000e+00]]",[-0.85175251 -0.68829083]
44,-0.176222102675,[-0.24180028 -0.19049719],[-0.29493827 -0.43336666],-1.74507,"[ 0.65901452 -0.59239769 -1.27685073  0.16634994 -1.32886683 -1.07869131
 -0.78568395 -0.0150654   0.71319365  1.01224736  0.        ]","[[-13.48201151  -2.92644382  -0.15616651  -0.12400359]
 [-23.67153365  -2.71394992   0.           0.        ]]",[ 0.14917033 -0.1802597 ]
45,-0.189052306268,[-0.24180028 -0.19049719],[-0.28335103 -0.34627879],-1.83435,"[ 0.08131511 -0.60781063 -1.5567304   0.35279134 -1.32886287 -1.0786888
 -0.73857602 -0.10469097  0.74957879  1.13175682  0.        ]","[[-13.94481622  -2.98734     -0.15616651  -0.12400359]
 [-22.61246344  -3.37349979   0.           0.        ]]",[-0.04921614 -0.84785644]
46,-0.199983554839,[-0.24180028 -0.19049719],[-0.29154092 -0.33830523],-1.87219,"[-0.53449222 -0.6149644  -1.53521799  0.47186105 -1.32885892 -1.07868629
 -0.72732782  0.29130135  0.81284611  1.19159409  0.        ]","[[-14.39452866  -3.02591686  -0.15616651  -0.12400359]
 [-22.3596041   -0.45941741   0.           0.        ]]",[-0.22734538 -1.0597313 ]
47,-0.206543223719,[-0.24180028 -0.19049719],[-0.28338251 -0.33290246],-1.80114,"[-1.08253675 -0.61457042 -1.22633235  0.46429625 -1.32885497 -1.07868378
 -0.74767343  0.40820939  0.85661589  1.22003621  0.        ]","[[-14.84631033  -3.02347193  -0.15616651  -0.12400359]
 [-22.81704957   0.40090363   0.           0.        ]]",[-1.55595889  0.02322413]
48,-0.21252975497,[-0.24180028 -0.19049719],[-0.3173463  -0.33536738],-2.01214,"[-1.47092116 -0.61293612 -0.63690578  0.43442544 -1.32885101 -1.07868127
 -0.90368648  0.42574593  0.90984514  1.22826087  0.        ]","[[-15.33784399  -3.0138101   -0.15616651  -0.12400359]
 [-26.32462734   0.52995756   0.           0.        ]]",[ 0.28917761 -1.21408561]
49,-0.216328528817,[-0.24180028 -0.19049719],[-0.28057364 -0.37720156],-2.03337,"[-1.55102435 -0.61176713  0.10646325  0.41439376 -1.32884706 -1.07867876
 -0.82957938  0.37826893  0.96573717  1.20186997  0.        ]","[[-15.84762036  -3.00732415  -0.15616651  -0.12400359]
 [-24.65856064   0.18058203   0.           0.        ]]",[ 0.28078668  0.08672989]
