timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
25,-0.213034166472,[-0.18473771 -0.15952867],[-0.48948064 -0.71064413],-2.01171,"[-1.09800241 -0.60849353  1.08423943  0.36070331 -1.08622904 -1.33194435
 -1.2413146   0.34953827  0.79698641  1.3492738   0.        ]","[[ -1.02972213e+01  -3.00327190e+00  -1.28310123e-01  -1.52536348e-01]
 [ -2.93912480e+01  -1.20017681e-02   0.00000000e+00   0.00000000e+00]]",[ 0.48536377 -0.49680081]
26,-0.205274075773,[-0.18473771 -0.15952867],[-0.51748466 -0.74481308],-1.8727,"[-0.39888187 -0.60844457  1.42062815  0.35992659 -1.08622586 -1.33193938
 -1.11434428  0.35434597  0.78891904  1.26709989  0.        ]","[[ -1.08599274e+01  -3.00301894e+00  -1.28310123e-01  -1.52536348e-01]
 [ -2.68877082e+01   2.35381842e-02   0.00000000e+00   0.00000000e+00]]",[-0.3645065  -0.93454453]
27,-0.195815419616,[-0.18473771 -0.15952867],[-0.57119888 -0.75275171],-1.73316,"[ 0.33777141 -0.60844684  1.30965824  0.35998105 -1.08622267 -1.33193441
 -1.16053724  0.34938547  0.74596928  1.20392342  0.        ]","[[ -1.14068210e+01  -3.00303687e+00  -1.28310123e-01  -1.52536348e-01]
 [ -2.77986154e+01  -1.31233177e-02   0.00000000e+00   0.00000000e+00]]",[-0.90913636 -0.2905362 ]
28,-0.186683552289,[-0.18473771 -0.15952867],[-0.63297546 -0.77363086],-1.60429,"[ 0.94437075 -0.6083697   0.74955608  0.35874982 -1.08621949 -1.33192944
 -1.31517326  0.35580661  0.67616777  1.17537249  0.        ]","[[-11.99338709  -3.00263576  -0.12831012  -0.15253635]
 [-30.84783271   0.03434221   0.           0.        ]]",[-1.99005502 -1.34446847]
29,-0.181747330137,[-0.18473771 -0.15952867],[-0.66143268 -0.78786135],-1.62686,"[ 1.16014559 -0.6083894  -0.17721234  0.35908601 -1.0862163  -1.33192447
 -1.48499145  0.34778806  0.59739566  1.20209135  0.        ]","[[ -1.26439415e+01  -3.00274552e+00  -1.28310123e-01  -1.52536348e-01]
 [ -3.41964473e+01  -2.49225027e-02   0.00000000e+00   0.00000000e+00]]",[-0.62242348  1.35829419]
30,-0.18082991649,[-0.18473771 -0.15952867],[-0.72194386 -0.90803659],-1.63721,"[ 0.76677327 -0.59990339 -1.1125746   0.23904644 -1.08621311 -1.33191949
 -1.57561767  0.88365132  0.52852739  1.25655395  0.        ]","[[-13.34580156  -2.96350432  -0.12831012  -0.15253635]
 [-35.98357047   3.93589116   0.           0.        ]]",[ 0.00433778 -0.6111313 ]
31,-0.188017778112,[-0.18473771 -0.15952867],[-0.63021028 -0.7720753 ],-1.45602,"[-0.10399511 -0.58493915 -1.55230265  0.07627844 -1.08620993 -1.33191452
 -1.53861038  0.54588357  0.48366144  1.3673856   0.        ]","[[-14.0581527   -2.90983591  -0.12831012  -0.15253635]
 [-35.25399276   1.43931084   0.           0.        ]]",[-2.96885494 -0.52688207]
32,-0.206810231431,[-0.18473771 -0.15952867],[-0.58085418 -0.67727906],-1.67513,"[-1.05560303 -0.58251387 -1.24397328  0.05344173 -1.08620674 -1.33190955
 -1.70400284  0.25994907  0.55143298  1.5057425   0.        ]","[[-14.79595515  -2.90225523  -0.12831012  -0.15253635]
 [-38.51540835  -0.67414985   0.           0.        ]]",[-2.40164286 -1.48007568]
33,-0.219438243848,[-0.18473771 -0.15952867],[-0.47725955 -0.54861271],-1.96418,"[-1.58137505 -0.59786788 -0.22492735  0.21410481 -1.08620356 -1.33190458
 -1.86613409 -0.27375827  0.71302508  1.50358775  0.        ]","[[-15.59834099  -2.95531804  -0.12831012  -0.15253635]
 [-41.71257239  -4.61900562   0.           0.        ]]",[-1.14923521 -0.19443715]
34,-0.211153719495,[-0.18473771 -0.15952867],[-0.59298736 -0.62172842],-1.84457,"[-1.21446464 -0.61267014  0.96483132  0.43531304 -1.08620037 -1.33189961
 -2.02503793  0.18862006  0.78057307  1.34527457  0.        ]","[[-16.46403389  -3.02754921  -0.12831012  -0.15253635]
 [-44.84616018  -1.20137744   0.           0.        ]]",[-2.29235858 -1.12986943]
35,-0.198865684578,[-0.18473771 -0.15952867],[-0.71966934 -0.67861295],-1.82167,"[-0.05738568 -0.61306374  1.42482268  0.4431932  -1.08619718 -1.33189464
 -2.180786    0.40929102  0.75080032  1.23465924  0.        ]","[[-17.39177367  -3.03010929  -0.12831012  -0.15253635]
 [-47.91759338   0.42969396   0.           0.        ]]",[-0.9569528  -0.83027688]
36,-0.185868030039,[-0.18473771 -0.15952867],[-0.81249505 -0.70899892],-1.63337,"[ 1.01440321 -0.61142793  0.61730727  0.41164276 -1.086194   -1.33188967
 -2.32480495  0.4176568   0.65521511  1.18880001  0.        ]","[[-18.37862246  -3.01985584  -0.12831012  -0.15253635]
 [-50.75782368   0.49153358   0.           0.        ]]",[-1.72810119 -1.13471309]
37,-0.184233496687,[-0.18473771 -0.15952867],[-0.8592875  -0.76800156],-1.52703,"[ 0.94371193 -0.61008612 -0.87327553  0.38764404 -1.08619081 -1.3318847
 -2.47461203  0.39056864  0.55927671  1.26539221  0.        ]","[[-19.42342191  -3.01204808  -0.12831012  -0.15253635]
 [-53.71227735   0.29131914   0.           0.        ]]",[-2.73632555 -0.75674171]
38,-0.199328779584,[-0.18473771 -0.15952867],[-0.81878084 -0.6985805 ],-1.67761,"[-0.35886984 -0.60926955 -1.54851079  0.37373738 -1.08618763 -1.33187973
 -2.62144812  0.37358363  0.57143944  1.41373069  0.        ]","[[-20.52672365  -3.00752015  -0.12831012  -0.15253635]
 [-56.60824688   0.16578086   0.           0.        ]]",[-1.69929705 -0.5541544 ]
39,-0.215093616175,[-0.18473771 -0.15952867],[-0.75631112 -0.62353843],-1.90612,"[-1.52659011 -0.60878348 -0.5086935   0.36568795 -1.08618444 -1.33187475
 -2.76537139  0.36434149  0.70037379  1.46843769  0.        ]","[[-21.6873696   -3.00489812  -0.12831012  -0.15253635]
 [-59.4468887    0.09747298   0.           0.        ]]",[-1.4712126  -1.03200295]
40,-0.212515684889,[-0.18473771 -0.15952867],[-0.82075375 -0.64014536],-1.92844,"[-1.05442737 -0.60860373  1.12235284  0.36276175 -1.08618126 -1.33186978
 -2.90643911  0.35340713  0.79734762  1.34276421  0.        ]","[[ -2.29042246e+01  -3.00394482e+00  -1.28310123e-01  -1.52536348e-01]
 [ -6.22293412e+01   1.66571677e-02   0.00000000e+00   0.00000000e+00]]",[-1.65898895  0.87234829]
41,-0.193586855535,[-0.18473771 -0.15952867],[-0.83767474 -0.68065429],-1.73355,"[ 0.58091494 -0.60118951  1.16098273  0.25560651 -1.08617807 -1.33186481
 -3.04469179  0.82102058  0.74791647  1.17463622  0.        ]","[[-24.17617357  -2.96893483  -0.12831012  -0.15253635]
 [-64.95641216   3.47296377   0.           0.        ]]",[-1.52196672 -1.37328894]
42,-0.175955602562,[-0.18473771 -0.15952867],[-0.98676366 -0.76004076],-1.66749,"[ 1.07141775 -0.59377378 -0.60129746  0.16710386 -1.08617489 -1.33185984
 -3.18021514  0.27649394  0.56025308  1.17442473  0.        ]","[[-25.50212414  -2.93985891  -0.12831012  -0.15253635]
 [-67.6298006   -0.55181643   0.           0.        ]]",[-0.1956162  -0.60978358]
43,-0.197950124575,[-0.18473771 -0.15952867],[-0.88231301 -0.63870871],-1.80845,"[-0.41234633 -0.60258414 -1.54115331  0.27404305 -1.0861717  -1.33185487
 -3.15156614 -0.0481926   0.5484822   1.41801947  0.        ]","[[-26.84906061  -2.97497265  -0.12831012  -0.15253635]
 [-67.06576444  -2.95168349   0.           0.        ]]",[-0.54728575 -1.33268176]
44,-0.213951539526,[-0.18473771 -0.15952867],[-0.79814333 -0.5820542 ],-2.00148,"[-1.58570672 -0.61390719 -0.1741646   0.46088534 -1.08616851 -1.3318499
 -3.19408186  0.21876809  0.732854    1.42549319  0.        ]","[[-28.19879895  -3.03585497  -0.12831012  -0.15253635]
 [-67.90512207  -0.97848834   0.           0.        ]]",[-0.82098977  0.41825412]
45,-0.204544388267,[-0.18473771 -0.15952867],[-0.8008638  -0.58025396],-1.96739,"[-0.57875685 -0.61321635  1.38053488  0.44651201 -1.08616533 -1.33184493
 -3.29068926  0.50404763  0.77364735  1.27578577  0.        ]","[[-29.57602649  -3.03118854  -0.12831012  -0.15253635]
 [-69.81127302   1.13010873   0.           0.        ]]",[-0.30763352  1.12250391]
46,-0.184414095038,[-0.18473771 -0.15952867],[-0.92444247 -0.76207715],-1.73094,"[ 1.03000396 -0.60121261  0.58295619  0.25597555 -1.08616214 -1.33183996
 -3.282299    1.03711085  0.67495839  1.14990695  0.        ]","[[-30.97060282  -2.96905666  -0.12831012  -0.15253635]
 [-69.64683853   5.07016404   0.           0.        ]]",[-0.18570518 -1.25819899]
47,-0.176791623529,[-0.18473771 -0.15952867],[-1.01111114 -0.80435014],-1.61021,"[ 0.59816459 -0.5844509  -1.27015245  0.0717765  -1.08615896 -1.33183499
 -3.24960824  0.48841055  0.49133967  1.24593861  0.        ]","[[-32.35708064  -2.90834656  -0.12831012  -0.15253635]
 [-69.00314948   1.01455727   0.           0.        ]]",[-0.88315996 -1.60955901]
48,-0.209727439391,[-0.18473771 -0.15952867],[-0.87698352 -0.6155991 ],-1.8216,"[-1.17300089 -0.59039839 -1.13317296  0.13095876 -1.08615577 -1.33183002
 -3.35760762 -0.04937139  0.5872481   1.50778066  0.        ]","[[-33.75852319  -2.92793677  -0.12831012  -0.15253635]
 [-71.13409677  -2.96035089   0.           0.        ]]",[-1.85150845 -1.94698879]
49,-0.21261103883,[-0.18473771 -0.15952867],[-0.77098608 -0.48272169],-1.99956,"[-1.30943659 -0.61244868  0.84301075  0.4312869  -1.08615259 -1.33182505
 -3.48693416 -0.36588847  0.78000066  1.36254777  0.        ]","[[-35.20680756  -3.02624278  -0.12831012  -0.15253635]
 [-73.68579584  -5.29982464   0.           0.        ]]",[-1.20139419 -0.7450918 ]
