timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.211025151659,[-0.08648943 -0.17028178],[-0.11450772 -0.58473134],-1.61849,"[-1.60068664 -0.7160415   0.54930344  0.74408352  0.88908718  1.67155329
  2.15561056 -1.05641714 -0.87858443 -1.43703591  0.        ]","[[  2.79047001  -3.17914158   0.09731077   0.19362977]
 [ 23.77856743 -10.10852355   0.           0.        ]]",[ 0.16550684 -0.45906493]
11,-0.218142756709,[-0.08648943 -0.17028178],[-0.22556761 -0.61968791],-1.65311,"[-1.6739246  -0.71425862 -0.16991027  0.8159225   0.88908269  1.67153539
  2.17076056  0.76058932 -0.88072448 -1.49627447  0.        ]","[[  3.26790069  -3.20621227   0.09731077   0.19362977]
 [ 23.96371747   3.2333836    0.           0.        ]]",[-1.32919433 -0.1356725 ]
12,-0.207456058474,[-0.08648943 -0.17028178],[-0.25891256 -0.6332351 ],-1.66202,"[-1.47317039 -0.7168214  -0.7915073   0.60779142  0.88907819  1.67151749
  1.80711849  0.84600089 -0.9011416  -1.39486375  0.        ]","[[  3.7026912   -3.12784783   0.09731077   0.19362977]
 [ 19.53006365   3.86057144   0.           0.        ]]",[-0.88082853 -0.17012328]
13,-0.205639849206,[-0.08648943 -0.17028178],[-0.24596408 -0.63712651],-1.71344,"[-1.14841382 -0.71246127 -1.18808142  0.42286223  0.8890737   1.67149959
  1.48937315  0.74383444 -0.96430675 -1.34299633  0.        ]","[[  4.05442184  -3.05816312   0.09731077   0.19362977]
 [ 15.65590751   3.11041098   0.           0.        ]]",[ 0.39904743 -0.47030272]
14,-0.21004395286,[-0.08648943 -0.17028178],[-0.21162558 -0.64187324],-1.66996,"[-0.75418293 -0.70667449 -1.42394916  0.30947045  0.88906921  1.67148169
  1.59350515  0.48410632 -1.02528675 -1.34353873  0.        ]","[[  4.38028124  -3.01525516   0.09731077   0.19362977]
 [ 16.92580447   1.20330256   0.           0.        ]]",[-0.68040614 -0.2168631 ]
15,-0.216032998189,[-0.08648943 -0.17028178],[-0.12761956 -0.62311161],-1.64452,"[-0.33705448 -0.7040558  -1.50712519  0.26940766  0.88906471  1.67146379
  1.34507461  0.36596472 -1.06130043 -1.37356819  0.        ]","[[  4.68840586  -3.0000435    0.09731077   0.19362977]
 [ 13.89675653   0.33582784   0.           0.        ]]",[-1.33958204  0.85905438]
16,-0.223787046443,[-0.08648943 -0.17028178],[-0.06970071 -0.61790597],-1.7823,"[-0.014079   -0.6955877  -1.4734588   0.1624676   0.88906022  1.67144589
  0.9978057   0.82829108 -1.10248445 -1.41589317  0.        ]","[[ 4.92385717 -2.95926611  0.09731077  0.19362977]
 [ 9.66247553  3.73059175  0.          0.        ]]",[ 1.09146335 -1.62138582]
17,-0.231662688208,[-0.08648943 -0.17028178],[-0.01181576 -0.61140478],-1.87564,"[ 0.28741819 -0.68687613 -1.36011782  0.07352855  0.88905573  1.67142799
  1.30680079  0.27901529 -1.12559487 -1.47177569  0.        ]","[[  5.15491     -2.92512055   0.09731077   0.19362977]
 [ 13.4302632   -0.3025791    0.           0.        ]]",[ 2.70511048  0.55640209]
18,-0.238504609325,[-0.08648943 -0.17028178],[ 0.05031451 -0.61122876],-1.7902,"[ 0.63554524 -0.68225279 -1.09878331  0.03177407  0.88905123  1.67141009
  1.60969291  0.57992224 -1.11747994 -1.53911986  0.        ]","[[  5.46057305  -2.90900384   0.09731077   0.19362977]
 [ 17.12372003   1.90690606   0.           0.        ]]",[ 0.61637508 -0.70184565]
19,-0.243253335656,[-0.08648943 -0.17028178],[ 0.14595225 -0.59066463],-1.77757,"[ 0.9340556  -0.67925628 -0.65521277  0.00625363  0.88904674  1.6713922
  1.78200105  0.19636367 -1.07856032 -1.60564745  0.        ]","[[  5.82413002  -2.89912318   0.09731077   0.19362977]
 [ 19.22499244  -0.90943946   0.           0.        ]]",[ 0.27362213 -1.29272554]
20,-0.238485332054,[-0.08648943 -0.17028178],[ 0.23822886 -0.55805123],-1.7993,"[ 1.07387416 -0.69500979 -0.08029341  0.15616832  0.88904225  1.6713743
  1.83960726 -0.34038752 -1.02067472 -1.59741783  0.        ]","[[  6.21568008  -2.95685513   0.09731077   0.19362977]
 [ 19.92768794  -4.85063151   0.           0.        ]]",[ 1.66674883 -0.97507721]
21,-0.230515290105,[-0.08648943 -0.17028178],[ 0.2461291  -0.55231893],-1.62515,"[ 0.98514279 -0.71098929  0.5718416   0.38961996  0.88903776  1.6713564
  2.13194605  0.12460947 -0.9916865  -1.54444683  0.        ]","[[  6.65000217  -3.04560331   0.09731077   0.19362977]
 [ 23.49273451  -1.43632026   0.           0.        ]]",[-0.69508847 -0.64463183]
22,-0.229004127392,[-0.08648943 -0.17028178],[ 0.23769853 -0.54862231],-1.64408,"[ 0.65380808 -0.7108769   1.12550921  0.3872852   0.88903326  1.67133851
  1.86809328  0.42729133 -0.9478388  -1.55487717  0.        ]","[[  7.08757967  -3.04472113   0.09731077   0.19362977]
 [ 20.27569623   0.78617      0.           0.        ]]",[ 0.33850722 -1.16721979]
23,-0.22492547755,[-0.08648943 -0.17028178],[ 0.17195347 -0.5610252 ],-1.60398,"[ 0.17147192 -0.70863573  1.45984147  0.34351731  0.88902877  1.67132061
  1.94506112  0.42200426 -0.8957167  -1.54614947  0.        ]","[[  7.50251339  -3.02816044   0.09731077   0.19362977]
 [ 21.21454146   0.7473594    0.           0.        ]]",[ 0.3431302  -0.92077335]
24,-0.217965074263,[-0.08648943 -0.17028178],[ 0.07068623 -0.57982922],-1.5842,"[-0.41740972 -0.70679671  1.54821471  0.31193582  0.88902428  1.67130272
  2.02200164  0.38145906 -0.85397258 -1.50713514  0.        ]","[[  7.93622103  -3.01619171   0.09731077   0.19362977]
 [ 22.15309504   0.44966155   0.           0.        ]]",[ 0.5741892  -1.61358086]
25,-0.209832668639,[-0.08648943 -0.17028178],[-0.06410848 -0.60867524],-1.43949,"[-1.01836483 -0.705715    1.33267547  0.29472742  0.88901978  1.67128483
  2.17243578  0.35073794 -0.83583526 -1.44724836  0.        ]","[[  8.39769217  -3.00966275   0.09731077   0.19362977]
 [ 23.98790645   0.22409759   0.           0.        ]]",[-2.3597998  -1.85717737]
26,-0.203427358955,[-0.08648943 -0.17028178],[-0.15547061 -0.61997277],-1.58384,"[-1.45006642 -0.70517309  0.87670671  0.28644473  0.88901529  1.67126693
  1.80877997  0.33439625 -0.84510997 -1.38887012  0.        ]","[[  8.83296077  -3.00651843   0.09731077   0.19362977]
 [ 19.55373131   0.10411556   0.           0.        ]]",[ 0.50951802  0.99033845]
27,-0.195870642923,[-0.08648943 -0.17028178],[-0.2857441 -0.6607489],-1.52829,"[-1.66150591 -0.69689804  0.30350182  0.17773851  0.8890108   1.67124904
  1.94245252  0.86821407 -0.87324578 -1.30988519  0.        ]","[[  9.24039338  -2.96510958   0.09731077   0.19362977]
 [ 21.18407208   4.0237247    0.           0.        ]]",[-1.06784193 -1.32107418]
28,-0.193688652569,[-0.08648943 -0.17028178],[-0.31381586 -0.66357106],-1.5837,"[-1.65862726 -0.68685475 -0.27419416  0.07362109  0.88900631  1.67123115
  1.58334306  0.31811488 -0.9358248  -1.25441093  0.        ]","[[  9.62013987e+00  -2.92516073e+00   9.73107738e-02   1.93629773e-01]
 [  1.68051983e+01  -1.53893947e-02   0.00000000e+00   0.00000000e+00]]",[-0.34140148  0.32655905]
29,-0.197592464641,[-0.08648943 -0.17028178],[-0.32960209 -0.66837066],-1.61086,"[-1.50605622 -0.68324736 -0.73032768  0.04078044  0.88900181  1.67121326
  1.44520452  0.49428135 -0.9970858  -1.24947549  0.        ]","[[  9.9393443   -2.91249017   0.09731077   0.19362977]
 [ 15.12085089   1.27812813   0.           0.        ]]",[-0.37498919 -0.78174465]
30,-0.203527581119,[-0.08648943 -0.17028178],[-0.28954297 -0.65543312],-1.68295,"[-1.26694493 -0.68490442 -1.07400395  0.05566402  0.88899732  1.67119537
  1.2988861   0.06928143 -1.04098885 -1.27312699  0.        ]","[[ 10.22386038  -2.91823711   0.09731077   0.19362977]
 [ 13.3367168   -1.84243175   0.           0.        ]]",[ 0.47718386 -0.98581069]
31,-0.208149834452,[-0.08648943 -0.17028178],[-0.2067211  -0.63038146],-1.7437,"[-0.95220585 -0.70286568 -1.32841993  0.25319703  0.88899283  1.67117747
  1.43214838 -0.45733697 -1.02543429 -1.3260532   0.        ]","[[ 10.50690076  -2.99388153   0.09731077   0.19362977]
 [ 14.9619138   -5.70912716   0.           0.        ]]",[ 1.08812444  0.00983833]
32,-0.211240998399,[-0.08648943 -0.17028178],[-0.16221714 -0.63149422],-1.78686,"[-0.51393046 -0.71081085 -1.48973497  0.3865016   0.88898834  1.67115959
  1.7325446   0.30731287 -1.01597015 -1.36012069  0.        ]","[[ 10.84289544  -3.04442576   0.09731077   0.19362977]
 [ 18.62529918  -0.09470813   0.           0.        ]]",[ 1.59915711  1.4352298 ]
33,-0.220391395591,[-0.08648943 -0.17028178],[-0.1077181  -0.63596088],-1.72038,"[ 0.04557788 -0.70516171 -1.45770515  0.28657849  0.88898385  1.6711417
  2.02696993  0.84688684 -1.07025395 -1.40675908  0.        ]","[[ 11.25142841  -3.0065699    0.09731077   0.19362977]
 [ 22.21601125   3.86711298   0.           0.        ]]",[ 0.00991555 -0.30685843]
34,-0.234127412743,[-0.08648943 -0.17028178],[ 0.0134865  -0.62037128],-1.66596,"[ 0.58166632 -0.69136194 -1.15140082  0.11788064  0.88897935  1.67112381
  1.99408276  0.67102193 -1.10600232 -1.50700569  0.        ]","[[ 11.69172823  -2.94218345   0.09731077   0.19362977]
 [ 21.81530826   2.57585614   0.           0.        ]]",[-1.70062924 -0.41465286]
35,-0.242200877234,[-0.08648943 -0.17028178],[ 0.14558887 -0.59123623],-1.82228,"[ 0.91946734 -0.68179938 -0.68703768  0.02825268  0.88897486  1.67110592
  1.63396873  0.44048826 -1.08021765 -1.59512543  0.        ]","[[ 12.08397528  -2.90764924   0.09731077   0.19362977]
 [ 17.42404583   0.88319074   0.           0.        ]]",[ 1.33721218 -0.18341328]
36,-0.243963268022,[-0.08648943 -0.17028178],[ 0.20520708 -0.58235449],-1.76716,"[  1.07046944e+00  -6.78684602e-01  -1.26265241e-01   1.89847009e-03
   8.88970370e-01   1.67108803e+00   1.93032340e+00   3.39266862e-01
  -1.01937660e+00  -1.64522917e+00   0.00000000e+00]","[[ 12.46871936  -2.89744246   0.09731077   0.19362977]
 [ 21.03832188   0.13998971   0.           0.        ]]",[ 0.39707489 -0.40327897]
37,-0.239680799091,[-0.08648943 -0.17028178],[ 0.24543625 -0.56851983],-1.67222,"[ 1.00040696 -0.68269466  0.52569905  0.03610783  0.88896588  1.67107015
  2.02505643  0.12148147 -0.9435928  -1.64751394  0.        ]","[[ 12.90108026  -2.91068663   0.09731077   0.19362977]
 [ 22.1939289   -1.45907314   0.           0.        ]]",[-0.20108537 -0.07330348]
38,-0.232014713842,[-0.08648943 -0.17028178],[ 0.24087086 -0.55840725],-1.61119,"[ 0.69113634 -0.69142788  1.08416446  0.1186702   0.88896139  1.67105226
  1.92372164  0.08593641 -0.8888159  -1.60873871  0.        ]","[[ 13.3325631   -2.94248643   0.09731077   0.19362977]
 [ 20.95847059  -1.72005633   0.           0.        ]]",[ 0.08158799  1.4669539 ]
39,-0.223787438574,[-0.08648943 -0.17028178],[ 0.16558057 -0.57601112],-1.59594,"[ 0.21643787 -0.68996007  1.44058678  0.10390208  0.88895689  1.67103437
  1.91617535  0.62990215 -0.83052774 -1.56575985  0.        ]","[[ 13.75081251  -2.93681441   0.09731077   0.19362977]
 [ 20.86675152   2.27394849   0.           0.        ]]",[ 0.48766989  0.48172086]
40,-0.209599756018,[-0.08648943 -0.17028178],[ 0.0385355  -0.61108595],-1.55491,"[-0.36772117 -0.67057078  1.55175062 -0.06184862  0.8889524   1.67101649
  2.04059289  0.88362179 -0.74931651 -1.48145636  0.        ]","[[ 14.18337487  -2.87264439   0.09731077   0.19362977]
 [ 22.38439921   4.1368762    0.           0.        ]]",[ 0.64493053 -1.0627948 ]
41,-0.192685074844,[-0.08648943 -0.17028178],[-0.10818564 -0.64177012],-1.43761,"[-0.98418586 -0.65502972  1.35481162 -0.16929665  0.88894791  1.6709986
  2.21357726  0.33328957 -0.73429468 -1.34831508  0.        ]","[[ 14.65223308  -2.83044904   0.09731077   0.19362977]
 [ 24.49443006   0.09616174   0.           0.        ]]",[-0.23188481 -0.90644721]
42,-0.187701924586,[-0.08648943 -0.17028178],[-0.21483007 -0.65432346],-1.49796,"[-1.45911195 -0.66775485  0.86153467 -0.0825655   0.88894342  1.67098072
  2.09850037 -0.15570912 -0.8059543  -1.27462498  0.        ]","[[ 15.12804451  -2.86454903   0.09731077   0.19362977]
 [ 23.09141758  -3.4942235    0.           0.        ]]",[ 0.39022282 -0.42404218]
43,-0.194343376435,[-0.08648943 -0.17028178],[-0.28023487 -0.65956438],-1.538,"[-1.67694975 -0.69343403  0.18662227  0.13977261  0.88893893  1.67096284
  2.18767736 -0.3748826  -0.88364082 -1.2907319   0.        ]","[[ 15.60078901  -2.95057934   0.09731077   0.19362977]
 [ 24.17940823  -5.1034685    0.           0.        ]]",[-0.41539144 -0.47555098]
44,-0.20214637936,[-0.08648943 -0.17028178],[-0.29201928 -0.65497363],-1.64471,"[-1.5986952  -0.70952983 -0.50922327  0.36133851  0.88893444  1.67094495
  2.01356582  0.12839116 -0.9203236  -1.33782794  0.        ]","[[ 16.06307548  -3.03490532   0.09731077   0.19362977]
 [ 22.05636456  -1.40829092   0.           0.        ]]",[ 0.15640439 -1.37261661]
45,-0.204456268742,[-0.08648943 -0.17028178],[-0.28997612 -0.65964836],-1.68182,"[-1.26791847 -0.70981546 -1.07291265  0.36695634  0.88892995  1.67092707
  2.02851739  0.39703266 -0.96552246 -1.33128554  0.        ]","[[ 16.50603622  -3.03703142   0.09731077   0.19362977]
 [ 22.23906653   0.56415319   0.           0.        ]]",[ 0.27980665 -2.41803964]
46,-0.209882574379,[-0.08648943 -0.17028178],[-0.23399833 -0.65510595],-1.73184,"[-0.73991861 -0.70797306 -1.42924034  0.33289739  0.88892545  1.67090919
  2.08322363  0.40274728 -1.01928123 -1.34554084  0.        ]","[[ 16.95751555  -3.0241371    0.09731077   0.19362977]
 [ 22.90663616   0.60612099   0.           0.        ]]",[ 0.46351887  1.30502838]
47,-0.22143970494,[-0.08648943 -0.17028178],[-0.16409758 -0.65372217],-1.75724,"[-0.09648719 -0.69845603 -1.4901619   0.19682994  0.88892096  1.67089131
  2.19648974  0.94045123 -1.09090658 -1.40198171  0.        ]","[[ 17.42951287  -2.97240359   0.09731077   0.19362977]
 [ 24.28846125   4.55409886   0.           0.        ]]",[ 0.68231869 -0.48650121]
48,-0.237984819343,[-0.08648943 -0.17028178],[-0.03336832 -0.6404469 ],-1.83306,"[ 0.54149701 -0.67991742 -1.18722906  0.01248302  0.88891647  1.67087343
  2.37850465  0.66589465 -1.1277728  -1.52716016  0.        ]","[[ 17.93756013  -2.90154762   0.09731077   0.19362977]
 [ 26.50887005   2.53826441   0.           0.        ]]",[ 1.46038677 -1.32322971]
49,-0.244592105823,[-0.08648943 -0.17028178],[ 0.11069939 -0.61057901],-1.80498,"[ 0.99459418 -0.6766175  -0.49805029 -0.01469771  0.88891198  1.67085555
  2.66003059  0.11989445 -1.06221444 -1.62651205  0.        ]","[[ 18.50219447  -2.89100478   0.09731077   0.19362977]
 [ 29.94316029  -1.47057949   0.           0.        ]]",[ 1.07857857 -0.61935819]
