timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.139895749771,[-0.09706432 -0.16545835],[ 0.06847188 -0.39507985],-1.3721,"[-1.6341793  -0.62962397  0.06099225  0.32121176  0.14061552  1.35372748
 -0.22546118  1.14103934 -0.28286481 -1.09807447  0.        ]","[[ 3.0929779  -3.00123815  0.01518813  0.15472164]
 [-7.428935    5.81907672  0.          0.        ]]",[ 0.8388817  -1.21949724]
18,-0.132735187785,[-0.09706432 -0.16545835],[-0.0597775  -0.40392604],-1.21344,"[-1.61766613 -0.61166895  0.2318123   0.09949294  0.14061526  1.35372042
 -0.01198749  0.58438365 -0.2721331  -1.03994603  0.        ]","[[ 2.97919766 -2.92573858  0.01518813  0.15472164]
 [-3.96065212  1.74445377  0.          0.        ]]",[-0.76432346  0.41507511]
19,-0.128416941978,[-0.09706432 -0.16545835],[ 0.02120374 -0.40451729],-1.22129,"[-1.58542713 -0.59529243  0.39221358 -0.04838496  0.14061499  1.35371335
 -0.19341671  0.80418195 -0.25432619 -1.00507685  0.        ]","[[ 2.87040971 -2.87470691  0.01518813  0.15472164]
 [-6.90831288  3.35335926  0.          0.        ]]",[ 0.00524842  0.06999835]
20,-0.122976094739,[-0.09706432 -0.16545835],[ 0.04043511 -0.41461477],-1.16404,"[-1.52279313 -0.56771716  0.5866028  -0.24551555  0.14061473  1.35370628
 -0.18371659  0.83298336 -0.22389134 -0.96043627  0.        ]","[[ 2.7338246  -2.80552431  0.01518813  0.15472164]
 [-6.75072239  3.56419974  0.          0.        ]]",[-0.67607617 -0.64009981]
21,-0.121664791381,[-0.09706432 -0.16545835],[ 0.1185945  -0.40007144],-1.21589,"[-1.41917429 -0.54644287  0.80054863 -0.37167513  0.14061446  1.35369921
 -0.34024615  0.47708949 -0.18190122 -0.94747064  0.        ]","[[ 2.57329423 -2.76037802  0.01518813  0.15472164]
 [-9.29383844  0.95912588  0.          0.        ]]",[ 0.49118397 -1.75371674]
22,-0.12849468136,[-0.09706432 -0.16545835],[ 0.17744114 -0.37748438],-1.10878,"[-1.28202254 -0.5565295   0.99807608 -0.31399922  0.1406142   1.35369215
 -0.20923391 -0.06642164 -0.15094942 -1.00043314  0.        ]","[[ 2.40877377 -2.78111202  0.01518813  0.15472164]
 [-7.16531872 -3.0192771   0.          0.        ]]",[-0.35412934  0.65410304]
23,-0.136527834402,[-0.09706432 -0.16545835],[ 0.35830295 -0.36576444],-1.19985,"[-1.12641131 -0.5718133   1.16019536 -0.21902112  0.14061394  1.35368508
 -0.28679852  0.29558194 -0.13735829 -1.06480277  0.        ]","[[ 2.25282347 -2.81491129  0.01518813  0.15472164]
 [-8.42550039 -0.36947758  0.          0.        ]]",[ 0.57096547  0.29912204]
24,-0.140949462574,[-0.09706432 -0.16545835],[ 0.43047661 -0.36992714],-1.24169,"[-0.96372603 -0.5698302   1.28481477 -0.23192606  0.14061367  1.35367801
 -0.13738895  0.45840934 -0.11776678 -1.09854369  0.        ]","[[ 2.10866843 -2.81034233  0.01518813  0.15472164]
 [-5.99808935  0.82239247  0.          0.        ]]",[ 0.79071872 -0.44771108]
25,-0.144091548154,[-0.09706432 -0.16545835],[ 0.41928631 -0.3683688 ],-1.25231,"[-0.85777936 -0.57048261  1.34737964 -0.2276891   0.14061341  1.35367095
  0.06260868  0.21401695 -0.11022413 -1.12332062  0.        ]","[[ 2.02130797 -2.81184299  0.01518813  0.15472164]
 [-2.74878829 -0.96650319  0.          0.        ]]",[ 1.10159447 -0.35077821]
26,-0.146747716309,[-0.09706432 -0.16545835],[ 0.37294358 -0.36444339],-1.30346,"[-0.83946954 -0.5841615   1.3568978  -0.13378658  0.14061314  1.35366388
  0.30964855  0.02689892 -0.12802624 -1.14763812  0.        ]","[[ 2.00660174 -2.8449153   0.01518813  0.15472164]
 [ 1.26479449 -2.33616337  0.          0.        ]]",[ 1.45283248 -1.99826822]
27,-0.150566520055,[-0.09706432 -0.16545835],[ 0.29543787 -0.34803721],-1.25518,"[-0.91909674 -0.61312359  1.31274954  0.11455897  0.14061288  1.35365681
  0.55179411 -0.50770444 -0.18177794 -1.18411124  0.        ]","[[ 2.07136936 -2.93090079  0.01518813  0.15472164]
 [ 5.19886595 -6.24933727  0.          0.        ]]",[ 0.00280154 -1.47310648]
28,-0.156712534634,[-0.09706432 -0.16545835],[ 0.34069598 -0.33585224],-1.21887,"[-1.03995031 -0.63620915  1.23113446  0.44313631  0.14061261  1.35364975
  0.54615337  0.07376424 -0.25266886 -1.23631053  0.        ]","[[ 2.17442617 -3.04238287  0.01518813  0.15472164]
 [ 5.10724413 -1.9931342   0.          0.        ]]",[-0.29352603  0.87441966]
29,-0.154824500472,[-0.09706432 -0.16545835],[ 0.34358013 -0.34404853],-1.31765,"[-1.13818435 -0.63583868  1.14954182  0.4350108   0.14061235  1.35364268
  0.46840744  0.60930523 -0.24731623 -1.22091141  0.        ]","[[ 2.26389824 -3.03964693  0.01518813  0.15472164]
 [ 3.844155    1.92689307  0.          0.        ]]",[ 0.56215112 -0.60405242]
30,-0.151282326783,[-0.09706432 -0.16545835],[ 0.22360303 -0.35717213],-1.25387,"[-1.23810755 -0.63217428  1.04904867  0.36385721  0.14061209  1.35363561
  0.6007145   0.43965901 -0.23595746 -1.19193714  0.        ]","[[ 2.36234848 -3.01565124  0.01518813  0.15472164]
 [ 5.99371501  0.68513687  0.          0.        ]]",[-0.5571269  -0.42460332]
31,-0.148938083705,[-0.09706432 -0.16545835],[ 0.19033398 -0.3578968 ],-1.31047,"[-1.32688681 -0.63065121  0.94050271  0.33804619  0.14061182  1.35362855
  0.45763674  0.38112764 -0.23536374 -1.17276864  0.        ]","[[ 2.45890025 -3.00692963  0.01518813  0.15472164]
 [ 3.66921193  0.25670999  0.          0.        ]]",[ 0.49813792 -1.15740499]
32,-0.147195382802,[-0.09706432 -0.16545835],[ 0.1023743  -0.36838949],-1.30852,"[-1.40256507 -0.63016568  0.82824293  0.33018378  0.14061156  1.35362148
  0.57456038  0.35344495 -0.23876966 -1.15854464  0.        ]","[[ 2.55134403 -3.00427104  0.01518813  0.15472164]
 [ 5.5688375   0.0540864   0.          0.        ]]",[ 0.535753   -0.98121895]
33,-0.145137463097,[-0.09706432 -0.16545835],[-0.0066264  -0.38228804],-1.35401,"[-1.49326635 -0.63007413  0.65636005  0.32873911  0.14061129  1.35361442
  0.69833622  0.34693489 -0.24668655 -1.14172717  0.        ]","[[  2.68289734e+00  -3.00378262e+00   1.51881337e-02   1.54721640e-01]
 [  7.57979333e+00   6.43999393e-03   0.00000000e+00   0.00000000e+00]]",[ 1.52614894 -0.39933548]
34,-0.142490111682,[-0.09706432 -0.16545835],[-0.18681638 -0.41377074],-1.28386,"[-1.58618379 -0.62995664  0.38880447  0.3268854   0.14061103  1.35360735
  0.93279829  0.35152733 -0.26142366 -1.11991002  0.        ]","[[  2.87271254  -3.0031558    0.01518813   0.15472164]
 [ 11.3890309    0.04006049   0.           0.        ]]",[-0.23834239 -0.28012907]
35,-0.140052024581,[-0.09706432 -0.16545835],[-0.29590896 -0.43897927],-1.30751,"[-1.633762   -0.62980016  0.06729293  0.32442129  0.14061076  1.35360029
  0.86083353  0.35115738 -0.28233644 -1.09929432  0.        ]","[[  3.0887629   -3.00232241   0.01518813   0.15472164]
 [ 10.21990145   0.03735796   0.           0.        ]]",[ 0.36869572  0.88173278]
36,-0.134844385132,[-0.09706432 -0.16545835],[-0.42707121 -0.50120562],-1.30285,"[-1.61714248 -0.62228268 -0.25936615  0.21897889  0.1406105   1.35359322
  0.93823625  0.82804762 -0.31554548 -1.05449904  0.        ]","[[  3.30577871  -2.96655208   0.01518813   0.15472164]
 [ 11.47747576   3.52804773   0.           0.        ]]",[-0.45559068 -0.49612212]
37,-0.130385707448,[-0.09706432 -0.16545835],[-0.55941182 -0.54575002],-1.31495,"[-1.54073429 -0.60889829 -0.56342515  0.07229765  0.14061024  1.35358616
  0.81321259  0.55012656 -0.36773886 -1.01160416  0.        ]","[[ 3.51494891 -2.91640166  0.01518813  0.15472164]
 [ 9.44632257  1.49377292  0.          0.        ]]",[ 0.03230742 -1.71936032]
38,-0.132610778177,[-0.09706432 -0.16545835],[-0.62874478 -0.55634189],-1.25949,"[-1.42394283 -0.61187163 -0.81700145  0.10185598  0.14060997  1.35357909
  0.80956376  0.00514381 -0.39593272 -1.02517295  0.        ]","[[ 3.70328087 -2.92654991  0.01518813  0.15472164]
 [ 9.38708224 -2.49530402  0.          0.        ]]",[-1.22072299 -0.24488251]
39,-0.137529859381,[-0.09706432 -0.16545835],[-0.53497189 -0.5234338 ],-1.37766,"[-1.30462006 -0.62651027 -0.99460518  0.27531884  0.14060971  1.35357202
  0.55442263 -0.1205945  -0.3840657  -1.06793412  0.        ]","[[ 3.84943329 -2.98569013  0.01518813  0.15472164]
 [ 5.24196557 -3.41566308  0.          0.        ]]",[ 0.5565116  -0.48369054]
40,-0.140319789136,[-0.09706432 -0.16545835],[-0.49922746 -0.53863776],-1.22199,"[-1.18382061 -0.63291951 -1.13094271  0.37746969  0.14060944  1.35356496
  0.68366542  0.30636206 -0.37709102 -1.09206697  0.        ]","[[ 3.97534034 -3.02024833  0.01518813  0.15472164]
 [ 7.34172978 -0.29050205  0.          0.        ]]",[-2.77525855  0.44680038]
41,-0.140486823423,[-0.09706432 -0.16545835],[-0.41673982 -0.54413265],-1.37945,"[-1.07105458 -0.63087241 -1.2317633   0.34195312  0.14060918  1.35355789
  0.43102056  0.54882377 -0.39802736 -1.08995735  0.        ]","[[ 4.08099259 -3.00825188  0.01518813  0.15472164]
 [ 3.23717149  1.4842303   0.          0.        ]]",[ 0.35496306  0.18568843]
42,-0.140326575399,[-0.09706432 -0.16545835],[-0.47202826 -0.57833397],-1.33159,"[-0.98167137 -0.62341027 -1.29768603  0.23347899  0.14060891  1.35355083
  0.51358135  0.64526637 -0.43333699 -1.08156766  0.        ]","[[ 4.15919409 -2.97148443  0.01518813  0.15472164]
 [ 4.57850589  2.19016302  0.          0.        ]]",[-0.43385385  0.26903077]
43,-0.141050124086,[-0.09706432 -0.16545835],[-0.48095924 -0.60911965],-1.26339,"[-0.89370792 -0.60919589 -1.35243807  0.07528203  0.14060865  1.35354377
  0.40227168  0.78486581 -0.48274842 -1.07523697  0.        ]","[[ 4.23262031 -2.91742884  0.01518813  0.15472164]
 [ 2.77014175  3.21198976  0.          0.        ]]",[-1.69355786 -0.21044876]
44,-0.141688967183,[-0.09706432 -0.16545835],[-0.48004764 -0.61553836],-1.33873,"[-0.87514128 -0.59072011 -1.36282447 -0.08437405  0.14060839  1.3535367
  0.15519201  0.6623114  -0.52704658 -1.06702888  0.        ]","[[ 4.24774791 -2.86218929  0.01518813  0.15472164]
 [-1.243995    2.31495614  0.          0.        ]]",[-0.36259346 -0.69829511]
45,-0.140718266345,[-0.09706432 -0.16545835],[-0.51644212 -0.60024643],-1.35242,"[-0.9227445  -0.58380704 -1.3353721  -0.13615638  0.14060812  1.35352964
  0.06833739  0.27829405 -0.53558401 -1.05583301  0.        ]","[[ 4.20871033 -2.84409224  0.01518813  0.15472164]
 [-2.65506052 -0.49588173  0.          0.        ]]",[-0.28135222 -2.31906163]
46,-0.138938737942,[-0.09706432 -0.16545835],[-0.48991799 -0.54988164],-1.32992,"[-0.99827537 -0.60172194 -1.28623093  0.00624885  0.14060786  1.35352257
  0.00299601 -0.26132781 -0.48884888 -1.05569066  0.        ]","[[ 4.14495831 -2.89363949  0.01518813  0.15472164]
 [-3.71661515 -4.44567879  0.          0.        ]]",[-0.64279222 -1.85305651]
47,-0.140738913339,[-0.09706432 -0.16545835],[-0.30193251 -0.45640945],-1.3337,"[-1.10963716 -0.63309494 -1.19962323  0.38087967  0.14060759  1.35351551
 -0.1491359  -0.54725744 -0.38515617 -1.09421375  0.        ]","[[ 4.0458272  -3.02139864  0.01518813  0.15472164]
 [-6.18819362 -6.53856318  0.          0.        ]]",[-0.69049353 -0.31392078]
48,-0.142774722579,[-0.09706432 -0.16545835],[-0.13237725 -0.44119334],-1.34762,"[-1.26186956 -0.63873793 -1.04676533  0.50734304  0.14060733  1.35350844
 -0.30985423  0.39510646 -0.3413886  -1.11694978  0.        ]","[[ 3.89586631 -3.06398016  0.01518813  0.15472164]
 [-8.79927017  0.35910911  0.          0.        ]]",[-0.40317411  0.3094042 ]
49,-0.140970586671,[-0.09706432 -0.16545835],[-0.10223694 -0.42851141],-1.42124,"[-1.42217701 -0.6360271  -0.81992584  0.43982427  0.14060706  1.35350138
 -0.39738289  0.5864776  -0.3368233  -1.10263122  0.        ]","[[  3.70561334  -3.04126896   0.01518813   0.15472164]
 [-10.22129207   1.75986544   0.           0.        ]]",[ 1.22282118 -0.69095107]
