timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.274651263809,[-0.24426176 -0.21478163],[ 0.04977536 -1.83605552],-2.48061,"[ 1.21210143  2.13436515 -0.15461356  0.81614638 -0.56940388  0.06513938
  0.29029319  0.35754743  1.80892168 -0.13836797  0.        ]","[[ -2.44374705e-02  -1.31658232e-02  -6.44880921e-02   5.61425623e-03]
 [ -2.23197130e-03  -1.81830328e-05   0.00000000e+00   0.00000000e+00]]",[-0.42967638 -2.52914912]
1,-0.27465111871,[-0.24426176 -0.21478163],[ 0.35689941 -1.48157835],-2.39614,"[ 1.21131842  2.13254247 -0.17987583  0.69221161 -0.56940316  0.06513932
  0.21819012 -0.18615297  1.80540225 -0.20913304  0.        ]","[[-0.0415203  -0.05288739 -0.06448809  0.00561426]
 [-1.70040336 -3.95894652  0.          0.        ]]",[-1.31224184 -1.1248916 ]
2,-0.273625310443,[-0.24426176 -0.21478163],[ 0.90716779 -1.03833842],-2.45413,"[ 1.20338212  2.11432205 -0.28804618  0.32601125 -0.56940243  0.06513926
  0.05171624 -0.71897009  1.77129131 -0.45836357  0.        ]","[[ -1.14866642e-01  -1.70992436e-01  -6.44880921e-02   5.61425623e-03]
 [ -5.62120326e+00  -7.83863144e+00   0.00000000e+00   0.00000000e+00]]",[ 1.86950426 -0.66712831]
3,-0.269493277912,[-0.24426176 -0.21478163],[ 1.16035891 -0.86947596],-2.41108,"[ 1.18849542  2.04942874 -0.39277955 -0.22126397 -0.5694017   0.06513919
  0.22443606 -1.06064456  1.67961097 -0.74851246  0.        ]","[[ -1.86476088e-01  -3.52727044e-01  -6.44880921e-02   5.61425623e-03]
 [ -1.55329618e+00  -1.03265292e+01   0.00000000e+00   0.00000000e+00]]",[ 2.10907072 -1.87887196]
4,-0.261502420166,[-0.24426176 -0.21478163],[ 1.2191391  -0.69681406],-2.28285,"[ 1.19073524  1.89560432 -0.37976113 -0.89768095 -0.56940097  0.06513913
  0.3937584  -1.57655256  1.56253966 -0.92295064  0.        ]","[[ -1.77530255e-01  -5.96948968e-01  -6.44880921e-02   5.61425623e-03]
 [  2.43459470e+00  -1.40831209e+01   0.00000000e+00   0.00000000e+00]]",[ 1.51712929 -1.69171059]
5,-0.247566071242,[-0.24426176 -0.21478163],[ 1.18590796 -0.47576889],-2.12849,"[ 1.20694278  1.59494945 -0.25088162 -1.61816207 -0.56940025  0.06513907
  0.55973374 -2.08220938  1.4237301  -0.98740179  0.        ]","[[ -8.96178263e-02  -9.15554588e-01  -6.44880921e-02   5.61425623e-03]
 [  6.34366043e+00  -1.77651141e+01   0.00000000e+00   0.00000000e+00]]",[ 1.67431618 -0.99405713]
6,-0.225161930092,[-0.24426176 -0.21478163],[ 1.10341227 -0.27308878],-1.89513,"[ 1.20853116  1.11375391 -0.00654942 -2.15657093 -0.56939952  0.065139
  0.72243941 -2.57454923  1.25726159 -0.93689129  0.        ]","[[  7.57027859e-02  -1.30682835e+00  -6.44880921e-02   5.61425623e-03]
 [  1.01757242e+01  -2.13502119e+01   0.00000000e+00   0.00000000e+00]]",[ 1.14140161  0.84963165]
7,-0.198416175663,[-0.24426176 -0.21478163],[ 0.88203651 -0.37574828],-1.78234,"[ 1.14353132  0.58119679  0.34263227 -2.24032021 -0.56939879  0.06513894
  0.88190705 -2.05447965  1.10443725 -0.76455328  0.        ]","[[  3.16897402e-01  -1.69583943e+00  -6.44880921e-02   5.61425623e-03]
 [  1.39315354e+01  -1.75633935e+01   0.00000000e+00   0.00000000e+00]]",[ 1.51696404 -0.41103161]
8,-0.170121112257,[-0.24426176 -0.21478163],[ 0.84894621 -0.2462045 ],-1.6477,"[ 0.94457898  0.10453692  0.75623925 -1.89858936 -0.56939806  0.06513888
  1.0383049  -2.23013919  0.95721906 -0.52328864  0.        ]","[[  6.32484618e-01  -2.05994266e+00  -6.44880921e-02   5.61425623e-03]
 [  1.76150594e+01  -1.88425584e+01   0.00000000e+00   0.00000000e+00]]",[ 0.25590314 -0.38595513]
9,-0.135384224763,[-0.24426176 -0.21478163],[ 0.87256628 -0.08941436],-1.44177,"[ 0.58572863 -0.308825    1.11975406 -1.13771507 -0.56939734  0.06513881
  1.06655865 -2.38862375  0.73874317 -0.30796726  0.        ]","[[  9.91463233e-01  -2.44837320e+00  -6.44880921e-02   5.61425623e-03]
 [  1.82805421e+01  -1.99966864e+01   0.00000000e+00   0.00000000e+00]]",[ 0.73692917  0.94093645]
10,-0.100561543142,[-0.24426176 -0.21478163],[ 0.64714247 -0.07498598],-1.32978,"[ 0.08643053 -0.55096036  1.33509711 -0.16810169 -0.56939661  0.06513875
  1.17510497 -1.82247011  0.49501916 -0.1740655   0.        ]","[[  1.38272468e+00  -2.80694471e+00  -6.44880921e-02   5.61425623e-03]
 [  2.08370843e+01  -1.58742390e+01   0.00000000e+00   0.00000000e+00]]",[ 0.85698311 -0.60303585]
11,-0.0779921628909,[-0.24426176 -0.21478163],[ 0.37107748 -0.2158868 ],-1.25712,"[-0.52667656 -0.62611094  1.3119925   0.7138155  -0.56939588  0.06513869
  1.3016851  -0.51336559  0.32844461 -0.13770363  0.        ]","[[  1.82937649e+00  -3.09562985e+00  -6.44880921e-02   5.61425623e-03]
 [  2.38183750e+01  -6.34185058e+00   0.00000000e+00   0.00000000e+00]]",[ 0.47176322 -1.05450537]
12,-0.0737720850627,[-0.24426176 -0.21478163],[-0.04179158 -0.58948654],-1.19726,"[-1.11554179 -0.62717813  0.96522233  0.78302417 -0.56939515  0.06513862
  1.36098438  0.58682233  0.29720152 -0.13161371  0.        ]","[[  2.31975877e+00  -3.11781263e+00  -6.44880921e-02   5.61425623e-03]
 [  2.52150788e+01   1.66929236e+00   0.00000000e+00   0.00000000e+00]]",[-0.54288266  0.20499058]
13,-0.0762665143282,[-0.24426176 -0.21478163],[-0.24939924 -0.6372897 ],-1.24286,"[-1.47633057 -0.62416834  0.38070038  0.63834054 -0.56939443  0.06513856
  1.24852448  0.73418477  0.32247432 -0.04423801  0.        ]","[[  2.79748641e+00  -3.07141351e+00  -6.44880921e-02   5.61425623e-03]
 [  2.25664956e+01   2.74233518e+00   0.00000000e+00   0.00000000e+00]]",[-0.07364742 -1.74091714]
14,-0.0729618096602,[-0.24426176 -0.21478163],[-0.45870081 -0.58269048],-1.09696,"[-1.55062486 -0.61949757 -0.26591372  0.5202582  -0.5693937   0.0651385
  1.21716839  0.52778696  0.29517004  0.03418535  0.        ]","[[  3.24140730e+00  -3.03343729e+00  -6.44880921e-02   5.61425623e-03]
 [  2.18280652e+01   1.23943358e+00   0.00000000e+00   0.00000000e+00]]",[-0.66675184  0.40873778]
