timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
22,-0.0498051533151,[-0.23303936 -0.1862811 ],[ 0.00523351 -0.73717564],-1.18156,"[-1.22683015  0.3820581   0.88559645 -2.18542831 -0.1491207   1.42921394
 -0.07541502  1.98193178  0.00819424 -0.33167693  0.        ]","[[  2.42095492  -1.8489634   -0.01632676   0.16222363]
 [ -8.10207429  11.90338599   0.           0.        ]]",[ 1.12130469 -1.57586521]
23,-0.0430892422,[-0.23303936 -0.1862811 ],[-0.1412859  -0.66810143],-1.11404,"[-1.10944783  0.64790639  1.01277239 -2.29545687 -0.14912054  1.4292092
  0.10808377  1.40894567  0.03606589 -0.19789644  0.        ]","[[ 2.30024013 -1.6529913  -0.01632676  0.16222363]
 [-3.98319124  7.70774483  0.          0.        ]]",[ 0.25382751 -1.35298022]
24,-0.0418190861244,[-0.23303936 -0.1862811 ],[-0.13279238 -0.48322982],-1.03401,"[-1.0364451   0.80368944  1.07814534 -2.30455779 -0.14912037  1.42920446
  0.15638046  0.84734275  0.05290464 -0.12637115  0.        ]","[[ 2.23145319 -1.54009651 -0.01632676  0.16222363]
 [-2.89910348  3.59543048  0.          0.        ]]",[-0.03197728 -0.2352727 ]
25,-0.0452055059756,[-0.23303936 -0.1862811 ],[-0.05849183 -0.43880343],-1.04481,"[-0.9709911   0.8889303   1.12953713 -2.29259023 -0.1491202   1.42919972
  0.15330799  0.71040502  0.08638014 -0.09387178  0.        ]","[[ 2.17277918 -1.47824847 -0.01632676  0.16222363]
 [-2.96806525  2.59271552  0.          0.        ]]",[ 0.08579534 -0.42689569]
26,-0.0509841938546,[-0.23303936 -0.1862811 ],[ 0.0116529  -0.33804554],-1.06981,"[-0.90675845  0.93612161  1.17416955 -2.28075901 -0.14912004  1.42919498
  0.17106679  0.47254677  0.13167279 -0.08325488  0.        ]","[[ 2.11741743 -1.44386925 -0.01632676  0.16222363]
 [-2.56944181  0.85100943  0.          0.        ]]",[-0.10384908 -1.06417576]
27,-0.0614277671701,[-0.23303936 -0.1862811 ],[ 0.19876769 -0.06115168],-1.03201,"[-0.84077242  0.90473737  1.21465894 -2.28901607 -0.14911987  1.42919024
  0.15505578 -0.07048486  0.20473953 -0.11956189  0.        ]","[[ 2.06242308 -1.46674491 -0.01632676  0.16222363]
 [-2.92882537 -3.12532254  0.          0.        ]]",[ 0.19516164  1.69206643]
28,-0.0709197503588,[-0.23303936 -0.1862811 ],[ 0.27642381 -0.25856221],-1.16905,"[-0.77874387  0.87426455  1.24820115 -2.29545649 -0.14911971  1.4291855
  0.19201026  0.47869231  0.26940177 -0.15870673  0.        ]","[[ 2.01216884 -1.488904   -0.01632676  0.16222363]
 [-2.09933132  0.8960097   0.          0.        ]]",[ 0.69103154 -0.35292424]
29,-0.0728104367011,[-0.23303936 -0.1862811 ],[ 0.14959371 -0.2313894 ],-1.12897,"[-0.76102849  0.87937713  1.25702203 -2.29446525 -0.14911954  1.42918076
  0.31570688  0.28535572  0.2831156  -0.16218175  0.        ]","[[ 1.99804004 -1.48518793 -0.01632676  0.16222363]
 [ 0.6771987  -0.51968597  0.          0.        ]]",[ 0.1597909   0.53341992]
30,-0.0689398092993,[-0.23303936 -0.1862811 ],[ 0.05017038 -0.39527708],-1.2168,"[-0.78575638  0.89436692  1.24460865 -2.29133906 -0.14911937  1.42917602
  0.34326353  0.5751895   0.25723626 -0.14410299  0.        ]","[[ 2.01779018 -1.47428795 -0.01632676  0.16222363]
 [ 1.29575009  1.60261227  0.          0.        ]]",[ 0.07617333 -2.3786988 ]
31,-0.0651188167897,[-0.23303936 -0.1862811 ],[-0.00895083 -0.18263522],-1.09263,"[-0.82126012  0.88337138  1.2256494  -2.29364109 -0.14911921  1.42917129
  0.35558496  0.03010342  0.22928575 -0.13833906  0.        ]","[[ 2.04648015 -1.48228233 -0.01632676  0.16222363]
 [ 1.57232881 -2.38874786  0.          0.        ]]",[ 0.09259972 -0.05420186]
32,-0.0637248048969,[-0.23303936 -0.1862811 ],[-0.0531517  -0.16074884],-1.10871,"[-0.86363732  0.81521434  1.20118882 -2.30351739 -0.14911904  1.42916655
  0.37052653  0.00724576  0.21286232 -0.16462105  0.        ]","[[ 2.0812918  -1.53173662 -0.01632676  0.16222363]
 [ 1.90771996 -2.5561215   0.          0.        ]]",[ 0.08335768 -0.8015956 ]
33,-0.0644680969174,[-0.23303936 -0.1862811 ],[-0.12646618 -0.03424704],-1.12953,"[-0.91260191  0.70135907  1.17029971 -2.30294    -0.14911887  1.42916181
  0.38356521 -0.41930829  0.20360666 -0.21696918  0.        ]","[[ 2.1223829  -1.6141973  -0.01632676  0.16222363]
 [ 2.20039863 -5.67953532  0.          0.        ]]",[ 0.21392852 -1.45344366]
34,-0.0705502354887,[-0.23303936 -0.1862811 ],[-0.17067346  0.11479551],-1.10975,"[-0.97288401  0.49286673  1.12809875 -2.2460423  -0.14911871  1.42915707
  0.41936696 -0.94471103  0.20736837 -0.3277604   0.        ]","[[ 2.1744542  -1.76638863 -0.01632676  0.16222363]
 [ 3.0040208  -9.52676814  0.          0.        ]]",[-0.44066244 -0.60015653]
35,-0.0846484515854,[-0.23303936 -0.1862811 ],[-0.00257733  0.31313479],-1.11812,"[-1.01994691  0.21319789  1.09165446 -2.04817463 -0.14911854  1.42915233
  0.33901029 -1.24345431  0.22618281 -0.50392967  0.        ]","[[  2.21643861  -1.97887219  -0.01632676   0.16222363]
 [  1.20033676 -11.7143163    0.           0.        ]]",[ 0.04971218  0.76172531]
36,-0.10018879942,[-0.23303936 -0.1862811 ],[ 0.09967535  0.35881388],-1.22831,"[-1.04807669 -0.02965294  1.06827544 -1.74027929 -0.14911838  1.42914759
  0.34669602 -0.79987937  0.23246174 -0.68421742  0.        ]","[[ 2.24217566 -2.18056996 -0.01632676  0.16222363]
 [ 1.37286086 -8.46628405  0.          0.        ]]",[-1.043048    0.41369121]
37,-0.114323806012,[-0.23303936 -0.1862811 ],[ 0.41598761  0.52099293],-1.29445,"[-1.03444114 -0.19117358  1.07975674 -1.44020354 -0.14911821  1.42914285
  0.16910857 -0.55326589  0.23706398 -0.83418656  0.        ]","[[ 2.22963912 -2.33177729 -0.01632676  0.16222363]
 [-2.61327147 -6.6604827   0.          0.        ]]",[ 1.08663018  0.05433326]
38,-0.125789293585,[-0.23303936 -0.1862811 ],[ 0.32020673  0.54086858],-1.33171,"[-1.02123352 -0.31255335  1.09059891 -1.14112945 -0.14911804  1.42913811
  0.34777792 -0.50588216  0.22427049 -0.96154588  0.        ]","[[ 2.217611   -2.46150591 -0.01632676  0.16222363]
 [ 1.39715475 -6.31352448  0.          0.        ]]",[-1.12344425  0.936807  ]
39,-0.13333771182,[-0.23303936 -0.1862811 ],[ 0.62435693  0.61165911],-1.42089,"[-1.00787391 -0.38457444  1.1012946  -0.91956867 -0.14911788  1.42913337
  0.17016583  0.01776432  0.20783593 -1.04682576  0.        ]","[[ 2.20555453 -2.54930502 -0.01632676  0.16222363]
 [-2.5895227  -2.47917162  0.          0.        ]]",[ 0.63550519  0.42965161]
40,-0.137207507748,[-0.23303936 -0.1862811 ],[ 0.58447784  0.57362944],-1.49449,"[-0.97862655 -0.40867149  1.12379736 -0.8353095  -0.14911771  1.42912864
  0.2845399   0.25680569  0.2062928  -1.08542563  0.        ]","[[ 2.17952196 -2.58132652 -0.01632676  0.16222363]
 [-0.02227709 -0.72881305  0.          0.        ]]",[-0.71849718 -0.07170762]
41,-0.140048974692,[-0.23303936 -0.1862811 ],[ 0.76502478  0.64184672],-1.46683,"[-0.94543719 -0.42117857  1.14787816 -0.78912196 -0.14911755  1.4291239
  0.15782928  0.21999575  0.20854045 -1.11166087  0.        ]","[[ 2.15054032 -2.59860714 -0.01632676  0.16222363]
 [-2.86641429 -0.99834803  0.          0.        ]]",[ 0.36634673  0.68213864]
42,-0.141933474422,[-0.23303936 -0.1862811 ],[ 0.80444026  0.57038289],-1.4431,"[-0.8959745  -0.41591438  1.18107781 -0.80877569 -0.14911738  1.42911916
  0.22497568  0.59156576  0.22231403 -1.12205227  0.        ]","[[ 2.10833393 -2.59127555 -0.01632676  0.16222363]
 [-1.35924474  1.72243672  0.          0.        ]]",[ 1.21548358  1.68111646]
43,-0.136233483207,[-0.23303936 -0.1862811 ],[ 0.61496556  0.27370948],-1.41901,"[-0.91111889 -0.35942667  1.17123678 -1.00162358 -0.14911721  1.42911442
  0.40255384  1.12766337  0.24426629 -1.05271543  0.        ]","[[ 2.12114145 -2.51744065 -0.01632676  0.16222363]
 [ 2.6266702   5.64796705  0.          0.        ]]",[ 0.21941426  1.81102232]
44,-0.120796444772,[-0.23303936 -0.1862811 ],[ 0.38555512 -0.13084984],-1.55281,"[-0.98127463 -0.22471206  1.12179268 -1.36508651 -0.14911705  1.42910968
  0.43892222  1.65314025  0.25607567 -0.88714207  0.        ]","[[ 2.18186611 -2.36587516 -0.01632676  0.16222363]
 [ 3.44300354  9.49575831  0.          0.        ]]",[ 0.52920806 -2.86285494]
45,-0.100946857694,[-0.23303936 -0.1862811 ],[-0.0461365  -0.17240927],-1.34506,"[-1.07894997 -0.0709925   1.04110076 -1.67200233 -0.14911688  1.42910494
  0.52920811  1.08671418  0.21626346 -0.70787862  0.        ]","[[ 2.27105904 -2.21757402 -0.01632676  0.16222363]
 [ 5.46956552  5.34818178  0.          0.        ]]",[-0.47835945 -0.85998325]
46,-0.0863991447481,[-0.23303936 -0.1862811 ],[-0.20251924 -0.10419306],-1.29488,"[-1.16965354  0.01014789  0.95126735 -1.80110305 -0.14911672  1.4291002
  0.44002075  0.60723995  0.15002902 -0.60781003  0.        ]","[[ 2.36036435 -2.14583627 -0.01632676  0.16222363]
 [ 3.46769202  1.837288    0.          0.        ]]",[ 0.01051313 -2.09173879]
47,-0.0810101749557,[-0.23303936 -0.1862811 ],[-0.34340212  0.00584006],-1.1615,"[-1.2344886   0.00627342  0.87601983 -1.79536818 -0.14911655  1.42909547
  0.43882611  0.06152788  0.10210037 -0.59090446  0.        ]","[[ 2.42944913 -2.14918285 -0.01632676  0.16222363]
 [ 3.44089006 -2.15862886  0.          0.        ]]",[-1.43073218  0.27899449]
48,-0.0821394683019,[-0.23303936 -0.1862811 ],[-0.16398892  0.06150836],-1.13733,"[-1.25972319 -0.02995352  0.84370292 -1.73974178 -0.14911638  1.42909073
  0.25942907  0.21825954  0.08927515 -0.61287442  0.        ]","[[ 2.45786585 -2.18084055 -0.01632676  0.16222363]
 [-0.58581562 -1.01097771  0.          0.        ]]",[ 0.05483161  0.66363347]
49,-0.0821829912315,[-0.23303936 -0.1862811 ],[-0.14847589 -0.04100132],-1.19284,"[-1.25144519 -0.02275407  0.85450282 -1.75109134 -0.14911622  1.42908599
  0.26960991  0.57985172  0.0944129  -0.60938163  0.        ]","[[ 2.44844239 -2.17449466 -0.01632676  0.16222363]
 [-0.35729138  1.63674234  0.          0.        ]]",[-0.14970759 -0.32188069]
