timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.0452905649411,[-0.2481779  -0.21408074],[-0.29318064 -0.85115725],-0.925816,"[ 1.17369757 -0.61509681 -0.44579811  0.41748352  0.15811223 -0.42011765
  0.21433967  0.35396172 -0.47950613  0.30258119  0.        ]","[[-0.22689964 -3.00341621  0.01579252 -0.04840802]
 [-1.4383556  -0.00429481  0.          0.        ]]",[-0.60316146 -0.99528994]
22,-0.046220268674,[-0.2481779  -0.21408074],[-0.3105014 -0.8431347],-0.974285,"[ 1.15552342 -0.61513034 -0.52096928  0.41804028  0.15811207 -0.42011715
  0.11331818  0.35313643 -0.48433481  0.30851367  0.        ]","[[-0.27934156 -3.00359735  0.01579252 -0.04840802]
 [-3.79797238 -0.01034735  0.          0.        ]]",[-0.25024393 -0.22625215]
23,-0.0476746106898,[-0.2481779  -0.21408074],[-0.32250595 -0.84154963],-1.00948,"[ 1.11825367 -0.61500816 -0.64053797  0.41607661  0.15811191 -0.42011666
  0.07411887  0.36126784 -0.491742    0.31792731  0.        ]","[[-0.3644875  -3.0029592   0.01579252 -0.04840802]
 [-4.71357143  0.04931891  0.          0.        ]]",[ 0.00882881 -0.85968969]
24,-0.0492940612144,[-0.2481779  -0.21408074],[-0.32957959 -0.83968729],-1.13982,"[ 1.0668636  -0.6149626  -0.76671551  0.41535486  0.15811175 -0.42011616
  0.07961018  0.35336005 -0.49898396  0.32935056  0.        ]","[[-0.457472   -3.00272474  0.01579252 -0.04840802]
 [-4.58530611 -0.00870054  0.          0.        ]]",[ 0.86605749 -0.63995878]
25,-0.0502866821173,[-0.2481779  -0.21408074],[-0.34209973 -0.85279047],-0.841075,"[ 1.03043933 -0.61496554 -0.84055154  0.41541553  0.15811158 -0.42011567
  0.23029991  0.35495692 -0.50286847  0.33686888  0.        ]","[[-0.51386337 -3.00274462  0.01579252 -0.04840802]
 [-1.06556073  0.00301919  0.          0.        ]]",[-1.69992197 -0.33235573]
26,-0.0513253167121,[-0.2481779  -0.21408074],[-0.34943229 -0.84176612],-1.13634,"[ 0.9868609  -0.61488873 -0.91759108  0.41419254  0.15811142 -0.42011517
  0.06169478  0.35807992 -0.50679809  0.34485755  0.        ]","[[-0.57468776 -3.00234719  0.01579252 -0.04840802]
 [-5.00375458  0.02593675  0.          0.        ]]",[ 0.77536284 -0.87506479]
27,-0.052505239927,[-0.2481779  -0.21408074],[-0.38311535 -0.85356522],-0.940994,"[ 0.93283163 -0.61490997 -1.00051371  0.41454724  0.15811126 -0.42011467
  0.19736588  0.3516724  -0.51053678  0.35459357  0.        ]","[[-0.64296786 -3.00246266  0.01579252 -0.04840802]
 [-1.83481436 -0.02107463  0.          0.        ]]",[-0.73510866 -1.38350103]
28,-0.0536370419564,[-0.2481779  -0.21408074],[-0.3957693  -0.84335077],-0.976471,"[ 0.87611792 -0.61501638 -1.07621419  0.41627549  0.1581111  -0.42011418
  0.07431367  0.35070218 -0.51335968  0.36460715  0.        ]","[[-0.70850178 -3.00302464  0.01579252 -0.04840802]
 [-4.70899979 -0.02819059  0.          0.        ]]",[-0.5995941  -0.26160057]
29,-0.0555519895595,[-0.2481779  -0.21408074],[-0.42697942 -0.83761019],-0.93631,"[ 0.7637559  -0.61495489 -1.20094391  0.41529678  0.15811093 -0.42011368
 -0.02333153  0.35947841 -0.51761819  0.3819368   0.        ]","[[-0.82556519 -3.00270665  0.01579252 -0.04840802]
 [-6.98974196  0.03620668  0.          0.        ]]",[-1.16882662  0.29832504]
30,-0.0581861794976,[-0.2481779  -0.21408074],[-0.48166287 -0.87951088],-1.00297,"[ 0.56870083 -0.61244703 -1.36165066  0.37667174  0.15811077 -0.42011319
 -0.18691357  0.5203552  -0.52834254  0.40143418  0.        ]","[[ -1.00369597  -2.99013914   0.01579252  -0.04840802]
 [-10.81059993   1.21661893   0.           0.        ]]",[-0.39284877 -1.57592821]
31,-0.06145617175,[-0.2481779  -0.21408074],[-0.57167876 -0.73949879],-1.08384,"[ 0.28345639 -0.61553273 -1.50994149  0.4247397   0.15811061 -0.42011269
 -0.24434862  0.08610389 -0.51597035  0.44634531  0.        ]","[[ -1.23336831  -3.005776     0.01579252  -0.04840802]
 [-12.15213873  -1.96962674   0.           0.        ]]",[  1.29481425e-03  -1.35979545e+00]
32,-0.0637248205872,[-0.2481779  -0.21408074],[-0.61669552 -0.7791332 ],-0.947484,"[-0.04085879 -0.618006   -1.58649849  0.46775491  0.15811045 -0.4201122
 -0.23382607  0.35857031 -0.49418012  0.48445792  0.        ]","[[ -1.47394498  -3.0197408    0.01579252  -0.04840802]
 [-11.90636561   0.02955094   0.           0.        ]]",[-1.39727738 -0.50729012]
33,-0.0660053805778,[-0.2481779  -0.21408074],[-0.6658107 -0.7468766],-0.839287,"[-0.42056284 -0.61716506 -1.56986903  0.45261074  0.15811028 -0.4201117
 -0.39324322  0.39877992 -0.47883299  0.51597474  0.        ]","[[ -1.74943205  -3.01482739   0.01579252  -0.04840802]
 [-15.62993777   0.32458513   0.           0.        ]]",[-2.73015446 -0.42524431]
34,-0.0678502051263,[-0.2481779  -0.21408074],[-0.69119948 -0.67030859],-1.06244,"[-0.87168135 -0.6161191  -1.39187969  0.43456184  0.15811012 -0.42011121
 -0.5495049   0.38739035 -0.44885126  0.54850162  0.        ]","[[ -2.09865115e+00  -3.00896749e+00   1.57925195e-02  -4.84080203e-02]
 [ -1.92798097e+01   2.41019543e-01   0.00000000e+00   0.00000000e+00]]",[-0.69029743 -0.97999685]
35,-0.0679831725484,[-0.2481779  -0.21408074],[-0.65960807 -0.6059708 ],-1.00762,"[-1.28977363 -0.61554542 -0.98952735  0.42500303  0.15810996 -0.42011071
 -0.65017562  0.36719861 -0.40093809  0.56782237  0.        ]","[[ -2.50783990e+00  -3.00586228e+00   1.57925195e-02  -4.84080203e-02]
 [ -2.16312286e+01   9.28695985e-02   0.00000000e+00   0.00000000e+00]]",[-1.5715112   0.19146181]
36,-0.0662749027857,[-0.2481779  -0.21408074],[-0.60979444 -0.56456792],-1.0898,"[-1.53953859 -0.61372087 -0.35689683  0.3959489   0.1581098  -0.42011021
 -0.80134853  0.47029436 -0.34384997  0.56635996  0.        ]","[[ -2.97589240e+00  -2.99641541e+00   1.57925195e-02  -4.84080203e-02]
 [ -2.51622500e+01   8.49318311e-01   0.00000000e+00   0.00000000e+00]]",[-0.86620071 -1.61903547]
37,-0.0598701516929,[-0.2481779  -0.21408074],[-0.5778988  -0.48129585],-1.07052,"[-1.46635721 -0.61609353  0.41861426  0.43417185  0.15810963 -0.42010972
 -0.92685441  0.21359763 -0.28572618  0.51588845  0.        ]","[[ -3.50855062e+00  -3.00884129e+00   1.57925195e-02  -4.84080203e-02]
 [ -2.80937675e+01  -1.03413952e+00   0.00000000e+00   0.00000000e+00]]",[-1.09114918 -0.81829644]
38,-0.0488252771899,[-0.2481779  -0.21408074],[-0.52408755 -0.50242734],-1.08132,"[-0.96493361 -0.61718113  1.10290451  0.45296764  0.15810947 -0.42010922
 -1.07254947  0.36823259 -0.26589864  0.41866353  0.        ]","[[ -4.10457024e+00  -3.01494402e+00   1.57925195e-02  -4.84080203e-02]
 [ -3.14968627e+01   1.00464689e-01   0.00000000e+00   0.00000000e+00]]",[-0.63408447 -0.2712821 ]
39,-0.0388102899675,[-0.2481779  -0.21408074],[-0.23126425 -0.37557364],-1.15889,"[-0.11786957 -0.61639855  1.36686619  0.43937793  0.15810931 -0.42010873
 -1.15333459  0.38917195 -0.28521147  0.32999601  0.        ]","[[ -4.75344020e+00  -3.01053242e+00   1.57925195e-02  -4.84080203e-02]
 [ -3.33838470e+01   2.54105969e-01   0.00000000e+00   0.00000000e+00]]",[ 0.66860484 -1.21921649]
40,-0.0336349658386,[-0.2481779  -0.21408074],[-0.09815899 -0.40473357],-0.967799,"[ 0.69066695 -0.61574098  1.04289115  0.42830928  0.15810915 -0.42010823
 -1.011703    0.37090894 -0.34534844  0.27158081  0.        ]","[[ -5.38792606e+00  -3.00693736e+00   1.57925195e-02  -4.84080203e-02]
 [ -3.00757637e+01   1.20108326e-01   0.00000000e+00   0.00000000e+00]]",[-0.5111779   0.58259352]
41,-0.0349328152307,[-0.2481779  -0.21408074],[-0.20231935 -0.6868611 ],-1.05153,"[ 1.15549316 -0.61056932  0.29572227  0.34987725  0.15810898 -0.42010774
 -1.07285325  0.68505472 -0.41467414  0.24537248  0.        ]","[[ -6.00377268e+00  -2.98140886e+00   1.57925195e-02  -4.84080203e-02]
 [ -3.15041224e+01   2.42508764e+00   0.00000000e+00   0.00000000e+00]]",[ 0.38233306 -1.89275183]
42,-0.0449355167488,[-0.2481779  -0.21408074],[-0.45423293 -0.75660509],-1.00592,"[ 1.13483755 -0.60869601 -0.59141076  0.32444353  0.15810882 -0.42010724
 -0.98134758  0.13896195 -0.49306076  0.28512121  0.        ]","[[ -6.61241081e+00  -2.97310879e+00   1.57925195e-02  -4.84080203e-02]
 [ -2.93668420e+01  -1.58173837e+00   0.00000000e+00   0.00000000e+00]]",[-0.19226582  0.16850972]
43,-0.056927232698,[-0.2481779  -0.21408074],[-0.6379832  -0.80052698],-1.06969,"[ 0.66547775 -0.6139758  -1.28929854  0.39998302  0.15810866 -0.42010675
 -0.98904756  0.23424481 -0.52252602  0.39270757  0.        ]","[[ -7.20155267e+00  -2.99772895e+00   1.57925195e-02  -4.84080203e-02]
 [ -2.95467386e+01  -8.82621748e-01   0.00000000e+00   0.00000000e+00]]",[-0.10176054 -0.30624082]
44,-0.0644436840118,[-0.2481779  -0.21408074],[-0.69036698 -0.75981635],-1.19742,"[-0.08710246 -0.61574212 -1.59045936  0.42838278  0.1581085  -0.42010625
 -0.98125191  0.34631305 -0.50277565  0.48615053  0.        ]","[[ -7.79066103e+00  -3.00696175e+00   1.57925195e-02  -4.84080203e-02]
 [ -2.93646985e+01  -6.03461586e-02   0.00000000e+00   0.00000000e+00]]",[ 0.42132848  0.94564361]
45,-0.0706285869721,[-0.2481779  -0.21408074],[-0.68688864 -0.80997932],-1.08738,"[-0.83981131 -0.60810491 -1.41115411  0.31670746  0.15810833 -0.42010575
 -0.88493344  0.85687839 -0.48133879  0.55934823  0.        ]","[[ -8.35538321e+00  -2.97058235e+00   1.57925195e-02  -4.84080203e-02]
 [ -2.71149961e+01   3.68580722e+00   0.00000000e+00   0.00000000e+00]]",[-0.53087011 -1.02671529]
46,-0.0743792944415,[-0.2481779  -0.21408074],[-0.70651686 -0.59999985],-0.934011,"[-1.38145089 -0.59954815 -0.83732618  0.21521096  0.15810817 -0.42010526
 -0.95194185  0.30735678 -0.42044045  0.62000391  0.        ]","[[ -8.91338682e+00  -2.93732060e+00   1.57925195e-02  -4.84080203e-02]
 [ -2.86801737e+01  -3.46163301e-01   0.00000000e+00   0.00000000e+00]]",[-2.51090138 -0.9442902 ]
47,-0.0652545646279,[-0.2481779  -0.21408074],[-0.66250199 -0.43995959],-1.27107,"[-1.55208212 -0.61062468  0.02964327  0.35071754  0.15810801 -0.42010476
 -1.09715229 -0.20121892 -0.313013    0.56155692  0.        ]","[[ -9.52102079e+00  -2.98168362e+00   1.57925195e-02  -4.84080203e-02]
 [ -3.20719529e+01  -4.07770440e+00   0.00000000e+00   0.00000000e+00]]",[ 0.48728627  0.2749873 ]
48,-0.0523350819807,[-0.2481779  -0.21408074],[-0.55310404 -0.4928939 ],-1.01724,"[-1.22233407 -0.61806274  0.85475725  0.46904252  0.15810785 -0.42010427
 -0.98736424  0.31252612 -0.27343797  0.44967039  0.        ]","[[ -1.01367314e+01  -3.02016049e+00   1.57925195e-02  -4.84080203e-02]
 [ -2.95076465e+01  -3.08237309e-01   0.00000000e+00   0.00000000e+00]]",[-1.56391906 -1.22945366]
49,-0.042638497209,[-0.2481779  -0.21408074],[-0.36525881 -0.43312186],-1.06163,"[-0.49663785 -0.61772055  1.32747668  0.46279444  0.15810768 -0.42010377
 -1.13186109  0.39483193 -0.27557329  0.36410783  0.        ]","[[ -1.07607479e+01  -3.01813396e+00   1.57925195e-02  -4.84080203e-02]
 [ -3.28827627e+01   2.95661992e-01   0.00000000e+00   0.00000000e+00]]",[-0.48304423 -0.9601877 ]
