timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.160476569054,[-0.24101341 -0.22311138],[-1.6878978  -0.77709609],-1.28803,"[ 0.7465101  -0.63639344 -1.26980656  1.24745848  0.98050201 -0.90947112
 -0.28704908 -0.3971874  -1.07442437  1.06384976  0.        ]","[[ -0.86469547  -3.26306254   0.11091839  -0.10469316]
 [-14.15647641  -5.46205928   0.           0.        ]]",[-3.30756899 -1.37712353]
11,-0.157242900821,[-0.24101341 -0.22311138],[-1.70049858 -1.27151299],-1.46391,"[ 0.36861611 -0.64059765 -1.51420227  1.1602872   0.98050036 -0.90946969
 -0.43573415  1.0092623  -1.07367412  1.02563316  0.        ]","[[ -1.18473195  -3.23439761   0.11091839  -0.10469316]
 [-17.83509707   4.73853433   0.           0.        ]]",[-1.55549888 -1.89543464]
12,-0.159656196128,[-0.24101341 -0.22311138],[-1.69915175 -1.27184546],-1.50741,"[-0.16336133 -0.64649423 -1.62285298  0.86759735  0.98049871 -0.90946827
 -0.58149538  0.93898819 -1.12374663  0.99977867  0.        ]","[[ -1.57761674  -3.13857087   0.11091839  -0.10469316]
 [-21.44138202   4.22886712   0.           0.        ]]",[-1.07852899 -1.88945848]
13,-0.162773716138,[-0.24101341 -0.22311138],[-1.7005378  -1.16529298],-1.55404,"[-0.7837232  -0.64316851 -1.46201269  0.66382123  0.98049706 -0.90946684
 -0.72437094  0.69678432 -1.14086978  1.01929315  0.        ]","[[ -2.04191121  -3.0718908    0.11091839  -0.10469316]
 [-24.97627768   2.47223772   0.           0.        ]]",[-0.87372261 -1.10632906]
14,-0.161987849464,[-0.24101341 -0.22311138],[-1.68812561 -1.05383945],-1.54596,"[-1.32185253 -0.63882426 -0.94355077  0.5537654   0.98049541 -0.90946542
 -0.8442079   0.52795438 -1.11041279  1.04390357  0.        ]","[[ -2.57118468  -3.03576764   0.11091839  -0.10469316]
 [-27.94118344   1.24776686   0.           0.        ]]",[-0.93978729 -0.23139132]
15,-0.15575019935,[-0.24101341 -0.22311138],[-1.671597   -0.98214567],-1.45505,"[-1.54125687 -0.63592898 -0.11632768  0.49790552  0.98049377 -0.90946399
 -0.97224357  0.44420115 -1.05129471  1.03107827  0.        ]","[[ -3.1617915   -3.0173829    0.11091839  -0.10469316]
 [-31.10894128   0.64033242   0.           0.        ]]",[-1.43871802 -0.49462649]
16,-0.145504502964,[-0.24101341 -0.22311138],[-1.66729712 -0.89672732],-1.40954,"[-1.23643409 -0.63438379  0.77771344  0.47127742  0.98049212 -0.90946257
 -1.10737981  0.39496647 -1.00022227  0.9610375   0.        ]","[[ -3.8175162   -3.0086046    0.11091839  -0.10469316]
 [-34.45238574   0.28325075   0.           0.        ]]",[-1.4440494  -0.55287447]
17,-0.136522423548,[-0.24101341 -0.22311138],[-1.60566235 -0.80085051],-1.25865,"[-0.39267804 -0.63368727  1.30854222  0.45984585  0.98049047 -0.90946114
 -1.23984012  0.37212534 -0.99909608  0.85209653  0.        ]","[[ -4.53944567  -3.00483299   0.11091839  -0.10469316]
 [-37.72964027   0.11759355   0.           0.        ]]",[-2.12527883 -1.25290333]
18,-0.136450479894,[-0.24101341 -0.22311138],[-1.52356553 -0.77686906],-1.24338,"[ 0.64545823 -0.63348313  1.06094662  0.4565636   0.98048882 -0.90945972
 -1.36967747  0.35804426 -1.06813293  0.76332663  0.        ]","[[ -5.32626932e+00  -3.00374984e+00   1.10918388e-01  -1.04693155e-01]
 [ -4.09420189e+01   1.54703464e-02   0.00000000e+00   0.00000000e+00]]",[-2.20823632 -1.532861  ]
19,-0.147796422336,[-0.24101341 -0.22311138],[-1.6179595 -0.9697535],-1.24398,"[ 1.22589924 -0.63347341  0.01079002  0.45641929  0.98048717 -0.90945829
 -1.49694352  0.35528635 -1.177863    0.76371298  0.        ]","[[ -6.17670247e+00  -3.00370236e+00   1.10918388e-01  -1.04693155e-01]
 [ -4.40908027e+01  -4.52943184e-03   0.00000000e+00   0.00000000e+00]]",[-2.18617918 -2.63650015]
20,-0.162881368057,[-0.24101341 -0.22311138],[-1.8069073  -1.18667829],-1.51879,"[ 0.80660181 -0.6334937  -1.21195914  0.45675707  0.98048552 -0.90945687
 -1.62168903  0.35516227 -1.25208505  0.87266108  0.        ]","[[ -7.08948587e+00  -3.00381401e+00   1.10918388e-01  -1.04693155e-01]
 [ -4.71772513e+01  -5.42682563e-03   0.00000000e+00   0.00000000e+00]]",[-1.77693603 -0.61809699]
21,-0.170111705557,[-0.24101341 -0.22311138],[-1.8897512  -1.17238832],-1.45096,"[-0.44235188 -0.63343324 -1.59062256  0.45579791  0.98048387 -0.90945544
 -1.74396365  0.35930297 -1.22062723  1.0170561   0.        ]","[[ -8.06338516e+00  -3.00349756e+00   1.10918388e-01  -1.04693155e-01]
 [ -5.02025966e+01   2.46068479e-02   0.00000000e+00   0.00000000e+00]]",[-2.28154879 -0.46059119]
22,-0.162479473667,[-0.24101341 -0.22311138],[-1.8424902  -0.95460987],-1.36238,"[-1.46774563 -0.63331518 -0.62130498  0.45392     0.98048222 -0.90945402
 -1.86381623  0.36010138 -1.0955644   1.06585615  0.        ]","[[ -9.09719046e+00  -3.00287782e+00   1.10918388e-01  -1.04693155e-01]
 [ -5.31680508e+01   3.03999549e-02   0.00000000e+00   0.00000000e+00]]",[-2.82910468  0.96373797]
23,-0.145386826733,[-0.24101341 -0.22311138],[-1.66031909 -0.92882633],-1.23871,"[-1.15497512 -0.62490782  0.87646522  0.3364125   0.98048057 -0.90945259
 -1.98128211  0.88642227 -0.97559684  0.98425516  0.        ]","[[-10.18971326  -2.96397141   0.11091839  -0.10469316]
 [-56.07449179   3.84763919   0.           0.        ]]",[-2.66550454 -1.99541629]
24,-0.128132487029,[-0.24101341 -0.22311138],[-1.39125729 -0.61503929],-1.46049,"[ 0.31438596 -0.61516589  1.24394675  0.22695179  0.98047892 -0.90945117
 -2.09643255  0.33035173 -0.97519632  0.77325199  0.        ]","[[-11.33978944  -2.92748429   0.11091839  -0.10469316]
 [-58.92368635  -0.18535146   0.           0.        ]]",[-0.67703186 -0.16247515]
25,-0.143705452087,[-0.24101341 -0.22311138],[-1.49170482 -0.85984409],-1.48178,"[ 1.23300843 -0.61803899 -0.09755834  0.25715098  0.98047728 -0.90944975
 -2.15762188  0.24258953 -1.17545176  0.70428875  0.        ]","[[-12.53345509  -2.93757763   0.11091839  -0.10469316]
 [-60.43784421  -0.82185911   0.           0.        ]]",[-1.15968984 -0.33166786]
26,-0.168844611638,[-0.24101341 -0.22311138],[-1.8709501 -1.14194  ],-1.60294,"[ 0.34432352 -0.6256329  -1.52441967  0.3455236   0.98047563 -0.90944832
 -2.26928669  0.06417707 -1.28023207  0.91719632  0.        ]","[[-13.76993413  -2.96699723   0.11091839  -0.10469316]
 [-63.20087296  -2.11582233   0.           0.        ]]",[-1.47378406 -0.41997369]
27,-0.166273967994,[-0.24101341 -0.22311138],[-1.92638493 -0.9584949 ],-1.40725,"[-1.26122432 -0.63547569 -1.03612538  0.49005043  0.98047398 -0.9094469
 -2.37873731  0.19314523 -1.13719823  1.06718847  0.        ]","[[-15.0611256   -3.01479573   0.11091839  -0.10469316]
 [-65.90916953  -1.18046063   0.           0.        ]]",[-2.38433666 -0.57890732]
28,-0.144773162756,[-0.24101341 -0.22311138],[-1.6593945  -0.66179681],-1.24927,"[-1.21702366 -0.63638223  0.80289568  0.5062627   0.98047233 -0.90944547
 -2.48601069  0.38719619 -1.00479147  0.94745253  0.        ]","[[-16.40594225  -3.0201375    0.11091839  -0.10469316]
 [-68.56365155   0.22692405   0.           0.        ]]",[-2.76914681 -0.85217393]
29,-0.136941877276,[-0.24101341 -0.22311138],[-1.35812426 -0.47167039],-1.44545,"[ 0.54109516 -0.6353422   1.13201594  0.48774855  0.98047068 -0.90944405
 -2.59115848  0.39822717 -1.06554829  0.7737141   0.        ]","[[-17.80332146  -3.01403737   0.11091839  -0.10469316]
 [-71.16559993   0.3069306    0.           0.        ]]",[-1.38175831 -0.57009396]
30,-0.156845946879,[-0.24101341 -0.22311138],[-1.69588244 -0.94382536],-1.48499,"[ 1.12277571 -0.63438499 -0.7248448   0.47146792  0.98046903 -0.90944262
 -2.69422224  0.38568308 -1.22871621  0.81924905  0.        ]","[[-19.2522229   -3.00866922   0.11091839  -0.10469316]
 [-73.71604663   0.21595567   0.           0.        ]]",[-1.42419081 -1.8845456 ]
31,-0.169807377296,[-0.24101341 -0.22311138],[-1.92806852 -1.1126318 ],-1.36572,"[-0.60521957 -0.63386572 -1.54258596  0.46291372  0.98046738 -0.9094412
 -2.79524317  0.36775837 -1.20704527  1.03009431  0.        ]","[[-20.75162682  -3.00584722   0.11091839  -0.10469316]
 [-76.21601421   0.08595711   0.           0.        ]]",[-2.31244563 -2.02846693]
32,-0.151926267846,[-0.24101341 -0.22311138],[-1.72259605 -0.66235232],-1.40232,"[-1.47565076 -0.63365599  0.30347112  0.45951648  0.98046573 -0.90943977
 -2.89426123  0.36060176 -1.02332794  1.01396127  0.        ]","[[ -2.23005336e+01  -3.00472628e+00   1.10918388e-01  -1.04693155e-01]
 [ -7.86664948e+01   3.40554112e-02   0.00000000e+00   0.00000000e+00]]",[-2.08699365  0.41176289]
33,-0.13358059112,[-0.24101341 -0.22311138],[-1.30183685 -0.44191825],-1.53698,"[ 0.30366331 -0.63026219  1.2479869   0.40785649  0.98046409 -0.90943835
 -2.99130954  0.58583952 -1.02378888  0.78379801  0.        ]","[[-23.89796194  -2.98765625   0.11091839  -0.10469316]
 [-81.0683101    1.66762284   0.           0.        ]]",[-0.44497976 -1.56204187]
34,-0.155997828434,[-0.24101341 -0.22311138],[-1.57386339 -0.73889774],-1.13306,"[ 1.13052942 -0.63163263 -0.7050776   0.42800081  0.98046244 -0.90943692
 -2.99763519  0.03594895 -1.23055611  0.80346457  0.        ]","[[-25.52090412  -2.99431783   0.11091839  -0.10469316]
 [-81.22545648  -2.32051874   0.           0.        ]]",[-3.38480922 -1.8361022 ]
35,-0.167985725134,[-0.24101341 -0.22311138],[-1.90621269 -1.01950264],-1.38181,"[-0.7767212  -0.63621351 -1.4657698   0.50328696  0.98046079 -0.9094355
 -3.09263969  0.33337834 -1.18138888  1.03777478  0.        ]","[[-27.16900546  -3.01915836   0.11091839  -0.10469316]
 [-83.57679763  -0.1633789    0.           0.        ]]",[-2.50377848 -0.78265045]
36,-0.14657494078,[-0.24101341 -0.22311138],[-1.63623679 -0.54398566],-1.55829,"[-1.30745483 -0.63569472  0.67462096  0.4940173   0.98045914 -0.90943407
 -3.18575737  0.39637468 -1.00729655  0.96648899  0.        ]","[[-28.86366555  -3.01610446   0.11091839  -0.10469316]
 [-85.88153144   0.29351112   0.           0.        ]]",[-0.65592799  0.14938749]
37,-0.137651373947,[-0.24101341 -0.22311138],[-1.21514487 -0.36437851],-1.43874,"[ 0.7870691  -0.63357541  0.93920649  0.45827319  0.98045749 -0.90943265
 -3.22196976  0.47770558 -1.0848607   0.75633821  0.        ]","[[-30.59029393  -3.00431673   0.11091839  -0.10469316]
 [-86.77830797   0.88337465   0.           0.        ]]",[-1.38979495 -0.8723723 ]
38,-0.164463921963,[-0.24101341 -0.22311138],[-1.786587  -0.9394055],-1.43049,"[ 0.67300063 -0.63354883 -1.332059    0.45785615  0.98045584 -0.90943122
 -3.31252501  0.25994384 -1.25201399  0.89575444  0.        ]","[[-32.34834923  -3.00417925   0.11091839  -0.10469316]
 [-89.01976385  -0.69595983   0.           0.        ]]",[-2.58139688 -0.0899267 ]
39,-0.162944139312,[-0.24101341 -0.22311138],[-1.83195341 -0.77875936],-1.50815,"[-1.42832806 -0.63430473 -0.7303567   0.47024136  0.98045419 -0.9094298
 -3.40128027  0.36541916 -1.1034899   1.06300916  0.        ]","[[ -3.41507878e+01  -3.00826603e+00   1.10918388e-01  -1.04693155e-01]
 [ -9.12167669e+01   6.90111972e-02   0.00000000e+00   0.00000000e+00]]",[-1.42926137 -1.21725547]
40,-0.136328825505,[-0.24101341 -0.22311138],[-1.3070116  -0.25403616],-1.40703,"[-0.33595218 -0.63400332  1.3178071   0.46527418  0.98045254 -0.90942837
 -3.48827436  0.36671008 -1.00260223  0.84549218  0.        ]","[[ -3.59967300e+01  -3.00662750e+00   1.10918388e-01  -1.04693155e-01]
 [ -9.33702798e+01   7.83762498e-02   0.00000000e+00   0.00000000e+00]]",[-1.58981551 -0.24697874]
41,-0.152965708463,[-0.24101341 -0.22311138],[-1.41830826 -0.61226475],-1.54139,"[ 1.20977783 -0.63361727 -0.41953585  0.45899665  0.9804509  -0.90942695
 -3.57354172  0.37018136 -1.21034305  0.78988693  0.        ]","[[-37.88531472  -3.00455614   0.11091839  -0.10469316]
 [-95.48115713   0.10355458   0.           0.        ]]",[-1.11525437 -1.66844737]
42,-0.169284591615,[-0.24101341 -0.22311138],[-1.86287713 -0.9186281 ],-1.31423,"[-0.87420441 -0.63344576 -1.40833175  0.45624483  0.98044925 -0.90942553
 -3.65711698  0.35734534 -1.18527439  1.04975015  0.        ]","[[ -3.98156978e+01  -3.00364805e+00   1.10918388e-01  -1.04693155e-01]
 [ -9.75502578e+01   1.04629930e-02   0.00000000e+00   0.00000000e+00]]",[-2.98412199 -0.78812774]
43,-0.141490627328,[-0.24101341 -0.22311138],[-1.44952595 -0.30020416],-1.32156,"[-0.9651731  -0.6334054   1.0518948   0.45560889  0.9804476  -0.9094241
 -3.73903303  0.35717256 -0.98993755  0.92337266  0.        ]","[[ -4.17870520e+01  -3.00343829e+00   1.10918388e-01  -1.04693155e-01]
 [ -9.95783976e+01   9.21243392e-03   0.00000000e+00   0.00000000e+00]]",[-2.38730719 -0.09964156]
44,-0.146384285263,[-0.24101341 -0.22311138],[-1.20805192 -0.37868315],-1.69887,"[ 1.21040955 -0.63323877  0.12364572  0.45295715  0.98044595 -0.90942268
 -3.81932232  0.36359919 -1.1680175   0.75795951  0.        ]","[[ -4.37985660e+01  -3.00256309e+00   1.10918388e-01  -1.04693155e-01]
 [ -1.01566381e+02   5.58244722e-02   0.00000000e+00   0.00000000e+00]]",[-0.61844708  0.72310003]
45,-0.172828825538,[-0.24101341 -0.22311138],[-1.89401293 -1.04328942],-1.54774,"[-0.53895822 -0.6269476  -1.56487462  0.36259686  0.9804443  -0.90942125
 -3.83695644  0.75914589 -1.23932534  1.02910456  0.        ]","[[ -45.83428522   -2.97266603    0.11091839   -0.10469316]
 [-102.00401386    2.92455412    0.            0.        ]]",[-0.99113594 -2.56341091]
46,-0.145610737922,[-0.24101341 -0.22311138],[-1.50187445 -0.29552156],-1.43653,"[-1.15048989 -0.62250883  0.88141257  0.30761607  0.98044265 -0.90941983
 -3.91388245  0.20635718 -0.9708275   0.99138824  0.        ]","[[ -47.89347692   -2.95440172    0.11091839   -0.10469316]
 [-103.90891141   -1.08457082    0.            0.        ]]",[-1.51353424 -1.40175108]
47,-0.146110313434,[-0.24101341 -0.22311138],[-1.03462338 -0.08592933],-1.59608,"[ 1.18172491 -0.63558657  0.2544749   0.49225268  0.980441   -0.9094184
 -3.99072018 -0.16893328 -1.16064991  0.76546541  0.        ]","[[ -4.99907465e+01  -3.01552444e+00   1.10918388e-01  -1.04693155e-01]
 [ -1.05811726e+02  -3.80638152e+00   0.00000000e+00   0.00000000e+00]]",[-1.11988064 -0.04447538]
48,-0.166658801279,[-0.24101341 -0.22311138],[-1.90412414 -0.86128068],-1.50031,"[-0.54990043 -0.63930918 -1.56145785  0.56465527  0.98043935 -0.90941698
 -4.06600716  0.39388534 -1.18214649  1.01969924  0.        ]","[[ -5.21256888e+01  -3.03935152e+00   1.10918388e-01  -1.04693155e-01]
 [ -1.07676269e+02   2.75483229e-01   0.00000000e+00   0.00000000e+00]]",[-1.56748792 -1.37497636]
49,-0.142084589555,[-0.24101341 -0.22311138],[-1.41549957 -0.21111888],-1.45702,"[-1.02677202 -0.63762427  1.00181377  0.53000357  0.98043771 -0.90941555
 -4.13979741  0.44528855 -1.00514352  0.91429771  0.        ]","[[ -5.42975512e+01  -3.02795635e+00   1.10918388e-01  -1.04693155e-01]
 [ -1.09503880e+02   6.48289912e-01   0.00000000e+00   0.00000000e+00]]",[-1.44200589  0.31843589]
