timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.201934929328,[-0.19579639 -0.16795118],[-0.04623662 -0.13687196],-1.77338,"[-1.53691069 -0.6027998  -0.46377347  0.36692981 -1.20183286  1.41082333
  0.41136433  0.35869512  0.8060838  -1.21092268  0.        ]","[[ 3.40890893 -3.00096626 -0.13799142  0.16031972]
 [ 2.90666034  0.02770066  0.          0.        ]]",[ 0.79504867  0.45820533]
19,-0.198643220749,[-0.19579639 -0.16795118],[-0.18731725 -0.25038987],-1.78671,"[-1.49918625 -0.59893887 -0.59022723  0.30873354 -1.20182918  1.41081804
  0.55834878  0.60560803  0.78746495 -1.19289695  0.        ]","[[ 3.49804873 -2.9822128  -0.13799142  0.16031972]
 [ 5.99701623  1.84160278  0.          0.        ]]",[ 1.19410134 -0.68152339]
20,-0.195404721449,[-0.19579639 -0.16795118],[-0.26379734 -0.25909135],-1.80372,"[-1.40702081 -0.59682474 -0.80421235  0.27964983 -1.2018255   1.41081275
  0.7410089   0.23333778  0.76013567 -1.18544145  0.        ]","[[ 3.6565214  -2.97281998 -0.13799142  0.16031972]
 [ 9.83745786 -0.893199    0.          0.        ]]",[-1.26854035 -0.65141737]
21,-0.198409785572,[-0.19579639 -0.16795118],[-0.17647451 -0.22788233],-1.79358,"[-1.28769092 -0.60440846 -0.99582321  0.39370268 -1.20182181  1.41080746
  0.54342981  0.09227869  0.76298221 -1.21776755  0.        ]","[[ 3.81159118 -3.00957702 -0.13799142  0.16031972]
 [ 5.68339748 -1.92945744  0.          0.        ]]",[ 1.00844217 -1.54515992]
22,-0.197732716621,[-0.19579639 -0.16795118],[-0.26473835 -0.32743901],-1.74303,"[-1.14525303 -0.60659359 -1.16237134  0.43312933 -1.20181813  1.41080217
  0.7263962   0.36843451  0.74924403 -1.2248695   0.        ]","[[ 3.96385634 -3.02223943 -0.13799142  0.16031972]
 [ 9.5302719   0.09926136  0.          0.        ]]",[ 0.45217434  0.10986027]
23,-0.195489089351,[-0.19579639 -0.16795118],[-0.28545308 -0.41108993],-1.7601,"[-0.91787562 -0.60529586 -1.34734779  0.40926343 -1.20181445  1.41079688
  0.80257307  0.43751743  0.719982   -1.23010266  0.        ]","[[  4.17053162  -3.01457732  -0.13799142   0.16031972]
 [ 11.13191472   0.60676731   0.           0.        ]]",[-0.02862448 -0.74754049]
24,-0.194234258574,[-0.19579639 -0.16795118],[-0.2319746  -0.45881635],-1.70203,"[-0.64375219 -0.6039442  -1.48402655  0.38586288 -1.20181076  1.41079159
  0.78669849  0.38394987  0.69132263 -1.24521321  0.        ]","[[  4.38982148  -3.00705733  -0.13799142   0.16031972]
 [ 10.79818775   0.21325052   0.           0.        ]]",[ 0.86731394  0.46588756]
25,-0.193332953218,[-0.19579639 -0.16795118],[-0.24074154 -0.59071058],-1.7396,"[-0.30886442 -0.59939106 -1.55680629  0.31527226 -1.20180708  1.4107863
  0.93985987  0.63451704  0.65184544 -1.27352569  0.        ]","[[  4.63809503  -2.98432371  -0.13799142   0.16031972]
 [ 14.01842803   2.05398666   0.           0.        ]]",[ 0.33391081 -0.6634595 ]
26,-0.195641615525,[-0.19579639 -0.16795118],[-0.09542324 -0.56880707],-1.77013,"[ 0.08990799 -0.59616257 -1.52608864  0.27094771 -1.2018034   1.41078102
  0.9895322   0.27140684  0.62541715 -1.32247337  0.        ]","[[  4.92894234  -2.97000786  -0.13799142   0.16031972]
 [ 15.06283228  -0.61350535   0.           0.        ]]",[-0.35950465 -0.85075892]
27,-0.200055614872,[-0.19579639 -0.16795118],[ 0.15198642 -0.49119288],-1.75676,"[ 0.45549294 -0.60419174 -1.37799932  0.39010246 -1.20179971  1.41077573
  0.90764569  0.05193023  0.65229199 -1.3459547   0.        ]","[[  5.21292511  -3.00842072  -0.13799142   0.16031972]
 [ 13.34122549  -2.2258309    0.           0.        ]]",[-0.73931814  0.47282699]
28,-0.20309248382,[-0.19579639 -0.16795118],[ 0.49912405 -0.40896073],-1.84001,"[ 0.7188833  -0.60641187 -1.17562976  0.4298056  -1.20179603  1.41077044
  0.75586364  0.41580311  0.65610992 -1.37505555  0.        ]","[[  5.44773195  -3.02117364  -0.13799142   0.16031972]
 [ 10.1500645    0.44726467   0.           0.        ]]",[-0.49275782 -1.11774491]
29,-0.206094540387,[-0.19579639 -0.16795118],[ 0.76304913 -0.29872715],-1.78873,"[ 0.88825749 -0.60507299 -0.97702462  0.40541268 -1.20179235  1.41076515
  0.65351119  0.39784851  0.65742084 -1.4057998   0.        ]","[[ 5.62914235 -3.01334125 -0.13799142  0.16031972]
 [ 7.99814709  0.31537057  0.          0.        ]]",[ 0.78836496  0.80536587]
30,-0.211686336687,[-0.19579639 -0.16795118],[ 0.83200771 -0.36498821],-1.87189,"[ 1.02686114 -0.59733818 -0.73762994  0.28669686 -1.20178866  1.41075986
  0.79444498  0.83111215  0.6576524  -1.46436058  0.        ]","[[  5.81883556  -2.97509926  -0.13799142   0.16031972]
 [ 10.96128685   3.498228     0.           0.        ]]",[ 0.53178868 -0.12371421]
31,-0.222082283222,[-0.19579639 -0.16795118],[ 0.99809343 -0.27574104],-1.97522,"[ 1.13778697 -0.57984557 -0.40425874  0.08871839 -1.20178498  1.41075457
  0.88426098  0.75502865  0.68108579 -1.55330498  0.        ]","[[  6.05700832  -2.91074259  -0.13799142   0.16031972]
 [ 12.84969152   2.93931396   0.           0.        ]]",[ 0.76036642 -1.25923744]
32,-0.230122930664,[-0.19579639 -0.16795118],[ 1.18122435 -0.06285816],-1.93773,"[ 1.17055879 -0.57379302  0.01723061  0.0323897  -1.2017813   1.41074928
  1.01533814  0.2081529   0.73635524 -1.59201913  0.        ]","[[  6.34165303  -2.89226493  -0.13799142   0.16031972]
 [ 15.60561576  -1.07814285   0.           0.        ]]",[ 1.48963747  1.21799746]
33,-0.237918637207,[-0.19579639 -0.16795118],[ 1.22192371 -0.09126699],-2.06209,"[ 1.06012004 -0.56731906  0.52061069 -0.0233899  -1.20177762  1.41074399
  1.18895964  0.75011986  0.81648961 -1.60600389  0.        ]","[[  6.69039162  -2.87388132  -0.13799142   0.16031972]
 [ 19.25604739   2.90326105   0.           0.        ]]",[ 2.00014732 -0.65113617]
34,-0.244345182959,[-0.19579639 -0.16795118],[ 1.20603681  0.06064379],-2.06923,"[ 0.72623834 -0.55513302  1.02857485 -0.1186847  -1.20177393  1.4107387
  1.35912811  0.39142577  0.92275495 -1.57679133  0.        ]","[[  7.11141021  -2.84225461  -0.13799142   0.16031972]
 [ 22.83390781   0.26823118   0.           0.        ]]",[ 1.16915726 -0.19034807]
35,-0.241316183634,[-0.19579639 -0.16795118],[ 0.96351659  0.10820556],-2.09624,"[ 0.1357164  -0.55603945  1.37449232 -0.11195821 -1.20177025  1.41073341
  1.52593342  0.28822753  0.99209529 -1.46865328  0.        ]","[[  7.60327702  -2.84449671  -0.13799142   0.16031972]
 [ 26.3410943   -0.48987876   0.           0.        ]]",[-0.30083188 -1.35427066]
36,-0.230270229667,[-0.19579639 -0.16795118],[ 0.68086916  0.16408634],-1.95139,"[-0.55969477 -0.57434908  1.3713942   0.03741703 -1.20176657  1.41072812
  1.44447532 -0.24935505  0.9764175  -1.35367964  0.        ]","[[  8.11291629  -2.89391725  -0.13799142   0.16031972]
 [ 24.62856656  -4.43905488   0.           0.        ]]",[ 0.14149045 -0.22941533]
37,-0.220234634313,[-0.19579639 -0.16795118],[ 0.28050613  0.1126067 ],-1.88501,"[-1.14900688 -0.60077378  1.01876768  0.33574517 -1.20176288  1.41072284
  1.44793199 -0.36097452  0.90511348 -1.31613192  0.        ]","[[  8.60621809  -2.99092505  -0.13799142   0.16031972]
 [ 24.70136095  -5.25903345   0.           0.        ]]",[ 0.44259389 -0.12204026]
38,-0.214324392846,[-0.19579639 -0.16795118],[-0.19940878 -0.13745716],-1.93447,"[-1.51936264 -0.60909853  0.38756596  0.48461552 -1.2017592   1.41071755
  1.50802798  0.33325627  0.86361707 -1.29309775  0.        ]","[[  9.11292438  -3.03874613  -0.13799142   0.16031972]
 [ 25.96500422  -0.15910335   0.           0.        ]]",[-0.45452165 -1.48056861]
39,-0.20622809334,[-0.19579639 -0.16795118],[-0.40646538 -0.2837745 ],-1.89208,"[-1.56254573 -0.6079151  -0.34305199  0.45949967 -1.20175552  1.41071226
  1.39798327  0.44154881  0.82391497 -1.24174084  0.        ]","[[  9.60901178  -3.03069808  -0.13799142   0.16031972]
 [ 23.65142853   0.63643436   0.           0.        ]]",[-1.77076799 -0.80097022]
40,-0.199293153296,[-0.19579639 -0.16795118],[-0.42873541 -0.36663127],-1.78339,"[-1.33485794 -0.60599392 -0.92752412  0.42223164 -1.20175184  1.41070697
  1.18739549  0.42362446  0.77118465 -1.21894896  0.        ]","[[ 10.03761754  -3.01874244  -0.13799142   0.16031972]
 [ 19.22390075   0.50476422   0.           0.        ]]",[-0.45975776  0.0889821 ]
41,-0.194803207702,[-0.19579639 -0.16795118],[-0.40061945 -0.45671391],-1.7192,"[-0.98028676 -0.60358405 -1.30421032  0.38011966 -1.20174815  1.41070168
  1.08271333  0.47023683  0.71917474 -1.22296152  0.        ]","[[ 10.40001343  -3.00521144  -0.13799142   0.16031972]
 [ 17.02302162   0.84719014   0.           0.        ]]",[ 1.18029357  0.21152997]
42,-0.192259716459,[-0.19579639 -0.16795118],[-0.41229177 -0.6083678 ],-1.69743,"[-0.50583018 -0.59843511 -1.52537113  0.30195864 -1.20174447  1.41069639
  1.25499449  0.5820204   0.66005993 -1.25379258  0.        ]","[[ 10.7768176   -2.98002864  -0.13799142   0.16031972]
 [ 20.64531691   1.66837331   0.           0.        ]]",[-0.50623459  0.90668106]
43,-0.193339484272,[-0.19579639 -0.16795118],[-0.30824238 -0.78690529],-1.73978,"[ 0.02681184 -0.57990532 -1.53942029  0.08940899 -1.20174079  1.4106911
  1.14022312  1.06625422  0.5826565  -1.33448242  0.        ]","[[ 11.1655138   -2.9109701   -0.13799142   0.16031972]
 [ 18.23231724   5.22563314   0.           0.        ]]",[ 0.00339803  0.22131812]
44,-0.204530897811,[-0.19579639 -0.16795118],[-0.14139055 -0.84988469],-1.86933,"[ 0.4921637  -0.53618984 -1.35551057 -0.24839545 -1.20173711  1.41068582
  1.1236808   1.17151126  0.52601981 -1.49095276  0.        ]","[[ 11.52667145  -2.79869933  -0.13799142   0.16031972]
 [ 17.88458175   5.99888953   0.           0.        ]]",[-0.13246593 -1.44965685]
45,-0.223245441947,[-0.19579639 -0.16795118],[ 0.33039322 -0.59147596],-1.9534,"[ 0.85665719 -0.49556252 -1.01991654 -0.47855533 -1.20173342  1.41068053
  1.08187688  0.6164039   0.56069925 -1.65172419  0.        ]","[[ 11.87554465  -2.71963633  -0.13799142   0.16031972]
 [ 17.00571515   1.92101047   0.           0.        ]]",[-0.9830499  -0.39528149]
46,-0.237153603891,[-0.19579639 -0.16795118],[ 0.8177371  -0.34292004],-2.02173,"[ 1.06769077 -0.48264864 -0.6410779  -0.5421897  -1.20172974  1.41067524
  0.88074398  0.39820866  0.64488509 -1.73211893  0.        ]","[[ 12.17322999  -2.69729804  -0.13799142   0.16031972]
 [ 12.77693186   0.31812697   0.           0.        ]]",[ 1.38235046 -0.85300437]
47,-0.243965849221,[-0.19579639 -0.16795118],[ 1.03022707 -0.13718787],-2.05966,"[ 1.16597295 -0.49850279 -0.21935773 -0.46351575 -1.20172606  1.41066995
  1.05701702 -0.06235571  0.73599242 -1.73472316  0.        ]","[[ 12.46595384  -2.72488213  -0.13799142   0.16031972]
 [ 16.48313514  -3.06522985   0.           0.        ]]",[-0.43906779 -0.17094838]
48,-0.243814651855,[-0.19579639 -0.16795118],[ 1.30237365  0.05297232],-2.05802,"[ 1.14303477 -0.5332278   0.23878584 -0.26709236 -1.20172238  1.41066466
  0.95882147 -0.1461921   0.80597072 -1.67743721  0.        ]","[[ 12.77490268  -2.79236567  -0.13799142   0.16031972]
 [ 14.41861992  -3.68110181   0.           0.        ]]",[ 1.50351342 -0.59674514]
49,-0.237715273499,[-0.19579639 -0.16795118],[ 1.31719673  0.19205719],-2.02039,"[ 0.98103675 -0.57264657  0.6887026   0.02233956 -1.20171869  1.41065938
  1.1335569  -0.4578558   0.83439935 -1.58764769  0.        ]","[[ 13.1001362   -2.88895928  -0.13799142   0.16031972]
 [ 18.09250438  -5.97061685   0.           0.        ]]",[ 2.13206138 -0.91884452]
