timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0433356886679,[-0.24820065 -0.20003365],[-0.53497815 -0.12526685],-0.865857,"[-0.09535742  1.23183018  1.37786082 -2.1081425   0.74066854  0.85222976
  0.74967468 -1.42937976 -0.04915771  0.28916984  0.        ]","[[  1.50572816  -1.22230459   0.08615715   0.09584686]
 [ 10.53421873 -13.0562565    0.           0.        ]]",[-1.11171611  0.40589065]
11,-0.0287509484611,[-0.24820065 -0.20003365],[-0.47139716 -0.03031254],-0.855385,"[-0.32871752  0.90637502  1.37301147 -2.27899201  0.74066733  0.85222821
  0.56655359 -1.17398229 -0.1600002   0.21749784  0.        ]","[[  1.67461686  -1.464698     0.08615715   0.09584686]
 [  6.36841333 -11.18939198   0.           0.        ]]",[-1.26993421 -0.78997364]
12,-0.00860565854067,[-0.24820065 -0.20003365],[-0.27006763  0.25629628],-0.903423,"[-0.44693827  0.55794184  1.35424977 -2.26286309  0.74066613  0.85222666
  0.38705594 -1.57148381 -0.20638223  0.04705239  0.        ]","[[  1.76101744  -1.71763873   0.08615715   0.09584686]
 [  2.28503315 -14.0950629    0.           0.        ]]",[ 0.25047337 -0.27889853]
13,-0.0199448518118,[-0.24820065 -0.20003365],[-0.29827857  0.37101126],-0.833323,"[-0.52148612  0.17536428  1.3365679  -2.00188274  0.74066492  0.85222512
  0.42862753 -1.68438683 -0.26067192 -0.18923012  0.        ]","[[  1.8162066   -2.00782104   0.08615715   0.09584686]
 [  3.23075619 -14.92040456   0.           0.        ]]",[-1.95641046 -0.53382478]
14,-0.0529449201512,[-0.24820065 -0.20003365],[-0.04065846  0.57160187],-0.830627,"[-0.5539332  -0.18531154  1.32740745 -1.44736149  0.74066372  0.85222357
  0.25177728 -1.93310203 -0.35717348 -0.46009737  0.        ]","[[  1.84045791  -2.32447045   0.08615715   0.09584686]
 [ -0.79239555 -16.73852236   0.           0.        ]]",[-2.00640032  0.6763028 ]
15,-0.0873641216593,[-0.24820065 -0.20003365],[ 0.36038283  0.72827673],-0.984064,"[-0.47949332 -0.44389477  1.34708593 -0.69859232  0.74066251  0.85222203
  0.07840248 -1.52141621 -0.4977758  -0.72076502  0.        ]","[[  1.78503752  -2.62904749   0.08615715   0.09584686]
 [ -4.73648494 -13.72922948   0.           0.        ]]",[-0.21422409  0.84935274]
16,-0.113127894646,[-0.24820065 -0.20003365],[ 0.57550389  0.81070948],-1.31065,"[-0.33988082 -0.56972122  1.37169569 -0.01061031  0.74066131  0.85222048
  0.04522625 -1.02414685 -0.65815    -0.87902238  0.        ]","[[  1.68273467  -2.86716172   0.08615715   0.09584686]
 [ -5.49120676 -10.09431234   0.           0.        ]]",[ 1.36414623  0.95646881]
17,-0.127803855327,[-0.24820065 -0.20003365],[ 0.47021326  0.77589929],-1.3978,"[-0.24470156 -0.61267573  1.37960369  0.48699511  0.7406601   0.85221893
  0.22405116 -0.365624   -0.78866631 -0.93387404  0.        ]","[[ 1.61372596 -3.02904257  0.08615715  0.09584686]
 [-1.42313427 -5.28065329  0.          0.        ]]",[ 0.86632735  1.72383747]
18,-0.129997419285,[-0.24820065 -0.20003365],[ 0.3040418  0.5764991],-1.38302,"[-0.25332352 -0.61658317  1.37917379  0.57712747  0.74065889  0.85221739
  0.37608019  0.49337058 -0.81253051 -0.93740353  0.        ]","[[ 1.61996409 -3.05792591  0.08615715  0.09584686]
 [ 2.03536319  0.99841363  0.          0.        ]]",[-0.01476186 -1.50938151]
19,-0.127695806845,[-0.24820065 -0.20003365],[ 0.28608844  0.57528055],-1.42914,"[-0.30814277 -0.61376501  1.37510898  0.50964153  0.74065769  0.85221584
  0.3717392   0.49216869 -0.79182384 -0.93008013  0.        ]","[[ 1.65968072 -3.03630807  0.08615715  0.09584686]
 [ 1.93662088  0.98963281  0.          0.        ]]",[ 1.0970951   0.98385776]
20,-0.121447165958,[-0.24820065 -0.20003365],[-0.03915625  0.193802  ],-1.28199,"[-0.4152602  -0.60288411  1.36034319  0.3273107   0.74065648  0.8522143
  0.54410349  1.02245121 -0.74117883 -0.90452205  0.        ]","[[ 1.73775495 -2.97762365  0.08615715  0.09584686]
 [ 5.85772196  4.86589177  0.          0.        ]]",[-0.59426964  0.56910139]
21,-0.108416742624,[-0.24820065 -0.20003365],[ 0.00754036  0.03113151],-1.30802,"[-0.54014986 -0.5664874   1.33137817 -0.03623316  0.74065528  0.85221275
  0.43557721  1.31753096 -0.6518578  -0.83552213  0.        ]","[[ 1.83013889 -2.85866401  0.08615715  0.09584686]
 [ 3.38889143  7.02288446  0.          0.        ]]",[ 1.00376483 -1.61804727]
22,-0.0955039449956,[-0.24820065 -0.20003365],[-0.3470231   0.11520976],-1.11456,"[-0.68072252 -0.52169853  1.28267184 -0.33053948  0.74065407  0.8522112
  0.606657    0.75684858 -0.59285964 -0.74481761  0.        ]","[[ 1.93696516 -2.75932752  0.08615715  0.09584686]
 [ 7.28076816  2.9244314   0.          0.        ]]",[-0.0477292  -0.97318783]
23,-0.0898958478177,[-0.24820065 -0.20003365],[-0.52343023  0.25783199],-1.01252,"[-0.85890125 -0.51154308  1.19342358 -0.38631392  0.74065287  0.85220966
  0.59200767  0.22177771 -0.59948177 -0.68276959  0.        ]","[[ 2.07923687 -2.74008168  0.08615715  0.09584686]
 [ 6.94753322 -0.98681294  0.          0.        ]]",[-0.85568221 -0.59354899]
24,-0.0926842301987,[-0.24820065 -0.20003365],[-0.47994643  0.33505386],-1.07218,"[-0.98025489 -0.53363438  1.11186315 -0.26074765  0.74065166  0.85220811
  0.43703702 -0.09707392 -0.63557784 -0.68392009  0.        ]","[[ 2.18281635 -2.7832028   0.08615715  0.09584686]
 [ 3.42215653 -3.31754411  0.          0.        ]]",[-0.24875655  0.21188485]
25,-0.0981241577721,[-0.24820065 -0.20003365],[-0.47331923  0.33710718],-1.06729,"[-1.04443691 -0.55925145  1.06055799 -0.09084621  0.74065046  0.85220657
  0.39076658  0.02668302 -0.66982065 -0.71383021  0.        ]","[[ 2.2406986  -2.84047718  0.08615715  0.09584686]
 [ 2.36957341 -2.41291069  0.          0.        ]]",[-1.0625263   0.93241996]
26,-0.099208047563,[-0.24820065 -0.20003365],[-0.22435524  0.33579713],-1.20612,"[-1.05221933 -0.56357399  1.05390014 -0.05863795  0.74064925  0.85220502
  0.21466825  0.53827641 -0.67565305 -0.72059492  0.        ]","[[ 2.24789654 -2.8512145   0.08615715  0.09584686]
 [-1.63643146  1.32671414  0.          0.        ]]",[ 0.42098543  1.23178309]
27,-0.092171329523,[-0.24820065 -0.20003365],[-0.36124033 -0.00071979],-1.09146,"[-1.03520284 -0.53460468  1.06831783 -0.25483554  0.74064805  0.85220347
  0.28936644  1.07637503 -0.64398993 -0.67136926  0.        ]","[[ 2.23221761 -2.7852153   0.08615715  0.09584686]
 [ 0.0628619   5.26009519  0.          0.        ]]",[-0.38820291 -1.27802268]
28,-0.0853087182993,[-0.24820065 -0.20003365],[-0.25236529  0.25693595],-0.954369,"[-1.01963569 -0.50088568  1.08110711 -0.44177589  0.74064684  0.85220193
  0.22174305  0.52043577 -0.61488889 -0.62184313  0.        ]","[[ 2.21804007 -2.72078655  0.08615715  0.09584686]
 [-1.47547464  1.1963259   0.          0.        ]]",[-1.62445488 -0.52697513]
29,-0.0860884198347,[-0.24820065 -0.20003365],[ 0.11011057  0.50852633],-1.06808,"[-0.94161491 -0.49932695  1.13987222 -0.44964856  0.74064564  0.85220038
  0.0489854   0.23172923 -0.60058936 -0.6419926   0.        ]","[[ 2.14909963 -2.71803413  0.08615715  0.09584686]
 [-5.40547578 -0.91404187  0.          0.        ]]",[ 0.2393536   0.12894545]
30,-0.08952848137,[-0.24820065 -0.20003365],[ 0.19718222  0.52876806],-1.12507,"[-0.82519638 -0.50658785  1.21287268 -0.4124465   0.74064443  0.85219884
  0.09534622  0.3040622  -0.59081704 -0.68532219  0.        ]","[[ 2.05157171 -2.73100994  0.08615715  0.09584686]
 [-4.35082882 -0.38530472  0.          0.        ]]",[ 0.75283416 -0.76989511]
31,-0.0950189776322,[-0.24820065 -0.20003365],[ 0.08460071  0.57632744],-1.13356,"[-0.7552141  -0.52672966  1.24933302 -0.30168417  0.74064323  0.85219729
  0.23015072 -0.1119227  -0.60452456 -0.7318735   0.        ]","[[ 1.99532354 -2.7692247   0.08615715  0.09584686]
 [-1.2842097  -3.42604093  0.          0.        ]]",[ 0.491316    0.08641757]
32,-0.102001702454,[-0.24820065 -0.20003365],[-0.00651771  0.55821919],-1.19235,"[-0.74774863 -0.5564107   1.25291602 -0.11132264  0.74064202  0.85219574
  0.3167773  -0.05582305 -0.64216402 -0.77661478  0.        ]","[[ 1.98941133 -2.83363114  0.08615715  0.09584686]
 [ 0.68642993 -3.01596874  0.          0.        ]]",[ 0.49310664  1.53141614]
33,-0.103393700332,[-0.24820065 -0.20003365],[-0.15707685  0.37627941],-1.11857,"[-0.78937818 -0.56451801  1.23217513 -0.05139547  0.74064082  0.8521942
  0.40200777  0.49404373 -0.65653952 -0.78037957  0.        ]","[[ 2.02259335 -2.85362286  0.08615715  0.09584686]
 [ 2.6253111   1.00340275  0.          0.        ]]",[-0.88959338  1.09093447]
34,-0.0966499771057,[-0.24820065 -0.20003365],[-0.00110598  0.15846986],-1.13016,"[-0.81001559 -0.53879679  1.22121311 -0.22889352  0.74063961  0.85219265
  0.24490072  1.03299613 -0.62318857 -0.73520396  0.        ]","[[ 2.03924099 -2.79402753  0.08615715  0.09584686]
 [-0.94863781  4.94300188  0.          0.        ]]",[-0.12558958  0.08144693]
35,-0.0862692462951,[-0.24820065 -0.20003365],[ 0.03064772  0.09051186],-1.11894,"[-0.78048984 -0.48466301  1.23674659 -0.52104571  0.7406384   0.85219111
  0.22386755  1.06372328 -0.56574823 -0.669667    0.        ]","[[ 2.0154676  -2.69291378  0.08615715  0.09584686]
 [-1.42710556  5.16762571  0.          0.        ]]",[ 0.74978326  0.8599064 ]
36,-0.0712857290457,[-0.24820065 -0.20003365],[-0.24226867 -0.33431616],-0.986295,"[-0.78239254 -0.39154622  1.23576937 -0.89283994  0.7406372   0.85218956
  0.35559691  1.51553108 -0.50224824 -0.56098431  0.        ]","[[ 2.01699247 -2.55642492  0.08615715  0.09584686]
 [ 1.56954803  8.47024617  0.          0.        ]]",[-0.56901378 -0.57292868]
37,-0.0551528699041,[-0.24820065 -0.20003365],[-0.17809843 -0.23863965],-1.02877,"[-0.79294831 -0.26923874  1.23029633 -1.2522861   0.74063599  0.85218801
  0.2551979   1.18223853 -0.45191208 -0.43172836  0.        ]","[[ 2.02546766 -2.41146378  0.08615715  0.09584686]
 [-0.71436923  6.03399417  0.          0.        ]]",[ 0.65234598 -1.0847271 ]
38,-0.0463419301251,[-0.24820065 -0.20003365],[-0.38645715 -0.10961151],-0.911087,"[-0.80753036 -0.19255794  1.22254117 -1.43177693  0.74063479  0.85218647
  0.36934432  0.62420131 -0.43475413 -0.35303747  0.        ]","[[ 2.03723338 -2.33171069  0.08615715  0.09584686]
 [ 1.88229441  1.95490556  0.          0.        ]]",[-1.03630108 -0.06439796]
39,-0.0426167335128,[-0.24820065 -0.20003365],[-0.16196318 -0.03087324],-0.981138,"[-0.80450233 -0.15577248  1.22416566 -1.50844734  0.74063358  0.85218492
  0.19368316  0.58403623 -0.42558033 -0.32077161  0.        ]","[[ 2.03478586 -2.2955583   0.08615715  0.09584686]
 [-2.11371548  1.66131634  0.          0.        ]]",[ 0.12038615  0.39164382]
40,-0.0382340681623,[-0.24820065 -0.20003365],[-0.16441958 -0.16251662],-0.945108,"[-0.75821257 -0.10460014  1.24784089 -1.60638125  0.74063238  0.85218338
  0.21647012  0.7916837  -0.39832626 -0.29612969  0.        ]","[[ 1.9977126  -2.24710284  0.08615715  0.09584686]
 [-1.5953432   3.17916887  0.          0.        ]]",[-0.64742459 -0.32218488]
41,-0.0343964247212,[-0.24820065 -0.20003365],[ 0.07244092 -0.02489895],-1.02751,"[-0.68513764 -0.04949836  1.28077788 -1.70169703  0.74063117  0.85218183
  0.10519807  0.60856634 -0.36049301 -0.28328811  0.        ]","[[ 1.94040868 -2.19694947  0.08615715  0.09584686]
 [-4.12659941  1.84064109  0.          0.        ]]",[ 0.63296492  1.1378648 ]
42,-0.028360535119,[-0.24820065 -0.20003365],[-0.06840649 -0.38215211],-1.05325,"[-0.6113826   0.03803883  1.30884398 -1.83416933  0.74062997  0.85218028
  0.21892557  1.14525412 -0.31690003 -0.24834455  0.        ]","[[ 1.88383445 -2.12077529  0.08615715  0.09584686]
 [-1.5394802   5.76368892  0.          0.        ]]",[ 0.5174458  -0.55624224]
43,-0.0188496870314,[-0.24820065 -0.20003365],[-0.21208675 -0.35030651],-1.00256,"[-0.59828623  0.14933349  1.31330471 -1.97346835  0.74062876  0.85217874
  0.31030896  0.82831278 -0.29677543 -0.16793006  0.        ]","[[ 1.87390245 -2.02874602  0.08615715  0.09584686]
 [ 0.53934763  3.44695227  0.          0.        ]]",[-0.1585266  -0.62455488]
44,-0.0141659941142,[-0.24820065 -0.20003365],[-0.19424736 -0.20962748],-0.995298,"[-0.60407299  0.20372571  1.31134678 -2.03101219  0.74062756  0.85217719
  0.28226293  0.48066862 -0.29478386 -0.12328951  0.        ]","[[ 1.87828807 -1.98530337  0.08615715  0.09584686]
 [-0.09864492  0.9057818   0.          0.        ]]",[ 0.07269211 -0.48156906]
45,-0.0142616939018,[-0.24820065 -0.20003365],[-0.19564112 -0.08867002],-0.914315,"[-0.60530533  0.20221321  1.31092278 -2.02948849  0.74062635  0.85217565
  0.29500419  0.21735073 -0.29546743 -0.12379403  0.        ]","[[ 1.87922333 -1.9864996   0.08615715  0.09584686]
 [ 0.19120461 -1.01899002  0.          0.        ]]",[-1.50079667 -0.48689567]
46,-0.0201285751905,[-0.24820065 -0.20003365],[ 0.15846258  0.18578768],-0.993467,"[-0.55767775  0.15271683  1.32617159 -1.97720965  0.74062515  0.8521741
  0.12083741 -0.04358996 -0.27878303 -0.1868252   0.        ]","[[ 1.84329586 -2.02601696  0.08615715  0.09584686]
 [-3.7707849  -2.92638546  0.          0.        ]]",[ 0.48765862  0.43200302]
47,-0.02853784,[-0.24820065 -0.20003365],[ 0.16825484  0.1050185 ],-0.960587,"[-0.48345001  0.10262816  1.34603795 -1.91864459  0.74062394  0.85217256
  0.2089662   0.19833251 -0.25683368 -0.26538764  0.        ]","[[ 1.78799452 -2.06680191  0.08615715  0.09584686]
 [-1.76600444 -1.1580079   0.          0.        ]]",[-0.85517587  2.04194984]
48,-0.0328339969783,[-0.24820065 -0.20003365],[ 0.44299984 -0.05749518],-1.07061,"[-0.38967113  0.12313303  1.36460018 -1.94331657  0.74062274  0.85217101
  0.06168304  0.74319723 -0.21921934 -0.30240441  0.        ]","[[ 1.71905832 -2.05000158  0.08615715  0.09584686]
 [-5.11643289  2.82478399  0.          0.        ]]",[ 0.84716142  0.59243002]
49,-0.032349615774,[-0.24820065 -0.20003365],[ 0.30415928 -0.32688871],-1.16744,"[-0.29666977  0.22246276  1.37604745 -2.04929944  0.74062153  0.85216946
  0.21353926  1.05642808 -0.16609968 -0.28484042  0.        ]","[[ 1.65138979 -1.97053304  0.08615715  0.09584686]
 [-1.66197234  5.11441526  0.          0.        ]]",[ 1.98944313 -0.18612524]
