timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.366095526267,[ 0.01427833 -0.01056198],[ 0.  0.],0.0967956,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.],"[[-0.04108466 -0.09031115 -0.13196297  0.11486888]
 [-0.00440665  0.00125587  0.          0.        ]]",[-1.11531653 -0.49148751]
1,-0.368825673263,[ 0.01427833 -0.01056198],[ 0.00357999  0.00051933],-3.29482,"[-0.92008607 -0.80168753 -1.41063688 -1.39940009  0.          0.         -1.4142132
 -1.41421207 -0.58554761 -1.36462739  0.        ]","[[-0.08085494 -0.1097966  -0.13196297  0.11486888]
 [-3.9594568  -1.94332446  0.          0.        ]]",[-0.92458376 -0.10657178]
2,-0.37513945168,[ 0.01427833 -0.01056198],[ 0.0014689   0.00256933],-8.45134,"[-1.70296533 -1.57682311 -1.69039251 -1.66619291  0.          0.
 -1.52796587 -1.17863743 -1.60553631 -1.68159986  0.        ]","[[-0.19595427 -0.15249687 -0.13196297  0.11486888]
 [-7.53856449 -2.32542947  0.          0.        ]]",[-0.3137925   0.19178235]
3,-0.380821674207,[ 0.01427833 -0.01056198],[ 0.00114347  0.00260206],-7.21055,"[-1.92638314 -1.71652391 -1.79014531 -1.6669463   0.          0.
 -1.30125208 -0.10953905 -1.88061045 -1.76688995  0.        ]","[[-0.35768754 -0.19091975 -0.13196297  0.11486888]
 [-8.63112352 -1.51954247  0.          0.        ]]",[-1.19655028 -0.08819787]
4,-0.383592083384,[ 0.01427833 -0.01056198],[ 0.00084775  0.00301709],-9.53906,"[-2.07688581 -1.75114369 -1.84083619 -1.63318752  0.          0.
 -1.63232592 -0.51155887 -2.02883506 -1.8005766   0.        ]","[[ -0.56828705  -0.22449719  -0.13196297   0.11486888]
 [-12.41623108  -1.83713437   0.           0.        ]]",[ 0.33874523 -0.18714094]
5,-0.380667783476,[ 0.01427833 -0.01056198],[ -5.94432931e-05   3.11076432e-03],-6.7486,"[-2.14692689 -1.89840164 -1.81300478 -1.71364527  0.          0.
 -0.99585733 -1.29235373 -2.10409847 -1.761988    0.        ]","[[ -0.80070032  -0.26831431  -0.13196297   0.11486888]
 [-10.83038024  -2.54222687   0.           0.        ]]",[ 0.24709626 -1.49824304]
6,-0.370878392476,[ 0.01427833 -0.01056198],[ 0.00035188  0.00320428],-7.42906,"[-2.10786739 -2.25662964 -1.69739836 -1.99536794  0.          0.         -0.6003845
 -2.46151551 -2.10510887 -1.6386815   0.        ]","[[-1.00533735 -0.35838489 -0.13196297  0.11486888]
 [-9.63733104 -6.45179754  0.          0.        ]]",[-1.78669388 -0.42586987]
7,-0.349878324982,[ 0.01427833 -0.01056198],[ 0.0005212   0.00385741],-8.95891,"[-2.13333066 -2.49416538 -1.60077335 -2.19036304  0.          0.
 -1.38363495 -2.11389667 -2.15146176 -1.4632176   0.        ]","[[ -1.23586091  -0.50304204  -0.13196297   0.11486888]
 [-13.4025656   -8.00870271   0.           0.        ]]",[-0.59704665 -0.55539987]
8,-0.311352276064,[ 0.01427833 -0.01056198],[ 0.00045752  0.00401848],-11.0861,"[-2.20307672 -2.57933076 -1.46611556 -2.22095348  0.          0.
 -1.56903345 -2.05371326 -2.18135756 -1.08089149  0.        ]","[[ -1.52495111  -0.68367798  -0.13196297   0.11486888]
 [-15.49958889 -10.04805759   0.           0.        ]]",[ 0.26159143 -0.29532749]
9,-0.257265254576,[ 0.01427833 -0.01056198],[-0.00048607  0.00374798],-15.2229,"[ -2.18369414e+00  -2.61023148e+00  -1.20436302e+00  -2.17161542e+00
   0.00000000e+00  -1.38777878e-14  -1.10273855e+00  -1.83516061e+00
  -2.09001636e+00  -3.32585273e-01   0.00000000e+00]","[[ -1.82149192  -0.89437365  -0.13196297   0.11486888]
 [-14.15900476 -11.01826381   0.           0.        ]]",[ 0.53963571  1.02729818]
