timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.194733519435,[-0.12620272 -0.15897864],[-1.04757631 -0.92953753],-1.55795,"[-0.69157279 -0.60893427  1.38760623  0.25478894  0.39538838 -1.68760159
 -1.03491123  0.9743396  -0.41938788  1.64118879  0.        ]","[[ -4.377634    -2.97492382   0.04547687  -0.19507317]
 [-22.93541671   4.56128369   0.           0.        ]]",[-1.09728962 -0.12488166]
16,-0.185305753181,[-0.12620272 -0.15897864],[-1.06990016 -0.9492721 ],-1.58125,"[ -2.08922732e-02  -5.84858139e-01   1.45208234e+00  -1.18626476e-03
   3.95387648e-01  -1.68759123e+00  -1.23016608e+00   8.94542660e-01
  -3.75945256e-01   1.56837204e+00   0.00000000e+00]","[[ -4.87151011  -2.88956196   0.04547687  -0.19507317]
 [-26.44049655   3.97691577   0.           0.        ]]",[-0.28127543 -2.30576924]
17,-0.172523762046,[-0.12620272 -0.15897864],[-1.03053248 -0.89601773],-1.59929,"[ 0.64161444 -0.57064728  1.12334768 -0.11647738  0.39538692 -1.68758087
 -1.26304231  0.34322969 -0.4135216   1.45613578  0.        ]","[[ -5.40624188  -2.85053339   0.04547687  -0.19507317]
 [-27.03074729  -0.06057667   0.           0.        ]]",[ 0.44180474 -0.65729515]
18,-0.171080347942,[-0.12620272 -0.15897864],[-1.00199449 -0.85378987],-1.48187,"[ 1.05016966 -0.58079613  0.49587307 -0.03595365  0.39538619 -1.68757051
 -1.13579462 -0.0118679  -0.53272167  1.4170775   0.        ]","[[ -5.92393912  -2.87783649   0.04547687  -0.19507317]
 [-24.74661309  -2.66110222   0.           0.        ]]",[-0.08952451 -1.36718376]
19,-0.186318863376,[-0.12620272 -0.15897864],[-1.01280463 -0.80367786],-1.49856,"[ 1.12567639 -0.60786248 -0.23428531  0.24066609  0.39538546 -1.68756015
 -1.12826719 -0.54526823 -0.64152753  1.51297176  0.        ]","[[ -6.41751615  -2.97025143   0.04547687  -0.19507317]
 [-24.61156245  -6.56741386   0.           0.        ]]",[-0.41859672 -0.98320585]
20,-0.201274675405,[-0.12620272 -0.15897864],[-1.09396482 -0.88188457],-1.46537,"[ 0.86692209 -0.62110112 -0.92896284  0.46064267  0.39538473 -1.68754979
 -1.19343987  0.23295571 -0.66343238  1.63505087  0.        ]","[[ -6.92148664  -3.04266079   0.04547687  -0.19507317]
 [-25.7815537   -0.86817306   0.           0.        ]]",[-0.85232076 -0.9591557 ]
21,-0.208218019221,[-0.12620272 -0.15897864],[-1.11750174 -0.8842169 ],-1.35771,"[ 0.28208745 -0.62056204 -1.42493859  0.44864385  0.395384   -1.68753943
 -1.35298734  0.44846306 -0.66390413  1.69505521  0.        ]","[[ -7.4658543   -3.03872832   0.04547687  -0.19507317]
 [-28.64568625   0.71007538   0.           0.        ]]",[-1.41563375 -1.57539765]
22,-0.214338468348,[-0.12620272 -0.15897864],[-1.11715293 -0.83265376],-1.41249,"[-0.53808557 -0.6184113  -1.50093201  0.40470957  0.39538327 -1.68752907
 -1.54194936  0.43854354 -0.63946405  1.7558156   0.        ]","[[ -8.07280298  -3.02431451   0.04547687  -0.19507317]
 [-32.0378806    0.63743716   0.           0.        ]]",[-1.14758297 -0.47015819]
23,-0.216901791837,[-0.12620272 -0.15897864],[-1.1055783  -0.79314059],-1.52734,"[-1.31184972 -0.61664687 -0.9760091   0.37238262  0.39538254 -1.6875187
 -1.7271677   0.40776616 -0.57585302  1.795769    0.        ]","[[ -8.74692186  -3.01369336   0.04547687  -0.19507317]
 [-35.3629278    0.41204885   0.           0.        ]]",[-0.60886631 -1.62059047]
24,-0.212320051498,[-0.12620272 -0.15897864],[-1.08343148 -0.78643632],-1.48917,"[-1.61482158 -0.61565642  0.03715623  0.35538326  0.39538181 -1.68750834
 -1.82244865  0.37584279 -0.49374785  1.77564599  0.        ]","[[ -9.47134359  -3.0081025    0.04547687  -0.19507317]
 [-37.07354496   0.17826782   0.           0.        ]]",[-1.57701301 -2.02953266]
25,-0.200690947857,[-0.12620272 -0.15897864],[-1.06928611 -0.78928983],-1.5176,"[-1.17826381 -0.61521852  1.06715611  0.34810508  0.39538108 -1.68749798
 -2.0021077   0.36180513 -0.44091362  1.68756022  0.        ]","[[-10.24517563  -3.00570765   0.04547687  -0.19507317]
 [-40.29890967   0.07546999   0.           0.        ]]",[-1.85736203 -0.41986079]
26,-0.187452487246,[-0.12620272 -0.15897864],[-1.10076237 -0.80346173],-1.42906,"[-0.11903115 -0.61491718  1.465355    0.34317788  0.39538035 -1.68748762
 -2.17820482  0.3615966  -0.46101614  1.57280962  0.        ]","[[-11.08287428  -3.004086     0.04547687  -0.19507317]
 [-43.46042021   0.07394766   0.           0.        ]]",[-2.0624356   0.32506047]
27,-0.18168043625,[-0.12620272 -0.15897864],[-1.17737913 -0.87148649],-1.36061,"[ 0.9104501  -0.61209927  0.79535158  0.29951359  0.39537962 -1.68747726
 -2.3508047   0.53730228 -0.55004148  1.50262981  0.        ]","[[ -1.19831744e+01  -2.98969710e+00   4.54768709e-02  -1.95073173e-01]
 [ -4.65592506e+01   1.36070483e+00   0.00000000e+00   0.00000000e+00]]",[-1.91984247  0.12625613]
28,-0.189314094656,[-0.12620272 -0.15897864],[-1.21576321 -0.9354651 ],-1.31732,"[ 1.04062862 -0.60484545 -0.58855756  0.20284284  0.39537889 -1.68746691
 -2.51997877  0.60209747 -0.67158488  1.52769885  0.        ]","[[ -1.29448352e+01  -2.95772284e+00   4.54768709e-02  -1.95073173e-01]
 [ -4.95966966e+01   1.83522983e+00   0.00000000e+00   0.00000000e+00]]",[-1.56771279 -0.81256321]
29,-0.210511312868,[-0.12620272 -0.15897864],[-1.23308396 -0.83769697],-1.48168,"[-0.00540558 -0.60382074 -1.51498163  0.19055072  0.39537816 -1.68745655
 -2.68580982  0.15807365 -0.71929093  1.69470823  0.        ]","[[ -1.39666435e+01  -2.95364431e+00   4.54768709e-02  -1.95073173e-01]
 [ -5.25742571e+01  -1.41649015e+00   0.00000000e+00   0.00000000e+00]]",[-0.57249367 -0.61468561]
30,-0.217600023075,[-0.12620272 -0.15897864],[-1.1553309  -0.73898041],-1.48897,"[-1.31212085 -0.61528248 -0.97562966  0.34927171  0.39537744 -1.68744619
 -2.75407445 -0.05404091 -0.58018592  1.80051235  0.        ]","[[ -1.50304311e+01  -3.00609223e+00   4.54768709e-02  -1.95073173e-01]
 [ -5.38004042e+01  -2.96986799e+00   0.00000000e+00   0.00000000e+00]]",[-1.51339502  0.40958454]
31,-0.205144635718,[-0.12620272 -0.15897864],[-1.13324249 -0.75165683],-1.63117,"[-1.4923578  -0.61863298  0.5906958   0.40921596  0.39537671 -1.68743583
 -2.91524717  0.37809436 -0.46520244  1.72065526  0.        ]","[[ -1.61354772e+01  -3.02579533e+00   4.54768709e-02  -1.95073173e-01]
 [ -5.66945608e+01   1.94785512e-01   0.00000000e+00   0.00000000e+00]]",[-0.93955443  0.64618826]
32,-0.188324717418,[-0.12620272 -0.15897864],[-1.21625173 -0.82840699],-1.59563,"[-0.21614831 -0.61340984  1.47087237  0.31938594  0.39537598 -1.68742547
 -3.05988175  0.72718648 -0.44988978  1.58218874  0.        ]","[[ -1.72954294e+01  -2.99625033e+00   4.54768709e-02  -1.95073173e-01]
 [ -5.92919717e+01   2.75129497e+00   0.00000000e+00   0.00000000e+00]]",[-0.48488566 -0.49568711]
33,-0.179770073326,[-0.12620272 -0.15897864],[-1.23272002 -0.87915874],-1.46687,"[ 1.04942226 -0.60575191  0.49806988  0.21404819  0.39537525 -1.68741511
 -3.10138205  0.45208084 -0.56881594  1.48066655  0.        ]","[[ -1.84887532e+01  -2.96143923e+00   4.54768709e-02  -1.95073173e-01]
 [ -6.00379450e+01   7.36629479e-01   0.00000000e+00   0.00000000e+00]]",[-0.77300587 -1.30486525]
34,-0.201008209432,[-0.12620272 -0.15897864],[-1.2617929  -0.84085053],-1.11142,"[ 0.66074281 -0.6114375  -1.17136914  0.28998242  0.39537452 -1.68740475
 -3.20561503 -0.09022684 -0.6970123   1.62012517  0.        ]","[[ -1.97082968e+01  -2.98655321e+00   4.54768709e-02  -1.95073173e-01]
 [ -6.19102380e+01  -3.23483017e+00   0.00000000e+00   0.00000000e+00]]",[-3.33883563  0.02605568]
35,-0.216327472253,[-0.12620272 -0.15897864],[-1.2497344  -0.77753204],-1.38884,"[-0.96315063 -0.6172704  -1.31217539  0.38378147  0.39537379 -1.68739439
 -3.35781849  0.319222   -0.61133361  1.78112654  0.        ]","[[ -2.09739297e+01  -3.01744187e+00   4.54768709e-02  -1.95073173e-01]
 [ -6.46439135e+01  -2.36331663e-01   0.00000000e+00   0.00000000e+00]]",[-1.95568296 -0.07849669]
36,-0.208190776619,[-0.12620272 -0.15897864],[-1.19069147 -0.74201244],-1.64055,"[-1.55375348 -0.61679128  0.41524568  0.37523005  0.39537306 -1.68738404
 -3.50699528  0.39430455 -0.47103492  1.74512268  0.        ]","[[ -2.22936926e+01  -3.01463146e+00   4.54768709e-02  -1.95073173e-01]
 [ -6.73234510e+01   3.13520837e-01   0.00000000e+00   0.00000000e+00]]",[-0.74142031 -1.03176829]
37,-0.187443065078,[-0.12620272 -0.15897864],[-1.22662127 -0.77603257],-1.66478,"[-0.10942778 -0.61589257  1.46439857  0.35966577  0.39537233 -1.68737368
 -3.59618576  0.37816627 -0.46580691  1.57168031  0.        ]","[[ -2.36562422e+01  -3.00951349e+00   4.54768709e-02  -1.95073173e-01]
 [ -6.89261699e+01   1.95341581e-01   0.00000000e+00   0.00000000e+00]]",[ 0.26721244 -1.27990672]
38,-0.186840897929,[-0.12620272 -0.15897864],[-1.28019071 -0.8759011 ],-1.346,"[ 1.1278142  -0.61536807  0.15058741  0.35086708  0.3953716  -1.68736332
 -3.46118648  0.36533578 -0.6148667   1.5266798   0.        ]","[[ -2.50104602e+01  -3.00661879e+00   4.54768709e-02  -1.95073173e-01]
 [ -6.65036974e+01   1.01385996e-01   0.00000000e+00   0.00000000e+00]]",[-1.95267323 -0.44993709]
39,-0.208218585494,[-0.12620272 -0.15897864],[-1.31816554 -0.85979295],-1.30988,"[ 0.21561084 -0.61499464 -1.45244988  0.34472361  0.39537087 -1.68735296
 -3.60829961  0.36357684 -0.68697825  1.68672824  0.        ]","[[ -2.63670496e+01  -3.00459703e+00   4.54768709e-02  -1.95073173e-01]
 [ -6.91464427e+01   8.85097167e-02   0.00000000e+00   0.00000000e+00]]",[-1.89648681 -0.91104401]
40,-0.21731405757,[-0.12620272 -0.15897864],[-1.25484121 -0.75205278],-1.47643,"[-1.44878903 -0.61482546 -0.75171811  0.34198201  0.39537014 -1.68734261
 -3.75248684  0.35390142 -0.55894726  1.80331078  0.        ]","[[ -2.77759692e+01  -3.00369472e+00   4.54768709e-02  -1.95073173e-01]
 [ -7.17368777e+01   1.76593626e-02   0.00000000e+00   0.00000000e+00]]",[-1.6771087  -1.58454601]
41,-0.198359584722,[-0.12620272 -0.15897864],[-1.22864711 -0.74679762],-1.71909,"[-1.02686429 -0.61481487  1.2007507   0.34183112  0.39536941 -1.68733225
 -3.89380491  0.3507388  -0.43727627  1.66846431  0.        ]","[[ -2.92361829e+01  -3.00364524e+00   4.54768709e-02  -1.95073173e-01]
 [ -7.42760326e+01  -5.49647099e-03   0.00000000e+00   0.00000000e+00]]",[-0.05684997  0.07602404]
42,-0.182491955831,[-0.12620272 -0.15897864],[-1.26637399 -0.82051611],-1.5002,"[ 0.80825854 -0.614258    0.94371088  0.33288769  0.39536868 -1.68732189
 -3.82435167  0.39231036 -0.54009719  1.5121868   0.        ]","[[ -3.07092087e+01  -3.00070054e+00   4.54768709e-02  -1.95073173e-01]
 [ -7.30306904e+01   2.98944583e-01   0.00000000e+00   0.00000000e+00]]",[-1.13004429  0.58740316]
43,-0.19851611952,[-0.12620272 -0.15897864],[-1.35655224 -0.93339312],-1.35587,"[ 0.74082861 -0.60809747 -1.08959353  0.24415319  0.39536795 -1.68731154
 -3.96421788  0.70958495 -0.70090913  1.596677    0.        ]","[[ -3.21950396e+01  -2.97141114e+00   4.54768709e-02  -1.95073173e-01]
 [ -7.55439842e+01   2.62241113e+00   0.00000000e+00   0.00000000e+00]]",[-1.347964   -1.71711972]
44,-0.221446180439,[-0.12620272 -0.15897864],[-1.31693447 -0.7599448 ],-1.56458,"[-1.17170761 -0.60518086 -1.13948011  0.20718624  0.39536722 -1.68730118
 -4.10131792  0.16242221 -0.62943064  1.81956791  0.        ]","[[ -3.37306394e+01  -2.95916705e+00   4.54768709e-02  -1.95073173e-01]
 [ -7.80078630e+01  -1.38454654e+00   0.00000000e+00   0.00000000e+00]]",[-0.92939997 -0.44371601]
45,-0.201950116287,[-0.12620272 -0.15897864],[-1.22607136 -0.70430976],-1.52266,"[-1.24234997 -0.61490659  0.99745518  0.34341179  0.39536649 -1.68729082
 -4.22013239  0.01844935 -0.44214792  1.69770489  0.        ]","[[ -3.53122256e+01  -3.00416612e+00   4.54768709e-02  -1.95073173e-01]
 [ -8.01436381e+01  -2.43888078e+00   0.00000000e+00   0.00000000e+00]]",[-1.93203319 -0.40858778]
46,-0.184364708544,[-0.12620272 -0.15897864],[-1.26549685 -0.78684443],-1.50796,"[ 0.75895203 -0.61790539  1.00346292  0.39572941  0.39536576 -1.68728047
 -4.35212593  0.35732235 -0.54676081  1.52628225  0.        ]","[[ -3.69389046e+01  -3.02136901e+00   4.54768709e-02  -1.95073173e-01]
 [ -8.25163399e+01   4.27368808e-02   0.00000000e+00   0.00000000e+00]]",[-1.05543892 -1.91088508]
47,-0.203578851108,[-0.12620272 -0.15897864],[-1.39522243 -0.87697589],-1.25404,"[ 0.60239258 -0.61708663 -1.22339683  0.38075315  0.39536503 -1.68727011
 -4.48148754  0.39496475 -0.68190811  1.64812449  0.        ]","[[ -3.86125661e+01  -3.01644875e+00   4.54768709e-02  -1.95073173e-01]
 [ -8.48420672e+01   3.18402223e-01   0.00000000e+00   0.00000000e+00]]",[-2.40517145 -0.323068  ]
48,-0.21670833958,[-0.12620272 -0.15897864],[-1.33772874 -0.74108207],-1.66134,"[-1.44209919 -0.61598145 -0.76496877  0.36142698  0.3953643  -1.68725976
 -4.60826892  0.38948537 -0.5571254   1.79853329  0.        ]","[[ -4.03322803e+01  -3.01009479e+00   4.54768709e-02  -1.95073173e-01]
 [ -8.71217579e+01   2.78281366e-01   0.00000000e+00   0.00000000e+00]]",[-0.26284705 -0.79508137]
49,-0.193711527361,[-0.12620272 -0.15897864],[-1.2720108  -0.73266506],-1.56569,"[-0.70310671 -0.61528034  1.38314647  0.34965002  0.39536358 -1.6872494
 -4.57002046  0.36885548 -0.44101252  1.62880086  0.        ]","[[ -4.20678524e+01  -3.00622030e+00   4.54768709e-02  -1.95073173e-01]
 [ -8.64377312e+01   1.27211348e-01   0.00000000e+00   0.00000000e+00]]",[-1.06241811 -1.28228969]
