timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.133004594828,"[[ -2.77191385e+00  -2.85630718e+00  -6.12363904e-04  -1.02023884e-01]
 [ -2.32376222e+01   7.53097317e+00   0.00000000e+00   0.00000000e+00]]",[-0.60235417 -0.74032879],-1.33691,"[-1.44640584 -0.4268983  -0.60009832 -0.1816725  -0.01094001 -0.8566304
 -0.85529385  1.37686689 -0.25082956  1.19254708  0.        ]",[-0.09979326 -0.16700645],[ 0.64166667 -1.0400267 ]
19,-0.144216753564,"[[ -3.20655935e+00  -2.74690358e+00  -6.12363904e-04  -1.02023884e-01]
 [ -2.02369542e+01   3.42307702e+00   0.00000000e+00   0.00000000e+00]]",[-0.61725199 -0.75335974],-1.2189,"[-1.53605923 -0.37056669  0.03486124 -0.6117636  -0.01093992 -0.85661836
 -0.71947108  0.83343746 -0.17385312  1.29322656  0.        ]",[-0.09979326 -0.16700645],[-1.82154772 -0.54896932]
20,-0.145140643549,"[[ -3.64700132e+00  -2.70092427e+00  -6.12363904e-04  -1.02023884e-01]
 [ -2.37953972e+01   1.18238536e+00   0.00000000e+00   0.00000000e+00]]",[-0.57182485 -0.74694735],-1.39088,"[-1.3675757  -0.34175546  0.65940123 -0.78707667 -0.01093984 -0.85660632
 -0.88051853  0.53701853 -0.03932638  1.28595609  0.        ]",[-0.09979326 -0.16700645],[-0.45188977 -0.65797972]
21,-0.133736588973,"[[ -4.13613406e+00  -2.70364089e+00  -6.12363904e-04  -1.02023884e-01]
 [ -2.51135245e+01  -1.44527089e+00   0.00000000e+00   0.00000000e+00]]",[-0.46782351 -0.72677529],-1.42263,"[-0.91518214 -0.34353716  1.18724672 -0.77680878 -0.01093975 -0.85659428
 -0.94016458  0.18941141  0.08511257  1.14648835  0.        ]",[-0.09979326 -0.16700645],[ 0.4943766  -1.13023998]
22,-0.110996000937,"[[ -4.61378174e+00  -2.77197589e+00  -6.12363904e-04  -1.02023884e-01]
 [ -2.26594696e+01  -5.37518893e+00   0.00000000e+00   0.00000000e+00]]",[-0.34774938 -0.67700142],-1.25724,"[-0.30334259 -0.38500019  1.42054847 -0.5146805  -0.01093966 -0.85658224
 -0.82907896 -0.3304679   0.09178044  0.92795287  0.        ]",[-0.09979326 -0.16700645],[-0.03385693 -0.29270361]
23,-0.0897478394114,"[[ -5.06381990e+00  -2.89003311e+00  -6.12363904e-04  -1.02023884e-01]
 [ -2.23453815e+01  -6.42707189e+00   0.00000000e+00   0.00000000e+00]]",[-0.28897893 -0.64176589],-1.18876,"[ 0.30335563 -0.44069908  1.33670665 -0.04596744 -0.01093957 -0.8565702
 -0.81485183 -0.4696161  -0.03046109  0.7763451   0.        ]",[-0.09979326 -0.16700645],[ 0.01254227 -0.70618385]
24,-0.0878409314337,"[[ -5.50579465e+00  -3.02906025e+00  -6.12363904e-04  -1.02023884e-01]
 [ -2.18536059e+01  -5.55360357e+00   0.00000000e+00   0.00000000e+00]]",[-0.28869301 -0.62997866],-1.32344,"[ 0.80838025 -0.47954438  0.98295304  0.52402858 -0.01093948 -0.85655816
 -0.79258273 -0.35406164 -0.20104598  0.78862742  0.        ]",[-0.09979326 -0.16700645],[ 0.96243853 -2.5102579 ]
25,-0.0908351221535,"[[ -5.90029040e+00  -3.06311850e+00  -6.12363904e-04  -1.02023884e-01]
 [ -1.76101648e+01   4.50728814e-01   0.00000000e+00   0.00000000e+00]]",[-0.32890809 -0.73506755],-1.17381,"[ 1.10280048 -0.4845563   0.49460904  0.66546434 -0.01093939 -0.85654612
 -0.60050989  0.44025357 -0.24983755  0.81416268  0.        ]",[-0.09979326 -0.16700645],[-0.72117936 -0.70953949]
26,-0.0917263205787,"[[ -6.27764412e+00  -3.04382979e+00  -6.12363904e-04  -1.02023884e-01]
 [ -2.01168674e+01   1.10522794e+00   0.00000000e+00   0.00000000e+00]]",[-0.33226752 -0.7694186 ],-1.09242,"[ 1.20199777 -0.48192926 -0.05369466  0.58529468 -0.0109393  -0.85653409
 -0.71395987  0.52683306 -0.27638352  0.81970391  0.        ]",[-0.09979326 -0.16700645],[-1.77714445 -1.71872295]
27,-0.0952202283967,"[[ -6.71571064e+00  -3.02516704e+00  -6.12363904e-04  -1.02023884e-01]
 [ -2.36779182e+01   7.31511109e-01   0.00000000e+00   0.00000000e+00]]",[-0.32956797 -0.76378125],-1.30714,"[ 1.07579115 -0.4788429  -0.6863716   0.50787124 -0.01093921 -0.85652205
 -0.87512876  0.4773883  -0.3088047   0.84663198  0.        ]",[-0.09979326 -0.16700645],[ 0.80628059 -0.44198168]
28,-0.101186020257,"[[ -7.15253658e+00  -3.01360045e+00  -6.12363904e-04  -1.02023884e-01]
 [ -2.00168781e+01   4.29876535e-01   0.00000000e+00   0.00000000e+00]]",[-0.35387495 -0.75360698],-1.04499,"[ 0.71590714 -0.47665996 -1.19991793  0.45996797 -0.01093913 -0.85651001
 -0.70941264  0.43747978 -0.33005653  0.89686026  0.        ]",[-0.09979326 -0.16700645],[-1.21785524 -0.78957453]
29,-0.108050404222,"[[ -7.58862320e+00  -3.00768055e+00  -6.12363904e-04  -1.02023884e-01]
 [ -2.35799090e+01   1.92002383e-01   0.00000000e+00   0.00000000e+00]]",[-0.40412503 -0.72483373],-1.11071,"[ 0.19091213 -0.47546108 -1.49943984  0.43547573 -0.01093904 -0.85649798
 -0.87067223  0.40600653 -0.32962516  0.95916594  0.        ]",[-0.09979326 -0.16700645],[-0.46678542 -0.10672267]
30,-0.114700315558,"[[ -8.07408079e+00  -3.00434970e+00  -6.12363904e-04  -1.02023884e-01]
 [ -2.49612472e+01   1.33210258e-01   0.00000000e+00   0.00000000e+00]]",[-0.45023286 -0.68178689],-1.18285,"[-0.4677254  -0.47476087 -1.51560303  0.42170186 -0.01093895 -0.85648594
 -0.93318114  0.39822487 -0.30109491  1.02356885  0.        ]",[-0.09979326 -0.16700645],[-0.16428549 -1.54831199]
31,-0.118860535275,"[[ -8.57487409e+00  -3.00328035e+00  -6.12363904e-04  -1.02023884e-01]
 [ -2.51175609e+01   6.63035687e-03   0.00000000e+00   0.00000000e+00]]",[-0.46170071 -0.64941019],-1.08561,"[-1.07310479 -0.47452928 -1.18091223  0.41727847 -0.01093886 -0.85647391
 -0.94024196  0.38147529 -0.24696071  1.06568239  0.        ]",[-0.09979326 -0.16700645],[-1.30435703 -0.9212001 ]
32,-0.119286496918,"[[ -9.11196120e+00  -3.00333876e+00  -6.12363904e-04  -1.02023884e-01]
 [ -2.85796126e+01  -7.38341279e-03   0.00000000e+00   0.00000000e+00]]",[-0.44062224 -0.61315161],-1.10787,"[-1.47245659 -0.474537   -0.52027388  0.4175159  -0.01093877 -0.85646188
 -1.09692441  0.37961778 -0.17708857  1.06962999  0.        ]",[-0.09979326 -0.16700645],[-1.59165123 -1.18818161]
33,-0.114733788167,"[[ -9.71760169e+00  -3.00356794e+00  -6.12363904e-04  -1.02023884e-01]
 [ -3.19731279e+01  -1.21066582e-02   0.00000000e+00   0.00000000e+00]]",[-0.39015317 -0.58101207],-1.17127,"[-1.48058936 -0.47458104  0.3681605   0.41845901 -0.01093868 -0.85644984
 -1.25049805  0.3789894  -0.10908328  1.02236519  0.        ]",[-0.09979326 -0.16700645],[-0.89910099  0.30284928]
34,-0.10596184803,"[[ -1.03864296e+01  -2.99177080e+00  -6.12363904e-04  -1.02023884e-01]
 [ -3.48998973e+01   1.18785154e+00   0.00000000e+00   0.00000000e+00]]",[-0.35438246 -0.58746701],-1.19924,"[-0.95257036 -0.47196243  1.15987792  0.36974205 -0.01093859 -0.85643781
 -1.38293826  0.53773698 -0.06763766  0.93540064  0.        ]",[-0.09979326 -0.16700645],[-0.80968052 -1.77527432]
35,-0.0924833862484,"[[ -1.11096618e+01  -3.00797029e+00  -6.12363904e-04  -1.02023884e-01]
 [ -3.74149355e+01  -1.98349468e+00   0.00000000e+00   0.00000000e+00]]",[-0.33704713 -0.58861184],-1.24594,"[-0.01240372 -0.47549257  1.41809664  0.4366512  -0.01093851 -0.85642578
 -1.49673499  0.11816784 -0.10464395  0.82039849  0.        ]",[-0.09979326 -0.16700645],[ 0.29811853 -1.47557389]
36,-0.0861554783572,"[[ -1.18386855e+01  -3.02145466e+00  -6.12363904e-04  -1.02023884e-01]
 [ -3.54938518e+01   6.97487164e-02   0.00000000e+00   0.00000000e+00]]",[-0.33071113 -0.66873109],-1.25153,"[ 0.85494311 -0.47812383  0.92894032  0.49245695 -0.01093842 -0.85641375
 -1.40974935  0.38980987 -0.19227861  0.77312952  0.        ]",[-0.09979326 -0.16700645],[ 0.52827116 -0.54891672]
37,-0.0882009179275,"[[ -1.25205268e+01  -3.01583608e+00  -6.12363904e-04  -1.02023884e-01]
 [ -3.26995963e+01   3.53013710e-01   0.00000000e+00   0.00000000e+00]]",[-0.34104919 -0.74000859],-1.19969,"[ 1.20060664 -0.47705458  0.00636434  0.46918568 -0.01093833 -0.85640171
 -1.2832501   0.4272822  -0.26942485  0.78859419  0.        ]",[-0.09979326 -0.16700645],[-0.3128212  -0.22399399]
38,-0.0965699808166,"[[ -1.31804505e+01  -3.00928675e+00  -6.12363904e-04  -1.02023884e-01]
 [ -3.32908019e+01   2.74303423e-01   0.00000000e+00   0.00000000e+00]]",[-0.34338984 -0.7372241 ],-1.25733,"[ 0.95164664 -0.47574793 -0.92025629  0.44208126 -0.01093824 -0.85638968
 -1.30997988  0.41686466 -0.3236732   0.85604788  0.        ]",[-0.09979326 -0.16700645],[ 0.50335448 -0.16270134]
39,-0.10713973514,"[[ -1.38196585e+01  -3.00498601e+00  -6.12363904e-04  -1.02023884e-01]
 [ -3.06388327e+01   1.58671763e-01   0.00000000e+00   0.00000000e+00]]",[-0.39314592 -0.7129612 ],-1.23674,"[ 0.2593988  -0.47485254 -1.47707664  0.42429405 -0.01093815 -0.85637765
 -1.18992625  0.40156242 -0.33329927  0.9500992   0.        ]",[-0.09979326 -0.16700645],[ 0.36819779 -1.94333706]
40,-0.115324944784,"[[ -1.44117229e+01  -3.00356124e+00  -6.12363904e-04  -1.02023884e-01]
 [ -2.85744946e+01   1.83326623e-02   0.00000000e+00   0.00000000e+00]]",[-0.45087412 -0.66734928],-1.08506,"[-0.54004343 -0.47454652 -1.49570216  0.41840104 -0.01093806 -0.85636562
 -1.09647334  0.38299139 -0.29674066  1.02959293  0.        ]",[-0.09979326 -0.16700645],[-0.82731181 -0.44966433]
41,-0.119440446557,"[[ -1.50104021e+01  -3.00295928e+00  -6.12363904e-04  -1.02023884e-01]
 [ -3.12843863e+01   3.23380384e-02   0.00000000e+00   0.00000000e+00]]",[-0.45679051 -0.62421405],-1.24244,"[-1.21882614 -0.47441357 -1.01870467  0.41590935 -0.01093797 -0.85635359
 -1.21910012  0.3848408  -0.22762577  1.07143811  0.        ]",[-0.09979326 -0.16700645],[ 0.40319617 -0.25233561]
42,-0.118352791729,"[[ -1.56138590e+01  -3.00220497e+00  -6.12363904e-04  -1.02023884e-01]
 [ -2.90686948e+01   3.57933372e-02   0.00000000e+00   0.00000000e+00]]",[-0.42620426 -0.60287493],-1.06031,"[-1.53285796 -0.47424739 -0.20179812  0.41278828 -0.01093788 -0.85634157
 -1.11879656  0.38529437 -0.1500791   1.05940237  0.        ]",[-0.09979326 -0.16700645],[-1.86525529  0.02147081]
43,-0.112141512857,"[[ -1.62291839e+01  -3.00063917e+00  -6.12363904e-04  -1.02023884e-01]
 [ -3.24525204e+01   1.20527013e-01   0.00000000e+00   0.00000000e+00]]",[-0.37313229 -0.5783878 ],-1.29259,"[-1.35690453 -0.47390471  0.67993451  0.40631495 -0.0109378  -0.85632954
 -1.27192265  0.39650151 -0.09050927  0.99587081  0.        ]",[-0.09979326 -0.16700645],[ 0.20170856 -1.41636206]
44,-0.101747905549,"[[ -1.68637758e+01  -3.00113818e+00  -6.12363904e-04  -1.02023884e-01]
 [ -3.10114631e+01  -8.04919492e-02   0.00000000e+00   0.00000000e+00]]",[-0.33212844 -0.58910227],-1.34952,"[-0.72093718 -0.47400812  1.30137373  0.40837274 -0.01093771 -0.85631751
 -1.20667623  0.36990169 -0.07340219  0.89814198  0.        ]",[-0.09979326 -0.16700645],[ 1.21628586  0.25453873]
45,-0.0920493890047,"[[ -1.74381201e+01  -2.99261243e+00  -6.12363904e-04  -1.02023884e-01]
 [ -2.64381998e+01   9.29677076e-01   0.00000000e+00   0.00000000e+00]]",[-0.32796332 -0.64636457],-1.21801,"[ 0.04909224 -0.47210388  1.4089026   0.37316557 -0.01093762 -0.85630548
 -0.99967441  0.50355093 -0.09570486  0.81458958  0.        ]",[-0.09979326 -0.16700645],[ 0.34470628  0.35427904]
46,-0.0840186898425,"[[ -1.79479383e+01  -2.96012347e+00  -6.12363904e-04  -1.02023884e-01]
 [ -2.45499129e+01   2.31460633e+00   0.00000000e+00   0.00000000e+00]]",[-0.32829875 -0.72824228],-1.09513,"[ 0.68178618 -0.46384395  1.10648663  0.23944683 -0.01093753 -0.85629346
 -0.91419706  0.68678232 -0.12741675  0.74754942  0.        ]",[-0.09979326 -0.16700645],[-1.50383357 -1.62412518]
47,-0.0799815734604,"[[ -1.84737864e+01  -2.95401496e+00  -6.12363904e-04  -1.02023884e-01]
 [ -2.80233449e+01  -1.69037884e+00   0.00000000e+00   0.00000000e+00]]",[-0.30409092 -0.72699159],-1.10691,"[ 1.10646568 -0.46210782  0.48478664  0.21438818 -0.01093744 -0.85628143
 -1.07138595  0.15688036 -0.20570618  0.71793952  0.        ]",[-0.09979326 -0.16700645],[-1.10561401 -1.81713522]
48,-0.0924594100704,"[[ -1.90684145e+01  -3.01621745e+00  -6.12363904e-04  -1.02023884e-01]
 [ -3.14280610e+01  -3.16035030e+00   0.00000000e+00   0.00000000e+00]]",[-0.31838536 -0.71398509],-1.24862,"[ 1.1693777  -0.47707718 -0.38532607  0.47073146 -0.01093735 -0.8562694
 -1.22545837 -0.03761319 -0.29403788  0.82369561  0.        ]",[-0.09979326 -0.16700645],[ 0.09460957 -1.51695206]
49,-0.102357284601,"[[ -1.96869735e+01  -3.03614045e+00  -6.12363904e-04  -1.02023884e-01]
 [ -3.04311926e+01   2.19062228e-01   0.00000000e+00   0.00000000e+00]]",[-0.35201046 -0.72799248],-1.1198,"[ 0.74894826 -0.48061701 -1.16857442  0.55330697 -0.01093726 -0.85625738
 -1.18031746  0.40952106 -0.31639917  0.90962906  0.        ]",[-0.09979326 -0.16700645],[-0.71954902 -0.51710403]
