timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.0270934555246,[-0.2410931  -0.22377233],[-0.19312839  0.55656719],-0.929622,"[-1.18346087  0.37034257  0.88659343 -2.13565377  0.00220588  1.25989955
  0.04721759 -1.00848575 -0.10063518 -0.19533098  0.        ]","[[  2.39127093e+00  -1.85045447e+00   1.06807768e-03   1.43005612e-01]
 [ -5.77959191e+00  -9.93886395e+00   0.00000000e+00   0.00000000e+00]]",[-1.28066061  1.35059816]
17,-0.0592140384521,[-0.2410931  -0.22377233],[ 0.54952002  0.66077399],-1.18783,"[-1.02638641  0.16746183  1.04078203 -1.96415502  0.00220588  1.25989645
 -0.11493082 -0.4370903   0.08088918 -0.38465451  0.        ]","[[  2.23710120e+00  -2.00752375e+00   1.06807768e-03   1.43005612e-01]
 [ -9.62453536e+00  -5.78190206e+00   0.00000000e+00   0.00000000e+00]]",[ 2.11781209  0.63107465]
18,-0.0826182352936,[-0.2410931  -0.22377233],[ 0.69718063  0.62827098],-1.23838,"[-0.85298244  0.05807803  1.16498703 -1.83510976  0.00220588  1.25989336
  0.06001311 -0.07789295  0.19663214 -0.5439081   0.        ]","[[  2.08623123e+00  -2.09694243e+00   1.06807768e-03   1.43005612e-01]
 [ -5.47618358e+00  -3.16870387e+00   0.00000000e+00   0.00000000e+00]]",[ 0.56459394  1.54772908]
19,-0.0931574242408,[-0.2410931  -0.22377233],[ 0.76479375  0.38749439],-1.31634,"[-0.74690726  0.03078388  1.22286546 -1.79835553  0.00220588  1.25989027
  0.15882315  0.47498601  0.24830199 -0.61586535  0.        ]","[[  2.00021554e+00  -2.11995982e+00   1.06807768e-03   1.43005612e-01]
 [ -3.13315323e+00   8.53549215e-01   0.00000000e+00   0.00000000e+00]]",[ 0.51065597  1.40034093]
20,-0.0938665881576,[-0.2410931  -0.22377233],[ 0.63322479 -0.03785616],-1.41761,"[-0.69381835  0.09858964  1.24740198 -1.88618296  0.00220587  1.25988718
  0.24667475  1.01691205  0.27848162 -0.58650742  0.        ]","[[  1.95845393e+00  -2.06333158e+00   1.06807768e-03   1.43005612e-01]
 [ -1.04997402e+00   4.79612604e+00   0.00000000e+00   0.00000000e+00]]",[ 0.15631534 -1.03855961]
21,-0.0919972076737,[-0.2410931  -0.22377233],[ 0.61708909  0.23373735],-1.35445,"[-0.67506316  0.16675343  1.25540597 -1.963375    0.00220587  1.25988408
  0.27365698  0.45958718  0.2914937  -0.54179286  0.        ]","[[  1.94387384e+00  -2.00809004e+00   1.06807768e-03   1.43005612e-01]
 [ -4.10154332e-01   7.41539255e-01   0.00000000e+00   0.00000000e+00]]",[ 0.54723273  0.11769325]
22,-0.089230170291,[-0.2410931  -0.22377233],[ 0.4306708   0.11830598],-1.36521,"[-0.69257367  0.19107177  1.24793699 -1.98839071  0.00220587  1.25988099
  0.36534646  0.52160128  0.28329656 -0.51394581  0.        ]","[[  1.95748510e+00  -1.98873261e+00   1.06807768e-03   1.43005612e-01]
 [  1.76403002e+00   1.19270186e+00   0.00000000e+00   0.00000000e+00]]",[ 0.07145245 -0.84939886]
23,-0.0855714574652,[-0.2410931  -0.22377233],[ 0.36861056  0.38591456],-1.29488,"[-0.7406495   0.17832146  1.22589138 -1.97542112  0.00220587  1.2598779
  0.37581327  0.05605486  0.25760532 -0.5000677   0.        ]","[[  1.99525594e+00  -1.99886034e+00   1.06807768e-03   1.43005612e-01]
 [  2.01223230e+00  -2.19418669e+00   0.00000000e+00   0.00000000e+00]]",[ 0.1896332   0.13000142]
24,-0.0829063315438,[-0.2410931  -0.22377233],[ 0.24515985  0.34218669],-1.28203,"[-0.79979267  0.13066681  1.19552594 -1.92380476  0.00220587  1.25987481
  0.40578809  0.13277688  0.22551077 -0.50949249  0.        ]","[[  2.04263207e+00  -2.03714391e+00   1.06807768e-03   1.43005612e-01]
 [  2.72301595e+00  -1.63602722e+00   0.00000000e+00   0.00000000e+00]]",[ 0.51725017  0.19936545]
25,-0.0766538000025,[-0.2410931  -0.22377233],[-0.03406166  0.2161569 ],-1.21476,"[-0.88984416  0.10067164  1.14185448 -1.88865833  0.00220586  1.25987171
  0.48985987  0.24572505  0.17539729 -0.49280417  0.        ]","[[  2.11709426e+00  -2.06162011e+00   1.06807768e-03   1.43005612e-01]
 [  4.71656590e+00  -8.14319652e-01   0.00000000e+00   0.00000000e+00]]",[-1.00416319  0.76282894]
26,-0.0697794717662,[-0.2410931  -0.22377233],[ 0.09864175  0.01181102],-1.20669,"[-0.9523119   0.11800762  1.09880107 -1.90921486  0.00220586  1.25986862
  0.31897904  0.66316708  0.13647941 -0.45236651  0.        ]","[[  2.17077095e+00  -2.04743592e+00   1.06807768e-03   1.43005612e-01]
 [  6.64597021e-01   2.22260410e+00   0.00000000e+00   0.00000000e+00]]",[ 0.68178154  1.34832039]
27,-0.0582230509689,[-0.2410931  -0.22377233],[-0.22502069 -0.47536668],-1.2081,"[-0.99766606  0.2228303   1.06421709 -2.01912385  0.00220586  1.25986553
  0.43221536  1.20135805  0.0930216  -0.3535406   0.        ]","[[  2.21100410e+00  -1.96369944e+00   1.06807768e-03   1.43005612e-01]
 [  3.34969930e+00   6.13799557e+00   0.00000000e+00   0.00000000e+00]]",[ 0.46949927 -0.03930978]
28,-0.0374052606978,[-0.2410931  -0.22377233],[-0.62552196 -0.66387296],-1.09503,"[-1.08896637  0.37928627  0.984942   -2.14126769  0.00220586  1.25986244
  0.50777599  1.16324238 -0.01448532 -0.21242805  0.        ]","[[  2.29597533e+00  -1.84372156e+00   1.06807768e-03   1.43005612e-01]
 [  5.14142688e+00   5.86072058e+00   0.00000000e+00   0.00000000e+00]]",[-0.55323921 -0.71523613]
29,-0.0190982749814,[-0.2410931  -0.22377233],[-0.72572684 -0.50506622],-0.980094,"[-1.16872085  0.49708357  0.90316589 -2.20328208  0.00220586  1.25985935
  0.411145    0.75806008 -0.12840931 -0.12040778  0.        ]","[[  2.37581356e+00  -1.75608251e+00   1.06807768e-03   1.43005612e-01]
 [  2.85010041e+00   2.91300134e+00   0.00000000e+00   0.00000000e+00]]",[-1.23588709 -0.11531796]
30,-0.0116569972706,[-0.2410931  -0.22377233],[-0.55258942 -0.44181165],-0.955411,"[ -1.18463692e+00   5.69472021e-01   8.85187554e-01  -2.22943445e+00
   2.20585313e-03   1.25985625e+00   2.41854758e-01   6.87444774e-01
  -1.72194534e-01  -7.68189511e-02   0.00000000e+00]","[[  2.39253908e+00  -1.70297686e+00   1.06807768e-03   1.43005612e-01]
 [ -1.16414170e+00   2.39927760e+00   0.00000000e+00   0.00000000e+00]]",[-1.1215969  -0.01322561]
31,-0.0161744366898,[-0.2410931  -0.22377233],[-0.23192005 -0.38565165],-1.04594,"[ -1.12347190e+00   6.33957918e-01   9.51146402e-01  -2.24530945e+00
   2.20585104e-03   1.25985316e+00   7.59196270e-02   6.73802827e-01
  -1.30793979e-01  -4.89998134e-02   0.00000000e+00]","[[  2.32977805e+00  -1.65598723e+00   1.06807768e-03   1.43005612e-01]
 [ -5.09882712e+00   2.30003840e+00   0.00000000e+00   0.00000000e+00]]",[ 0.79663867 -1.34434189]
32,-0.0256046655251,[-0.2410931  -0.22377233],[-0.29725838 -0.10450131],-0.977447,"[ -1.05155842e+00   6.41953745e-01   1.01908041e+00  -2.24678564e+00
   2.20584895e-03   1.25985007e+00   2.13165499e-01   1.23212777e-01
  -6.03154967e-02  -5.79462610e-02   0.00000000e+00]","[[  2.26045418e+00  -1.65017552e+00   1.06807768e-03   1.43005612e-01]
 [ -1.84442352e+00  -1.70553330e+00   0.00000000e+00   0.00000000e+00]]",[-0.61790806  0.79669114]
33,-0.0344248658444,[-0.2410931  -0.22377233],[-0.03531667 -0.30045351],-1.03641,"[ -9.84693961e-01   6.39039480e-01   1.07438859e+00  -2.24624248e+00
   2.20584686e-03   1.25984698e+00   1.11550563e-01   5.61524593e-01
   4.51395553e-03  -7.65428385e-02   0.00000000e+00]","[[  2.19939022e+00  -1.65229256e+00   1.06807768e-03   1.43005612e-01]
 [ -4.25393028e+00   1.48321112e+00   0.00000000e+00   0.00000000e+00]]",[-0.69170383 -0.51688226]
34,-0.049620076669,[-0.2410931  -0.22377233],[ 0.35970259 -0.0401749 ],-1.12985,"[ -8.54717377e-01   6.51207546e-01   1.16388221e+00  -2.24835152e+00
   2.20584476e-03   1.25984388e+00  -3.35269793e-04   2.76240015e-01
   1.15450645e-01  -1.11368567e-01   0.00000000e+00]","[[  2.08769284e+00  -1.64345227e+00   1.06807768e-03   1.43005612e-01]
 [ -6.90698223e+00  -5.92244361e-01   0.00000000e+00   0.00000000e+00]]",[ 0.25063152 -0.34721506]
35,-0.0688853197794,[-0.2410931  -0.22377233],[ 0.6235559  0.1542443],-1.26234,"[ -6.96900946e-01   6.16100574e-01   1.24600714e+00  -2.24155161e+00
   2.20584267e-03   1.25984079e+00   4.72667255e-02   8.88728828e-02
   2.46364402e-01  -2.01376375e-01   0.00000000e+00]","[[  1.96087838e+00  -1.66897352e+00   1.06807768e-03   1.43005612e-01]
 [ -5.77823730e+00  -1.95534647e+00   0.00000000e+00   0.00000000e+00]]",[ 0.80088168 -0.94375922]
36,-0.0844522852067,[-0.2410931  -0.22377233],[ 0.70674419  0.49678159],-1.28121,"[ -5.89378860e-01   5.11874372e-01   1.28775379e+00  -2.20926760e+00
   2.20584058e-03   1.25983770e+00   1.85779068e-01  -4.19520202e-01
   3.32370660e-01  -3.28651161e-01   0.00000000e+00]","[[  1.87826743e+00  -1.74518941e+00   1.06807768e-03   1.43005612e-01]
 [ -2.49381588e+00  -5.65392464e+00   0.00000000e+00   0.00000000e+00]]",[-0.94827978 -0.57566507]
37,-0.102711108916,[-0.2410931  -0.22377233],[ 1.15850496  0.80207002],-1.35516,"[-0.47301335  0.33128824  1.32133064 -2.10869712  0.00220584  1.25983461
  0.02956665 -0.71737809  0.39953891 -0.52600643  0.        ]","[[  1.79122766e+00  -1.88000946e+00   1.06807768e-03   1.43005612e-01]
 [ -6.19793467e+00  -7.82085540e+00   0.00000000e+00   0.00000000e+00]]",[ 1.72249457  1.60846196]
38,-0.117774628195,[-0.2410931  -0.22377233],[ 1.18598425  0.69716644],-1.42348,"[-0.35986875  0.18297833  1.34317675 -1.9800457   0.00220584  1.25983152
  0.20163752 -0.1518643   0.43039169 -0.70397239  0.        ]","[[  1.70820508e+00  -1.99514815e+00   1.06807768e-03   1.43005612e-01]
 [ -2.11777766e+00  -3.70673198e+00   0.00000000e+00   0.00000000e+00]]",[ 2.03867254  1.86682571]
39,-0.119463982171,[-0.2410931  -0.22377233],[ 1.00009871  0.39434314],-1.51525,"[-0.35681662  0.14094079  1.34362009 -1.93521557  0.00220583  1.25982842
  0.37032401  0.40245293  0.42313724 -0.73737007  0.        ]","[[  1.70598154e+00  -2.02882176e+00   1.06807768e-03   1.43005612e-01]
 [  1.88212992e+00   3.25936740e-01   0.00000000e+00   0.00000000e+00]]",[ 1.96196306 -0.50735778]
40,-0.111747049391,[-0.2410931  -0.22377233],[ 0.61741805  0.44441175],-1.40796,"[-0.46183582  0.12402742  1.32394243 -1.91605469  0.00220583  1.25982533
  0.53569431  0.12539322  0.38118329 -0.68963633  0.        ]","[[  1.78296741e+00  -2.04252653e+00   1.06807768e-03   1.43005612e-01]
 [  5.80340681e+00  -1.68967401e+00   0.00000000e+00   0.00000000e+00]]",[ 1.36748441  1.24737202]
41,-0.0944515174017,[-0.2410931  -0.22377233],[ 0.00075397 -0.07243013],-1.37228,"[-0.66692766  0.13174976  1.25871132 -1.92487219  0.00220583  1.25982224
  0.69777138  0.67425788  0.29358139 -0.57355795  0.        ]","[[  1.93759597e+00  -2.03625734e+00   1.06807768e-03   1.43005612e-01]
 [  9.64659975e+00   2.30332389e+00   0.00000000e+00   0.00000000e+00]]",[ 0.34638151 -0.12250857]
42,-0.0686356376157,[-0.2410931  -0.22377233],[-0.52677464 -0.20395261],-1.25394,"[-0.91950417  0.18251971  1.12198769 -1.97954262  0.00220583  1.25981915
  0.74753551  0.60135457  0.15166084 -0.4154037   0.        ]","[[  2.14236758e+00  -1.99551236e+00   1.06807768e-03   1.43005612e-01]
 [  1.08266317e+01   1.77295818e+00   0.00000000e+00   0.00000000e+00]]",[ 0.07734179 -1.21101206]
43,-0.0458357299782,[-0.2410931  -0.22377233],[-0.96448135  0.00920916],-1.05964,"[-1.15322629  0.17671846  0.92004731 -1.97357368  0.00220583  1.25981606
  0.75142324  0.0523192  -0.01916587 -0.33518973  0.        ]","[[  2.35982486e+00  -2.00012860e+00   1.06807768e-03   1.43005612e-01]
 [  1.09188439e+01  -2.22127004e+00   0.00000000e+00   0.00000000e+00]]",[-0.54393187 -0.27175186]
44,-0.036996362434,[-0.2410931  -0.22377233],[-1.1509335  0.068609 ],-0.966644,"[-1.32340805  0.10885387  0.6973687  -1.8982756   0.00220582  1.25981296
  0.65151842 -0.08946768 -0.15962031 -0.34486435  0.        ]","[[  2.55443374e+00  -2.05490300e+00   1.06807768e-03   1.43005612e-01]
 [  8.54992613e+00  -3.25276825e+00   0.00000000e+00   0.00000000e+00]]",[-2.01136687  1.45548467]
45,-0.0363177755985,[-0.2410931  -0.22377233],[-1.06892049 -0.13331094],-0.984997,"[-1.41290686  0.07889769  0.53136501 -1.86163034  0.00220582  1.25980987
  0.47743485  0.463719   -0.25363654 -0.35740623  0.        ]","[[  2.68401662e+00  -2.07957959e+00   1.06807768e-03   1.43005612e-01]
 [  4.42207920e+00   7.71657315e-01   0.00000000e+00   0.00000000e+00]]",[-1.60519049 -0.44430747]
46,-0.0369759566244,[-0.2410931  -0.22377233],[-0.88824379  0.07539421],-0.969671,"[-1.44075228  0.07604372  0.46714354 -1.85801855  0.00220582  1.25980678
  0.30681018  0.21983369 -0.29082259 -0.35999011  0.        ]","[[  2.73186505e+00  -2.08194802e+00   1.06807768e-03   1.43005612e-01]
 [  3.76247066e-01  -1.00260036e+00   0.00000000e+00   0.00000000e+00]]",[-1.18065804  0.30223615]
47,-0.037255937764,[-0.2410931  -0.22377233],[-0.57913262  0.07055807],-1.01792,"[-1.42228326  0.06662012  0.51060788 -1.84596767  0.00220582  1.25980369
  0.13955373  0.38709847 -0.26126552 -0.36560278  0.        ]","[[  2.69959820e+00  -2.08979105e+00   1.06807768e-03   1.43005612e-01]
 [ -3.58971904e+00   2.14248509e-01   0.00000000e+00   0.00000000e+00]]",[-0.20872236 -0.66621086]
48,-0.0405322169886,[-0.2410931  -0.22377233],[-0.40620053  0.30915087],-0.996803,"[-1.37135548  0.04014863  0.61462689 -1.81093359  0.00220582  1.2598006
  0.10771116  0.0239274  -0.18910498 -0.38738378  0.        ]","[[  2.62022843e+00  -2.11201471e+00   1.06807768e-03   1.43005612e-01]
 [ -4.34476380e+00  -2.42780687e+00   0.00000000e+00   0.00000000e+00]]",[-1.77732424 -0.17593215]
49,-0.0527669219615,[-0.2410931  -0.22377233],[ 0.08366015  0.51037145],-1.08522,"[-1.27533075 -0.02389473  0.76968305 -1.71850162  0.00220581  1.2597975
 -0.05560952 -0.06517171 -0.07643919 -0.4559645   0.        ]","[[  2.49447807e+00  -2.16707460e+00   1.06807768e-03   1.43005612e-01]
 [ -8.21740266e+00  -3.07599932e+00   0.00000000e+00   0.00000000e+00]]",[-0.47628358 -0.12673114]
