timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.347679740313,"[[ 0.02163211  0.06103409 -0.13473499 -0.0368576 ]
 [-0.00360336  0.00139624  0.          0.        ]]",[-0.27527013 -1.87141204],-2.6046,"[ 1.18792451  2.58970646 -0.03264052  1.24542999 -1.20714061 -0.31771523
  0.17000556  0.38236315  2.38120385  0.46026537  0.        ]",[-0.0923558  -0.17213649],[-0.43364971 -1.67829805]
1,-0.347025125707,"[[ 0.00436441  0.02134058 -0.13473499 -0.0368576 ]
 [-1.71746372 -3.95755463  0.          0.        ]]",[-0.2351808  -1.84728694],-2.67849,"[ 1.18819208  2.59194662 -0.05844641  1.08001444 -1.20709924 -0.31771036
  0.08919153 -0.14420199  2.38367188  0.38862351  0.        ]",[-0.0923558  -0.17213649],[ 0.9383645  -2.05582335]
2,-0.345417709057,"[[  7.61525663e-03  -9.67668494e-02  -1.34734988e-01  -3.68576047e-02]
 [  2.03006309e+00  -7.84024292e+00   0.00000000e+00   0.00000000e+00]]",[-0.22145092 -1.81926727],-2.58896,"[ 1.18812544  2.58481001 -0.0535868   0.58809633 -1.20705789 -0.31770548
  0.26589522 -0.66061956  2.38045788  0.27818179  0.        ]",[-0.0923558  -0.17213649],[-0.21607052 -1.81704411]
3,-0.341430180683,"[[  0.03925199  -0.29173868  -0.13473499  -0.0368576 ]
 [  1.13655293 -11.6442649    0.           0.        ]]",[-0.20487984 -1.78271031],-2.61617,"[ 1.18706987  2.52663729 -0.00631441 -0.20844327 -1.20701653 -0.3177006
  0.22375958 -1.16655264  2.35700585  0.14782353  0.        ]",[-0.0923558  -0.17213649],[ 0.73345056 -2.44203682]
4,-0.332360915299,"[[  0.0908816   -0.56204952  -0.13473499  -0.0368576 ]
 [  4.01679998 -15.37436641   0.           0.        ]]",[-0.2195216  -1.70851183],-2.32771,"[ 1.18243105  2.3544684   0.0706843  -1.23141274 -1.20697518 -0.31769572
  0.35957017 -1.66260222  2.29111091 -0.00754278  0.        ]",[-0.0923558  -0.17213649],[-1.22866117 -0.6318879 ]
5,-0.314623578351,"[[  0.13072886  -0.89157239  -0.13473499  -0.0368576 ]
 [ -0.01885153 -17.57064389   0.           0.        ]]",[-0.16483089 -1.5847739 ],-2.31211,"[ 1.17635489  2.01843068  0.1298744  -2.25353995 -1.20693383 -0.31769085
  0.16926681 -1.95458819  2.15125012 -0.20463659  0.        ]",[-0.0923558  -0.17213649],[-0.1173391  -2.35885013]
6,-0.283187781368,"[[  0.12569441  -1.27922155  -0.13473499  -0.0368576 ]
 [ -0.48325931 -21.18224172   0.           0.        ]]",[-0.00307647 -1.3624841 ],-2.13797,"[ 1.17719774  1.49333108  0.12240917 -3.0026252  -1.20689249 -0.31768597
  0.14736529 -2.43469708  1.89069354 -0.43102967  0.        ]",[-0.0923558  -0.17213649],[ 1.34460173 -1.56558424]
7,-0.239268708129,"[[  0.1558179   -1.7383946   -0.13473499  -0.0368576 ]
 [  3.48248108 -24.72318559   0.           0.        ]]",[ 0.11889793 -1.08272576],-1.76378,"[ 1.1713687   0.79332666  0.16698767 -3.11972546 -1.20685116 -0.31768109
  0.33436947 -2.90522934  1.54636029 -0.48893925  0.        ]",[-0.0923558  -0.17213649],[-0.53325322 -1.13402262]
8,-0.18491968504,"[[  0.20358079  -2.26767264  -0.13473499  -0.0368576 ]
 [  1.30084794 -28.19310008   0.           0.        ]]",[ 0.16326764 -0.82704723],-1.63718,"[ 1.1596349   0.06138536  0.23722368 -2.20592767 -1.20680982 -0.31767622
  0.2314872  -3.3660711   1.16232628 -0.32904701  0.        ]",[-0.0923558  -0.17213649],[ 1.62062115 -1.59550109]
9,-0.137222285886,"[[  0.2690414   -2.86566222  -0.13473499  -0.0368576 ]
 [  5.23243752 -31.59447019   0.           0.        ]]",[ 0.18449678 -0.6128071 ],-1.37158,"[ 1.13860363 -0.43223422  0.33233371 -0.14477268 -1.20676849 -0.31767134
  0.41688407 -3.81748254  0.83878416  0.085996    0.        ]",[-0.0923558  -0.17213649],[ 0.15326012 -0.40902255]
10,-0.129374151127,"[[ 0.37875131 -3.17040383 -0.13473499 -0.0368576 ]
 [ 5.73681992 -2.40674225  0.          0.        ]]",[ 0.00280703 -0.70297933],-1.25923,"[ 1.0907528  -0.48987641  0.4877181   1.11109696 -1.20672717 -0.31766646
  0.44066238  0.0625342   0.7401622   0.36539821  0.        ]",[-0.0923558  -0.17213649],[-1.53493739  0.29829164]
