timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.21961300951,[-0.24587989 -0.21473035],[ 0.39620903 -0.12779754],-1.83727,"[ 0.38116326 -0.62232378 -1.47347473  1.17533137 -1.64706746 -0.65261701
  0.452194    0.31605589  1.22341332  0.77206634  0.        ]","[[-1.16010428 -3.2470359  -0.19235329 -0.07530872]
 [ 4.12217482 -0.28187     0.          0.        ]]",[-0.18126236  0.21229815]
11,-0.210663818772,[-0.24587989 -0.21473035],[ 0.30817062 -0.30544984],-1.7453,"[ 0.4739828  -0.62877644 -1.42576733  0.97844339 -1.64706142 -0.65261609
  0.41822062  0.98525936  1.15911327  0.74873268  0.        ]","[[-1.085677   -3.18336803 -0.19235329 -0.07530872]
 [ 3.32312701  4.62523762  0.          0.        ]]",[-0.8679908  -0.33696513]
12,-0.200909964874,[-0.24587989 -0.21473035],[ 0.29371044 -0.28312123],-1.80008,"[ 0.51200431 -0.62882437 -1.4035041   0.72205407 -1.64705539 -0.65261518
  0.2693063   0.82653578  1.09501764  0.70741624  0.        ]","[[-1.05435587 -3.10067362 -0.19235329 -0.07530872]
 [-0.17935181  3.46136934  0.          0.        ]]",[ 1.14107795  1.03325915]
13,-0.189004270058,[-0.24587989 -0.21473035],[ 0.25468558 -0.63534814],-1.72732,"[ 0.55508172 -0.61466498 -1.37622152  0.38795489 -1.64704936 -0.65261426
  0.43779974  1.35719862  1.02255835  0.6410768   0.        ]","[[-1.0181807  -2.99240416 -0.19235329 -0.07530872]
 [ 3.78364584  7.35260735  0.          0.        ]]",[ 0.42846748 -0.76110592]
14,-0.177213792603,[-0.24587989 -0.21473035],[ 0.39817086 -0.55832553],-1.69783,"[ 0.66015995 -0.58202085 -1.29955735  0.03802277 -1.64704333 -0.65261334
  0.50673207  0.92636949  0.96156956  0.54170825  0.        ]","[[-0.92624066 -2.87704879 -0.19235329 -0.07530872]
 [ 5.40495585  4.19346127  0.          0.        ]]",[ 0.77763747 -0.12161291]
15,-0.17160098439,[-0.24587989 -0.21473035],[ 0.46502772 -0.64534223],-1.65267,"[ 0.80435173 -0.54979335 -1.16604224 -0.19336553 -1.64703729 -0.65261242
  0.63308006  0.84939961  0.94623843  0.44300976  0.        ]","[[-0.78832505 -2.79884235 -0.19235329 -0.07530872]
 [ 8.3766915   3.62907167  0.          0.        ]]",[ 0.40897751 -0.16869438]
16,-0.171422883388,[-0.24587989 -0.21473035],[ 0.49920899 -0.7205115 ],-1.60804,"[ 0.96596431 -0.51687069 -0.95966398 -0.38134756 -1.64703126 -0.6526115
  0.69486713  0.74853146  0.96930583  0.33871012  0.        ]","[[-0.60621016 -2.73368198 -0.19235329 -0.07530872]
 [ 9.8299515   2.88944039  0.          0.        ]]",[ 0.0218617  0.6058599]
17,-0.176417481816,[-0.24587989 -0.21473035],[ 0.42326114 -0.95560455],-1.65846,"[ 1.09747702 -0.46828986 -0.70725976 -0.60844045 -1.64702523 -0.65261059
  0.69026742  1.06790876  1.0266204   0.22160312  0.        ]","[[-0.41069607 -2.65239591 -0.19235329 -0.07530872]
 [ 9.72178972  5.23136603  0.          0.        ]]",[ 0.16992354 -0.58417408]
18,-0.1877684785,[-0.24587989 -0.21473035],[ 0.45411694 -0.95349598],-1.77473,"[ 1.181736   -0.41234567 -0.42692852 -0.82354933 -1.6470192  -0.65260967
  0.7106764   0.73836731  1.12154103  0.12437175  0.        ]","[[ -0.21144404  -2.57201352  -0.19235329  -0.07530872]
 [ 10.20183457   2.81493382   0.           0.        ]]",[ 1.5139935  -1.36537484]
19,-0.203057860591,[-0.24587989 -0.21473035],[ 0.54168868 -0.87278163],-1.83971,"[ 1.21192008 -0.40029108 -0.07142958 -0.86515878 -1.64701316 -0.65260875
  0.87041075  0.190832    1.23647066  0.1157799   0.        ]","[[  0.03028739  -2.55599831  -0.19235329  -0.07530872]
 [ 13.9588271   -1.19999494   0.           0.        ]]",[ 1.20887482 -1.67600272]
20,-0.216838387933,[-0.24587989 -0.21473035],[ 0.64806235 -0.72914857],-1.90435,"[ 1.1303411  -0.44631192  0.38634328 -0.69773565 -1.64700713 -0.65260783
  1.02699375 -0.34583144  1.3322166   0.20860186  0.        ]","[[  0.34641503  -2.61948184  -0.19235329  -0.07530872]
 [ 17.64171244  -5.13520364   0.           0.        ]]",[ 0.94681705 -1.57543153]
21,-0.222434542934,[-0.24587989 -0.21473035],[ 0.79167587 -0.50123024],-1.97094,"[ 0.85678376 -0.53127463  0.87460312 -0.30345018 -1.6470011  -0.65260691
  1.17153487 -0.87184631  1.35292051  0.36980243  0.        ]","[[  0.733359    -2.76088591  -0.19235329  -0.07530872]
 [ 21.04138794  -8.99233427   0.           0.        ]]",[ 1.15829702 -1.436794  ]
22,-0.21451961252,[-0.24587989 -0.21473035],[ 1.00604641 -0.23884794],-1.83687,"[ 0.34331109 -0.61171674  1.25785023  0.34587685 -1.64699507 -0.652606
  1.32216864 -1.38745206  1.26048559  0.52208338  0.        ]","[[  1.18973496  -2.9786664   -0.19235329  -0.07530872]
 [ 24.58438414 -12.77315514   0.           0.        ]]",[ 0.813561    1.78085184]
23,-0.209419632873,[-0.24587989 -0.21473035],[ 0.92757165 -0.45164335],-1.90153,"[-0.36185427 -0.62814405  1.34994002  0.68928051 -1.64698904 -0.65260508
  1.43845251  0.31496566  1.20782432  0.57040477  0.        ]","[[  1.70886617  -3.09009142  -0.19235329  -0.07530872]
 [ 27.31948947  -0.28979244   0.           0.        ]]",[ 1.71109771 -0.11470612]
24,-0.217384075075,[-0.24587989 -0.21473035],[ 0.89029741 -0.51773733],-1.94449,"[-1.08263241 -0.62628483  0.9978354   0.62228345 -1.646983   -0.65260416
  1.58379269  0.57840304  1.25265876  0.63217497  0.        ]","[[  2.28955573  -3.06844663  -0.19235329  -0.07530872]
 [ 30.73803072   1.64192516   0.           0.        ]]",[ 1.36518091  0.12083128]
25,-0.221061639262,[-0.24587989 -0.21473035],[ 0.62530828 -0.56255996],-1.94881,"[-1.52670692 -0.6215681   0.18312536  0.50704109 -1.64697697 -0.65260324
  1.72624966  0.63929398  1.24707168  0.73920122  0.        ]","[[  2.93793572  -3.03112864  -0.19235329  -0.07530872]
 [ 34.0887942    2.08842746   0.           0.        ]]",[ 0.3717446  -0.78659027]
26,-0.214445345305,[-0.24587989 -0.21473035],[ 0.31760255 -0.53636116],-2.04609,"[-1.39498218 -0.6177599  -0.80784944  0.4370793  -1.64697094 -0.65260232
  1.76012401  0.4248445   1.16901806  0.80277535  0.        ]","[[  3.6277069   -3.00840133  -0.19235329  -0.07530872]
 [ 34.88569165   0.51593548   0.           0.        ]]",[ 2.17561144 -1.58499437]
27,-0.201891113347,[-0.24587989 -0.21473035],[ 0.1491947  -0.56432581],-1.72093,"[-0.65133959 -0.61683634 -1.50467779  0.42187128 -1.64696491 -0.65260141
  1.89908726  0.36559293  1.07772751  0.77160727  0.        ]","[[  4.35821607  -3.00345232  -0.19235329  -0.07530872]
 [ 38.15433938   0.08146433   0.           0.        ]]",[-0.74796017 -1.43203146]
28,-0.191592748732,[-0.24587989 -0.21473035],[ 0.40241966 -0.52646291],-1.7305,"[ 0.33117221 -0.61674952 -1.49550353  0.42048177 -1.64695888 -0.65260049
  1.7410585   0.35313442  1.03080608  0.67575909  0.        ]","[[  5.08401182e+00  -3.00300012e+00  -1.92353294e-01  -7.53087181e-02]
 [  3.44376234e+01  -9.88730084e-03   0.00000000e+00   0.00000000e+00]]",[ 1.18138906  0.17926615]
29,-0.188790711594,[-0.24587989 -0.21473035],[ 0.59783322 -0.62089217],-1.71084,"[ 1.05773755 -0.61539512 -0.79658784  0.39918967 -1.64695285 -0.65259957
  1.88040032  0.45009027  1.04744466  0.5615276   0.        ]","[[  5.80564918  -2.99606497  -0.19235329  -0.07530872]
 [ 37.71518469   0.70106383   0.           0.        ]]",[ 0.6412176  -1.53274534]
30,-0.197031512964,[-0.24587989 -0.21473035],[ 0.82070988 -0.61025465],-1.70048,"[ 1.15287403 -0.61821765  0.31376401  0.44489552 -1.64694681 -0.65259865
  1.95658524  0.27003184  1.13063838  0.49700147  0.        ]","[[  6.57793295  -3.0109443   -0.19235329  -0.07530872]
 [ 39.50730191  -0.61924575   0.           0.        ]]",[-0.0537963  -1.10632733]
31,-0.209308533833,[-0.24587989 -0.21473035],[ 0.90611666 -0.61420631],-1.85896,"[ 0.48711329 -0.61869615  1.1857256   0.45318875 -1.64694078 -0.65259773
  1.91427019  0.37170915  1.2201312   0.52117126  0.        ]","[[  7.35809536  -3.01364105  -0.19235329  -0.07530872]
 [ 38.51224033   0.12632425   0.           0.        ]]",[ 1.86180353 -0.68442503]
32,-0.220603390003,[-0.24587989 -0.21473035],[ 0.88124722 -0.65219164],-1.97934,"[-0.58885523 -0.61801382  1.29506837  0.44144818 -1.64693475 -0.65259682
  2.05017853  0.38175713  1.28366429  0.61312244  0.        ]","[[  8.16041554  -3.00982345  -0.19235329  -0.07530872]
 [ 41.70912034   0.200006     0.           0.        ]]",[ 1.29618158 -2.05514343]
33,-0.223372943971,[-0.24587989 -0.21473035],[ 0.50441605 -0.66648185],-1.97049,"[-1.44673839 -0.61746148  0.45846974  0.43219334 -1.64692872 -0.6525959
  2.18339356  0.36907913  1.26528887  0.74041684  0.        ]","[[  9.02603822  -3.00681279  -0.19235329  -0.07530872]
 [ 44.84270673   0.10704549   0.           0.        ]]",[ 0.71219553 -0.6745229 ]
34,-0.213904518163,[-0.24587989 -0.21473035],[ 0.01691133 -0.69609308],-1.76333,"[-1.37408902 -0.61711071 -0.84857541  0.42642766 -1.64692269 -0.65259498
  2.26552277  0.36478911  1.16350946  0.80527639  0.        ]","[[  9.9422773   -3.00493662  -0.19235329  -0.07530872]
 [ 46.77476258   0.07559125   0.           0.        ]]",[-0.92805169 -0.71290376]
35,-0.198773371582,[-0.24587989 -0.21473035],[ 0.06818531 -0.62933749],-1.73848,"[-0.39726334 -0.61690107 -1.57669642  0.42302522 -1.64691666 -0.65259406
  2.06992288  0.35970927  1.06038714  0.75081645  0.        ]","[[  1.08316152e+01  -3.00382929e+00  -1.92353294e-01  -7.53087181e-02]
 [  4.21743584e+01   3.83454510e-02   0.00000000e+00   0.00000000e+00]]",[ 0.24113848 -1.02465841]
36,-0.189476914663,[-0.24587989 -0.21473035],[ 0.36403531 -0.64090794],-1.72386,"[ 0.6996216  -0.61685547 -1.26660868  0.422299   -1.64691063 -0.65259314
  2.07500675  0.35406529  1.0309006   0.62817883  0.        ]","[[  1.16763047e+01  -3.00359305e+00  -1.92353294e-01  -7.53087181e-02]
 [  4.22941906e+01  -3.03694560e-03   0.00000000e+00   0.00000000e+00]]",[ 1.32899632 -0.83832549]
37,-0.192870615949,[-0.24587989 -0.21473035],[ 0.6731323  -0.71048617],-1.72209,"[ 1.2124442  -0.6168467  -0.13528945  0.42217008 -1.6469046  -0.65259223
  2.20772753  0.3550823   1.09240483  0.51806672  0.        ]","[[  1.25535127e+01  -3.00355124e+00  -1.92353294e-01  -7.53087181e-02]
 [  4.54162056e+01   4.42327604e-03   0.00000000e+00   0.00000000e+00]]",[ 0.51974559 -2.23063889]
38,-0.207307054315,[-0.24587989 -0.21473035],[ 0.83580399 -0.72281128],-1.79808,"[ 0.68118124 -0.61686218  1.04978928  0.42243392 -1.64689856 -0.65259131
  2.25697817  0.35336327  1.20833946  0.5060953   0.        ]","[[  1.34734628e+01  -3.00363729e+00  -1.92353294e-01  -7.53087181e-02]
 [  4.65749490e+01  -8.17883516e-03   0.00000000e+00   0.00000000e+00]]",[ 1.75587148 -0.43561518]
39,-0.221258663149,[-0.24587989 -0.21473035],[ 0.76286501 -0.74062967],-1.95751,"[-0.57806559 -0.61677722  1.29866832  0.42107261 -1.64689253 -0.65259039
  2.38609208  0.35921615  1.28836371  0.61465911  0.        ]","[[  1.44354358e+01  -3.00319429e+00  -1.92353294e-01  -7.53087181e-02]
 [  4.96122205e+01   3.47410967e-02   0.00000000e+00   0.00000000e+00]]",[ 1.88066632 -0.8997327 ]
40,-0.222817871534,[-0.24587989 -0.21473035],[ 0.20495261 -0.76782244],-1.88809,"[-1.51213939 -0.61674823  0.25055964  0.42061771 -1.6468865  -0.65258947
  2.51264661  0.35347988  1.25331272  0.76142037  0.        ]","[[  1.54575508e+01  -3.00304635e+00  -1.92353294e-01  -7.53087181e-02]
 [  5.25893619e+01  -7.31793276e-03   0.00000000e+00   0.00000000e+00]]",[-0.38889799 -1.25027569]
41,-0.209598147946,[-0.24587989 -0.21473035],[-0.13758081 -0.74016905],-1.85395,"[-1.15961388 -0.61680558 -1.15254987  0.42155699 -1.64688047 -0.65258855
  2.40290709  0.35209824  1.12913092  0.80198619  0.        ]","[[  1.64834436e+01  -3.00335229e+00  -1.92353294e-01  -7.53087181e-02]
 [  5.00085202e+01  -1.74460923e-02   0.00000000e+00   0.00000000e+00]]",[ 0.41073985 -2.16631591]
42,-0.193415145637,[-0.24587989 -0.21473035],[-0.04950866 -0.76291168],-1.67794,"[ 0.11880087 -0.61686148 -1.5636402   0.42247508 -1.64687444 -0.65258764
  2.42994024  0.35286056  1.03632052  0.70024697  0.        ]","[[  1.74899977e+01  -3.00365132e+00  -1.92353294e-01  -7.53087181e-02]
 [  5.06447683e+01  -1.18534437e-02   0.00000000e+00   0.00000000e+00]]",[-0.20680115 -1.88788656]
43,-0.189848771908,[-0.24587989 -0.21473035],[ 0.45823598 -0.75218064],-1.6609,"[ 1.12142426 -0.61689451 -0.64455615  0.42302379 -1.64686841 -0.65258672
  2.35249094  0.35360813  1.05800291  0.55435871  0.        ]","[[  1.84846186e+01  -3.00383010e+00  -1.92353294e-01  -7.53087181e-02]
 [  4.88233969e+01  -6.36895346e-03   0.00000000e+00   0.00000000e+00]]",[-0.52832179 -1.57642275]
44,-0.201602343664,[-0.24587989 -0.21473035],[ 0.80005664 -0.71911037],-1.67749,"[ 0.98559312 -0.61691093  0.69602456  0.42330354 -1.64686238 -0.6525858
  2.22245698  0.3540551   1.16652064  0.49580383  0.        ]","[[  1.94304016e+01  -3.00392133e+00  -1.92353294e-01  -7.53087181e-02]
 [  4.57650886e+01  -3.08865339e-03   0.00000000e+00   0.00000000e+00]]",[-0.26577209 -0.60736378]
45,-0.216553265453,[-0.24587989 -0.21473035],[ 0.88545072 -0.68366146],-1.80394,"[-0.04106642 -0.61683936  1.35745295  0.42215602 -1.64685635 -0.65258488
  2.13919229  0.35820707  1.26666525  0.55944432  0.        ]","[[  2.03260556e+01  -3.00354794e+00  -1.92353294e-01  -7.53087181e-02]
 [  4.38068341e+01   2.73589905e-02   0.00000000e+00   0.00000000e+00]]",[ 0.1960333  -0.62524875]
46,-0.22407179309,[-0.24587989 -0.21473035],[ 0.73116791 -0.66164577],-1.90639,"[-1.14557447 -0.61674758  0.93513157  0.42068547 -1.64685032 -0.65258396
  2.13530891  0.35710136  1.2879989   0.68921705  0.        ]","[[  2.12012785e+01  -3.00306937e+00  -1.92353294e-01  -7.53087181e-02]
 [  4.37157654e+01   1.92541794e-02   0.00000000e+00   0.00000000e+00]]",[ 0.34726087 -0.3129995 ]
47,-0.219754708015,[-0.24587989 -0.21473035],[ 0.26566556 -0.65565401],-1.90936,"[-1.54975389 -0.6166278  -0.24865372  0.41877012 -1.64684429 -0.65258305
  2.15695704  0.35902406  1.2167926   0.79227708  0.        ]","[[  2.20807057e+01  -3.00244595e+00  -1.92353294e-01  -7.53087181e-02]
 [  4.42252537e+01   3.33554759e-02   0.00000000e+00   0.00000000e+00]]",[-0.20810589 -1.53915749]
48,-0.206381594141,[-0.24587989 -0.21473035],[ 0.03536779 -0.62725723],-1.82605,"[-0.96846394 -0.61665891 -1.32635465  0.41928305 -1.64683826 -0.65258213
  2.08469639  0.35060262  1.10606391  0.79309934  0.        ]","[[  2.29481596e+01  -3.00261311e+00  -1.92353294e-01  -7.53087181e-02]
 [  4.25257972e+01  -2.83924482e-02   0.00000000e+00   0.00000000e+00]]",[ 0.30730133 -1.8238911 ]
49,-0.193017296131,[-0.24587989 -0.21473035],[ 0.16431724 -0.64695811],-1.66253,"[ 0.15825874 -0.61676773 -1.55393993  0.42104994 -1.64683223 -0.65258121
  2.1006207   0.35100729  1.0347802   0.69574048  0.        ]","[[  2.38024364e+01  -3.00318850e+00  -1.92353294e-01  -7.53087181e-02]
 [  4.29006340e+01  -2.54223759e-02   0.00000000e+00   0.00000000e+00]]",[-0.07880019 -0.43692274]
