timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.304882528311,"[[-0.08388009  0.07955175 -0.0669197  -0.13716644]
 [-0.00135033  0.00216176  0.          0.        ]]",[-2.41027045 -2.48988056],-2.98221,"[ 1.12187079  2.28280276 -0.04789508  1.13989285 -0.58799466 -1.18053484
 -0.8945075   0.38273219  1.95657744  1.26988968  0.        ]",[-0.28904361 -0.27147967],[-1.93009611 -3.14332836]
1,-0.299040261602,"[[-0.12358193  0.03988212 -0.0669197  -0.13716644]
 [-3.95566988 -3.95593791  0.          0.        ]]",[-1.79784846 -1.88207865],-2.77952,"[ 1.11608358  2.28618468 -0.10657224  1.00587537 -0.58799434 -1.18053369
 -0.99716318 -0.16832355  1.95037128  1.15601102  0.        ]",[-0.28904361 -0.27147967],[-1.87185889 -0.70949053]
2,-0.280449178671,"[[-0.24159016 -0.06662222 -0.0669197  -0.13716644]
 [-7.83225823 -6.68540196  0.          0.        ]]",[-1.09433258 -1.31652045],-2.63273,"[ 1.08593916  2.28414231 -0.27892111  0.64560569 -0.58799402 -1.18053255
 -1.09780073 -0.54832573  1.8962048   0.8343294   0.        ]",[-0.28904361 -0.27147967],[-1.92118131 -0.82888025]
3,-0.245352048747,"[[ -0.43636047  -0.23191667  -0.0669197   -0.13716644]
 [-11.63218064  -9.83353995   0.           0.        ]]",[-0.12837386 -0.62688559],-2.31452,"[ 0.99491853  2.24900085 -0.55145458  0.09300489 -0.5879937  -1.18053141
 -1.19644779 -0.9866163   1.70150553  0.35654267  0.        ]",[-0.28904361 -0.27147967],[-0.30487995  0.3830456 ]
4,-0.196970323076,"[[ -0.67880704  -0.41141104  -0.0669197   -0.13716644]
 [-12.60924503  -8.12158147   0.           0.        ]]",[ 0.48894906 -0.4295738 ],-2.04469,"[ 0.81478162  2.16790257 -0.85641946 -0.48257498 -0.58799338 -1.18053027
 -1.22181172 -0.74827284  1.32460912 -0.09224494  0.        ]",[-0.28904361 -0.27147967],[ 0.14481357 -0.82915078]
5,-0.142042733543,"[[ -0.92273621  -0.60516979  -0.0669197   -0.13716644]
 [-11.78650431 -11.24387334   0.           0.        ]]",[ 1.38917327  0.28892285],-1.53654,"[ 0.56889884  2.03317002 -1.10813963 -1.05456327 -0.58799306 -1.18052913
 -1.20045171 -1.18296478  0.8281564  -0.35571332  0.        ]",[-0.28904361 -0.27147967],[ 1.99552181  0.95377828]
6,-0.0935928678761,"[[-1.11645464 -0.78993367 -0.0669197  -0.13716644]
 [-7.59914451 -7.24584426  0.          0.        ]]",[ 1.31464303  0.09139347],-1.22983,"[ 0.33696729  1.86357856 -1.25866434 -1.53315688 -0.58799274 -1.18052799
 -1.09174447 -0.62634916  0.3799224  -0.3925255   0.        ]",[-0.28904361 -0.27147967],[ 2.37127019 -0.14860841]
7,-0.0617976580149,"[[-1.22723633 -0.93932693 -0.0669197  -0.13716644]
 [-3.49264976 -7.69199601  0.          0.        ]]",[ 1.36428952  0.30179924],-1.17298,"[ 0.19334951  1.70107421 -1.32257914 -1.86096442 -0.58799242 -1.18052685
 -0.98513672 -0.68846309  0.10126174 -0.31596701  0.        ]",[-0.28904361 -0.27147967],[ 0.22679301 -1.12383953]
8,-0.0339536378355,"[[ -1.28738672  -1.1313692   -0.0669197   -0.13716644]
 [ -2.52568404 -11.49953752   0.           0.        ]]",[ 1.65146112  0.94903308],-1.14387,"[ 0.11281979  1.4650918  -1.35013772 -2.19208745 -0.5879921  -1.1805257
 -0.96003299 -1.21855724 -0.10546134 -0.16825064  0.        ]",[-0.28904361 -0.27147967],[ 1.87364774  2.55365335]
9,-0.0142747361494,"[[-1.29771321 -1.31935782 -0.0669197  -0.13716644]
 [ 1.47988055 -7.31325012  0.          0.        ]]",[ 1.12211668  0.76447088],-1.06896,"[ 0.09884323  1.21234893 -1.35435109 -2.40720392 -0.58799178 -1.18052456
 -0.85604563 -0.63573168 -0.21252387 -0.01178776  0.        ]",[-0.28904361 -0.27147967],[ 0.75252661  0.86386084]
10,-0.00766647866562,"[[-1.23853907 -1.42985693 -0.0669197  -0.13716644]
 [ 4.42779023 -3.74851524  0.          0.        ]]",[ 0.55862528  0.38149047],-0.988556,"[ 0.17833936  1.05734018 -1.32814275 -2.48006278 -0.58799146 -1.18052342
 -0.77951568 -0.13944037 -0.18951481  0.04864431  0.        ]",[-0.28904361 -0.27147967],[ 1.58031134  0.00762223]
11,-0.0179428490962,"[[-1.11115554 -1.50378602 -0.0669197  -0.13716644]
 [ 8.29771465 -3.6446902   0.          0.        ]]",[ 0.02066636  0.29680848],-1.0852,"[ 0.34366084  0.95214504 -1.25518241 -2.50601891 -0.58799114 -1.18052228
 -0.67904979 -0.12498553 -0.07584087  0.04638244  0.        ]",[-0.28904361 -0.27147967],[-0.65849338  0.0683651 ]
12,-0.032922803102,"[[-0.97299433 -1.57323243 -0.0669197  -0.13716644]
 [ 5.52760508 -3.30113289  0.          0.        ]]",[-0.15977138  0.33261585],-1.12252,"[ 0.51144878  0.85284103 -1.15169831 -2.51359755 -0.58799082 -1.18052114
 -0.75096299 -0.07715456  0.04861576  0.05145271  0.        ]",[-0.28904361 -0.27147967],[-1.6203342  -1.39555835]
13,-0.0356341249727,"[[-0.90324088 -1.67831966 -0.0669197  -0.13716644]
 [ 1.46119598 -7.19465268  0.          0.        ]]",[ 0.16290769  1.04472971],-1.03589,"[ 0.59061387  0.70276108 -1.09041739 -2.49405438 -0.58799051 -1.18052
 -0.85652878 -0.61922037  0.07596135  0.11779852  0.        ]",[-0.28904361 -0.27147967],[ 0.94988474  1.22203137]
14,-0.0394708750027,"[[-0.83659284 -1.78106062 -0.0669197  -0.13716644]
 [ 5.19126499 -3.09307899  0.          0.        ]]",[-0.35579169  0.52211457],-1.11977,"[ 0.6623003   0.55765821 -1.0265578  -2.43905178 -0.58799019 -1.18051885
 -0.75969348 -0.04818824  0.09968001  0.18706386  0.        ]",[-0.28904361 -0.27147967],[-0.85721663  0.64331216]
15,-0.0464825836167,"[[-0.76784241 -1.81674536 -0.0669197  -0.13716644]
 [ 1.69540472 -0.48411369  0.          0.        ]]",[-0.43873751  0.28522354],-1.07056,"[ 0.7318568   0.50791979 -0.95555455 -2.41173509 -0.58798987 -1.18051771
 -0.85044752  0.31503893  0.15289079  0.20197349  0.        ]",[-0.28904361 -0.27147967],[-0.18430496  0.8176072 ]
16,-0.0507340647502,"[[-0.74159404 -1.79384871 -0.0669197  -0.13716644]
 [ 0.93196508  2.7629567   0.          0.        ]]",[-0.66415656 -0.17648235],-1.14943,"[ 0.7571677   0.53978634 -0.92714027 -2.42973426 -0.58798955 -1.18051657
 -0.87026626  0.76710465  0.19009133  0.17855441  0.        ]",[-0.28904361 -0.27147967],[-1.71315197 -1.3214295 ]
17,-0.0487823200584,"[[-0.76284622 -1.77886116 -0.0669197  -0.13716644]
 [-3.04393069 -1.25081896  0.          0.        ]]",[-0.18425351  0.46097016],-1.13161,"[ 0.73672799  0.56073614 -0.95019901 -2.44057714 -0.58798923 -1.18051543
 -0.97348215  0.20829541  0.17573533  0.16967684  0.        ]",[-0.28904361 -0.27147967],[-1.26340079  0.11339278]
18,-0.0359127409602,"[[-0.86283291 -1.79911849 -0.0669197  -0.13716644]
 [-6.94176014 -0.77647158  0.          0.        ]]",[ 0.22429711  0.60213464],-0.984645,"[ 0.63455714  0.53243613 -1.0522975  -2.4257295  -0.58798891 -1.18051429
 -1.07467123  0.27433529  0.06604185  0.20987796  0.        ]",[-0.28904361 -0.27147967],[ 1.23866113  0.28306777]
19,-0.0264089538824,"[[-0.96057968 -1.80325167 -0.0669197  -0.13716644]
 [-2.84654758  0.35934199  0.          0.        ]]",[ 0.16195121  0.40853095],-1.01861,"[ 0.52582882  0.5266777  -1.14121466 -2.42252836 -0.58798859 -1.18051315
 -0.96835628  0.43246637 -0.03063032  0.24770321  0.        ]",[-0.28904361 -0.27147967],[ 0.41403312  0.29363925]
20,-0.0230373084647,"[[-1.0005048  -1.78447242 -0.0669197  -0.13716644]
 [-1.15161431  1.51472755  0.          0.        ]]",[ 0.08960527  0.21024323],-1.05878,"[ 0.47914152  0.55288368 -1.17423273 -2.43658171 -0.58798827 -1.18051201
 -0.9243541   0.59332225 -0.06302745  0.24724058  0.        ]",[-0.28904361 -0.27147967],[-0.06223079  0.49932787]
21,-0.0198164582995,"[[-1.02578217 -1.73464118 -0.0669197  -0.13716644]
 [-1.37538216  3.46190725  0.          0.        ]]",[ 0.04130745 -0.08393958],-0.97907,"[ 0.44895185  0.62291626 -1.19410919 -2.46821768 -0.58798795 -1.18051086
 -0.93016254  0.86441385 -0.07215994  0.21255695  0.        ]",[-0.28904361 -0.27147967],[ 1.04420995 -1.33329695]
22,-0.0207848204898,"[[-1.01330095 -1.7058241  -0.0669197  -0.13716644]
 [ 2.61022486 -0.56677085  0.          0.        ]]",[-0.00799352  0.27002621],-0.996132,"[ 0.46391776  0.66369114 -1.18439375 -2.48273045 -0.58798763 -1.18050972
 -0.8266932   0.30352899 -0.05000334  0.18082465  0.        ]",[-0.28904361 -0.27147967],[ 0.78010972  0.42005025]
23,-0.0308472278301,"[[-0.93063892 -1.70036299 -0.0669197  -0.13716644]
 [ 5.64585377  1.1073214   0.          0.        ]]",[-0.45004022 -0.09544107],-1.06345,"[ 0.56000006  0.67143711 -1.1151718  -2.48516136 -0.58798731 -1.18050858
 -0.74788595  0.53660097  0.03729297  0.14490148  0.        ]",[-0.28904361 -0.27147967],[-0.59548293  0.2455812 ]
24,-0.044685629173,"[[-0.8424914  -1.66867549 -0.0669197  -0.13716644]
 [ 3.17712435  2.05824564  0.          0.        ]]",[-0.58873236 -0.25288939],-1.06166,"[ 0.65611699  0.71648563 -1.03240205 -2.49732351 -0.58798699 -1.18050744
 -0.81197514  0.66899121  0.146152    0.09527282  0.        ]",[-0.28904361 -0.27147967],[-0.62844015 -0.93854926]
25,-0.0502862639868,"[[-0.80452917 -1.66520181 -0.0669197  -0.13716644]
 [ 0.6276023  -1.69836643  0.          0.        ]]",[-0.33415967  0.28051227],-1.14583,"[ 0.69531158  0.72143294 -0.99406244 -2.49844476 -0.58798667 -1.1805063
 -0.87816168  0.14598382  0.18945908  0.08585922  0.        ]",[-0.28904361 -0.27147967],[-1.48935405  0.14864616]
26,-0.0445502844646,"[[-0.83181239 -1.69292039 -0.0669197  -0.13716644]
 [-3.34271016 -1.07556521  0.          0.        ]]",[-0.08245343  0.36792928],-1.03903,"[ 0.66728093  0.68200167 -1.02177466 -2.48830114 -0.58798635 -1.18050516
 -0.98123269  0.2326921   0.14554803  0.11259372  0.        ]",[-0.28904361 -0.27147967],[ 0.84894956 -1.18329131]
27,-0.0370704545629,"[[-0.86428609 -1.75395054 -0.0669197  -0.13716644]
 [ 0.08391799 -5.01432173  0.          0.        ]]",[ 0.063097    0.89548653],-1.20077,"[ 0.63299961  0.595698   -1.05369174 -2.45689324 -0.58798603 -1.18050401
 -0.89227464 -0.31567425  0.08319925  0.17110643  0.        ]",[-0.28904361 -0.27147967],[-1.45536112  1.13767402]
28,-0.0316312249913,"[[-0.90234179 -1.81350797 -0.0669197  -0.13716644]
 [-3.8762903  -0.95494925  0.          0.        ]]",[ 0.16780058  0.58578795],-1.06994,"[ 0.59160214  0.5124101  -1.08957607 -2.41429596 -0.58798571 -1.18050287
 -0.99508332  0.24948488  0.0219796   0.23526498  0.        ]",[-0.28904361 -0.27147967],[-0.08598141  0.76380942]
29,-0.0248139899414,"[[-0.98251605 -1.80207179 -0.0669197  -0.13716644]
 [-4.14024054  2.08842599  0.          0.        ]]",[ 0.18867007  0.23456591],-1.1288,"[ 0.50032835  0.52831711 -1.15959041 -2.42337637 -0.58798539 -1.18050173
 -1.00193482  0.67319339 -0.05115548  0.25573852  0.        ]",[-0.28904361 -0.27147967],[-1.33337245 -0.68714133]
30,-0.0213753422518,"[[-1.10420648 -1.78801064 -0.0669197  -0.13716644]
 [-8.01590455 -0.67307384  0.          0.        ]]",[ 0.81995517  0.74949223],-1.08355,"[ 0.35240473  0.54793394 -1.25055084 -2.43395182 -0.58798507 -1.18050059
 -1.10254849  0.28872791 -0.16074027  0.30222308  0.        ]",[-0.28904361 -0.27147967],[ 0.27378453  0.95622151]
