timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.38031121752,"[[-0.01214786 -0.02857486 -0.16988564  0.0142672 ]
 [-0.00073103 -0.00160454  0.          0.        ]]",[-3.38940954 -1.97288251],-5.4757,"[ 1.0552524   1.91738773  0.20159148  0.97372511 -1.46094804  0.12131339
 -0.82715935  0.37050886  3.01038012  0.14846244  0.        ]",[-0.50126344 -0.63487464],[-3.20370015 -2.73128568]
1,-0.380360814464,"[[-0.05183742 -0.06831903 -0.16988564  0.0142672 ]
 [-3.95506686 -3.95962604  0.          0.        ]]",[-3.03449607 -1.54770958],-5.44188,"[ 1.05340056  1.91477977  0.14127723  0.86512537 -1.46094721  0.12131337
 -0.92280848 -0.22316708  3.00324272  0.01252508  0.        ]",[-0.50126344 -0.63487464],[-2.45999271 -1.70498598]
2,-0.37799087887,"[[-0.16982977 -0.18643762 -0.16988564  0.0142672 ]
 [-7.83129511 -7.83930332  0.          0.        ]]",[-2.47322631 -1.19386947],-5.46803,"[ 1.0343777   1.89446984 -0.03692914  0.54477454 -1.46094637  0.12131335
 -1.01656825 -0.80509182  2.93937269 -0.3834286   0.        ]",[-0.50126344 -0.63487464],[-2.11438262 -1.88488981]
3,-0.365959107937,"[[ -0.3645807   -0.38137884  -0.16988564   0.0142672 ]
 [-11.63125699 -11.64212847   0.           0.        ]]",[-2.05653405 -1.13861537],-5.33682,"[ 0.95950167  1.82063863 -0.32209343  0.03360455 -1.46094553  0.12131333
 -1.10848317 -1.37548883  2.70313923 -0.97406667  0.        ]",[-0.50126344 -0.63487464],[-2.08797193 -1.4728464 ]
4,-0.33349448068,"[[ -6.34586078e-01  -6.51619691e-01  -1.69885636e-01   1.42671961e-02]
 [ -1.53571350e+01  -1.53694894e+01   0.00000000e+00   0.00000000e+00]]",[-1.26451218 -1.19719768],-4.94405,"[ 0.7714289   1.64045951 -0.68137369 -0.60733586 -1.4609447   0.1213133
 -1.19860603 -1.93456568  2.16245325 -1.55941911  0.        ]",[-0.50126344 -0.63487464],[-1.36027301 -1.01332593]
5,-0.269615375341,"[[ -9.78388906e-01  -9.95663970e-01  -1.69885636e-01   1.42671961e-02]
 [ -1.90114343e+01  -1.90226834e+01   0.00000000e+00   0.00000000e+00]]",[ 0.36293489 -0.4103584 ],-4.25755,"[ 0.41126077  1.30033879 -1.04136541 -1.24381884 -1.46094386  0.12131328
 -1.28699741 -2.48251615  1.31227064 -1.76629092  0.        ]",[-0.50126344 -0.63487464],[-0.15965648 -0.30806493]
6,-0.17838994334,"[[ -1.36122331e+00  -1.38456280e+00  -1.69885636e-01   1.42671961e-02]
 [ -1.92713273e+01  -1.98643533e+01   0.00000000e+00   0.00000000e+00]]",[ 1.74910438  0.82234454],-3.41785,"[-0.09965017  0.81446397 -1.26719509 -1.6366543  -1.46094303  0.12131326
 -1.2932832  -2.60875695  0.50840954 -1.29508221  0.        ]",[-0.50126344 -0.63487464],[ 3.1506582   1.43129003]
7,-0.0959569165228,"[[ -1.70316834e+00  -1.73817048e+00  -1.69885636e-01   1.42671961e-02]
 [ -1.49371151e+01  -1.55109712e+01   0.00000000e+00   0.00000000e+00]]",[ 1.89107466  1.52197933],-2.60737,"[-0.59555463  0.33811532 -1.2871617  -1.64572805 -1.46094219  0.12131324
 -1.18844463 -1.95577947  0.18464997 -0.50552037  0.        ]",[-0.50126344 -0.63487464],[ 2.53190995  1.65386927]
8,-0.0629162273611,"[[ -1.95926184  -2.00557819  -0.16988564   0.0142672 ]
 [-10.68601303 -11.24406442   0.           0.        ]]",[ 1.65342939  1.70283747],-2.41028,"[-0.95546816 -0.00669324 -1.1871709  -1.42942075 -1.46094135  0.12131321
 -1.08561646 -1.31577405  0.23317508  0.08211386  0.        ]",[-0.50126344 -0.63487464],[ 2.02142117  1.69205552]
9,-0.0746869549916,"[[-2.13115764 -2.1884976  -0.16988564  0.0142672 ]
 [-6.51722639 -7.06184052  0.          0.        ]]",[ 1.31891608  1.66643572],-2.46764,"[-1.17820321 -0.22059172 -1.06791819 -1.17840586 -1.46094052  0.12131319
 -0.98477947 -0.688471    0.38309411  0.39112329  0.        ]",[-0.50126344 -0.63487464],[ 1.20621001  1.24288029]
