timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.0819549378653,"[[  3.86865181e+00  -3.01860286e+00  -8.31253867e-02   2.85202353e-02]
 [  3.68041319e+01   4.73121935e-01   0.00000000e+00   0.00000000e+00]]",[ 1.88949823 -0.36167657],-2.13114,"[-1.48357029 -0.76444754 -0.79817286  0.69970547 -0.71917182  0.2510072
  0.05779686  0.44197823  0.44224533  0.20604464  0.        ]",[-0.49930802 -0.61809707],[ 2.39799274 -0.82348772]
20,-0.0719263045382,"[[  4.63714886e+00  -3.01107522e+00  -8.31253867e-02   2.85202353e-02]
 [  4.00348081e+01   2.81259398e-01   0.00000000e+00   0.00000000e+00]]",[ 1.46395469 -0.28275245],-2.08613,"[-0.50589155 -0.7631554  -1.30284152  0.67910863 -0.71917161  0.25100715
  0.13606439  0.41334684  0.34386586  0.1420689   0.        ]",[-0.49930802 -0.61809707],[ 1.46636003 -0.10359066]
21,-0.0735702272196,"[[  5.46961784e+00  -3.00618644e+00  -8.31253867e-02   2.85202353e-02]
 [  4.32015361e+01   1.95793506e-01   0.00000000e+00   0.00000000e+00]]",[ 1.22979307 -0.12540251],-2.1083,"[ 0.60290231 -0.76227529 -0.89237867  0.6657429  -0.7191714   0.25100709
  0.21278268  0.40059283  0.3149718  -0.00358915  0.        ]",[-0.49930802 -0.61809707],[ 1.45762769 -0.63117247]
22,-0.0874848782392,"[[  6.36479239e+00  -3.00377993e+00  -8.31253867e-02   2.85202353e-02]
 [  4.63055769e+01   6.74269438e-02   0.00000000e+00   0.00000000e+00]]",[ 1.93350077 -0.21188796],-2.12668,"[ 1.05359261 -0.76183013  0.33441515  0.65916677 -0.71917119  0.25100704
  0.28798229  0.38143684  0.39438748 -0.13186041  0.        ]",[-0.49930802 -0.61809707],[ 2.40648189 -0.52775315]
23,-0.101680736285,"[[  7.32143131e+00  -3.00284268e+00  -8.31253867e-02   2.85202353e-02]
 [  4.93481762e+01   3.07179962e-02   0.00000000e+00   0.00000000e+00]]",[ 2.54055142 -0.58915114],-2.25212,"[ 0.34220511 -0.7616545   1.51831399  0.65660608 -0.71917097  0.25100699
  0.36169339  0.37595875  0.53365837 -0.12799402  0.        ]",[-0.49930802 -0.61809707],[ 2.58505982 -0.38813602]
24,-0.104979500489,"[[  8.33831791e+00  -3.00227491e+00  -8.31253867e-02   2.85202353e-02]
 [  5.23305449e+01   2.37232017e-02   0.00000000e+00   0.00000000e+00]]",[ 2.72509265 -0.78727174],-2.34856,"[-1.07398364 -0.76154744  1.55393505  0.65505494 -0.71917076  0.25100694
  0.43394531  0.37491484  0.61169367  0.02672831  0.        ]",[-0.49930802 -0.61809707],[ 2.97354671 -0.90792283]
25,-0.093184410822,"[[  9.41425950e+00  -3.00246016e+00  -8.31253867e-02   2.85202353e-02]
 [  5.52538738e+01  -2.47776018e-02   0.00000000e+00   0.00000000e+00]]",[ 2.66332603 -0.65566838],-2.21771,"[-1.85140108 -0.76158211  0.22665097  0.65556079 -0.71917055  0.25100689
  0.50476689  0.36767707  0.53819892  0.19544106  0.        ]",[-0.49930802 -0.61809707],[ 2.77594947 -0.14677036]
26,-0.0745092004861,"[[  1.05480871e+01  -3.00214449e+00  -8.31253867e-02   2.85202353e-02]
 [  5.81193341e+01   3.43238301e-02   0.00000000e+00   0.00000000e+00]]",[ 2.35229349 -0.51625973],-2.0482,"[-1.02608542 -0.76152238 -1.1576871   0.65469834 -0.71917034  0.25100683
  0.57418652  0.37649659  0.37536982  0.19019835  0.        ]",[-0.49930802 -0.61809707],[ 2.61030368 -0.68278971]
27,-0.0733121502561,"[[  1.17386547e+01  -3.00204777e+00  -8.31253867e-02   2.85202353e-02]
 [  6.09280647e+01  -1.06459855e-02   0.00000000e+00   0.00000000e+00]]",[ 1.98954463 -0.32090357],-2.06072,"[ 0.58784308 -0.76150389 -0.90701951  0.65443397 -0.71917013  0.25100678
  0.64223177  0.36978574  0.31203179 -0.00479996  0.        ]",[-0.49930802 -0.61809707],[ 2.07230595 -1.03018181]
28,-0.0933174773482,"[[  1.29848390e+01  -3.00264265e+00  -8.31253867e-02   2.85202353e-02]
 [  6.36811959e+01  -3.57284874e-02   0.00000000e+00   0.00000000e+00]]",[ 2.7307148  -0.48520002],-2.1255,"[ 0.93289044 -0.76161575  0.82747132  0.65605875 -0.71916992  0.25100673
  0.70893002  0.36604264  0.44336308 -0.15047456  0.        ]",[-0.49930802 -0.61809707],[ 2.69397892  0.00668853]
29,-0.105562025543,"[[  1.42855392e+01  -3.00219594e+00  -8.31253867e-02   2.85202353e-02]
 [  6.63798257e+01   5.06014052e-02   0.00000000e+00   0.00000000e+00]]",[ 2.95096111 -0.8865158 ],-2.35844,"[-0.61160747 -0.76153139  1.71183179  0.65483833 -0.7191697   0.25100668
  0.77430787  0.37892543  0.60101418 -0.03440802  0.        ]",[-0.49930802 -0.61809707],[ 2.48032985 -0.98585227]
30,-0.0941111439927,"[[  1.56396758e+01  -3.00228752e+00  -8.31253867e-02   2.85202353e-02]
 [  6.90250271e+01  -3.18754034e-02   0.00000000e+00   0.00000000e+00]]",[ 2.89059234 -0.7731362 ],-2.25426,"[-1.84808938 -0.76154842  0.31425343  0.65508829 -0.71916949  0.25100663
  0.83839132  0.36661746  0.54555381  0.18984074  0.        ]",[-0.49930802 -0.61809707],[ 3.16690067 -1.10946134]
31,-0.0722614197454,"[[  1.70461912e+01  -3.00297425e+00  -8.31253867e-02   2.85202353e-02]
 [  7.16178690e+01  -3.13563400e-02   0.00000000e+00   0.00000000e+00]]",[ 2.7405684  -0.64848417],-2.10113,"[-0.73185719 -0.76167733 -1.26627273  0.65696405 -0.71916928  0.25100658
  0.90120624  0.36669484  0.35126795  0.1641891   0.        ]",[-0.49930802 -0.61809707],[ 2.10769742 -1.24397088]
32,-0.0801215516526,"[[  1.85040484e+01  -3.00347502e+00  -8.31253867e-02   2.85202353e-02]
 [  7.41593818e+01  -1.87685252e-02   0.00000000e+00   0.00000000e+00]]",[ 2.71852922 -0.397607  ],-2.06899,"[ 0.97245327 -0.76177086 -0.30336103  0.65833192 -0.71916907  0.25100652
  0.9627776   0.36857322  0.3442167  -0.08346796  0.        ]",[-0.49930802 -0.61809707],[ 2.05842072 -0.01849428]
33,-0.10286153093,"[[  2.00122311e+01  -3.00270976e+00  -8.31253867e-02   2.85202353e-02]
 [  7.66505789e+01   6.23556077e-02   0.00000000e+00   0.00000000e+00]]",[ 3.04417491 -0.8255862 ],-2.21625,"[ 0.18092949 -0.7616272   1.60384623  0.65624116 -0.71916886  0.25100647
  1.02312995  0.38067917  0.54955664 -0.11551515  0.        ]",[-0.49930802 -0.61809707],[ 3.51988872 -1.32210811]
34,-0.099213718254,"[[  2.15697427e+01  -3.00259370e+00  -8.31253867e-02   2.85202353e-02]
 [  7.90924549e+01  -2.34631854e-02   0.00000000e+00   0.00000000e+00]]",[ 3.10431743 -0.89186037],-2.2648,"[-1.72419244 -0.76160514  0.831541    0.65592394 -0.71916865  0.25100642
  1.08228738  0.36787248  0.58355421  0.1435522   0.        ]",[-0.49930802 -0.61809707],[ 3.42392916 -0.4413319 ]
35,-0.0738109847897,"[[  2.31756070e+01  -3.00254487e+00  -8.31253867e-02   2.85202353e-02]
 [  8.14859960e+01   1.52227759e-02   0.00000000e+00   0.00000000e+00]]",[ 2.92972898 -0.7335726 ],-2.03603,"[-0.94474771 -0.76159572 -1.1952654   0.65579035 -0.71916843  0.25100637
  1.14027377  0.37364544  0.36820283  0.1833926   0.        ]",[-0.49930802 -0.61809707],[ 3.36774994 -1.45821912]
36,-0.0808387380498,"[[  2.48288667e+01  -3.00281786e+00  -8.31253867e-02   2.85202353e-02]
 [  8.38321517e+01  -2.65481528e-02   0.00000000e+00   0.00000000e+00]]",[ 2.93256664 -0.50111407],-2.15214,"[ 0.99177643 -0.76164681 -0.24347604  0.65653591 -0.71916822  0.25100632
  1.19711212  0.36741195  0.34820959 -0.09011227  0.        ]",[-0.49930802 -0.61809707],[ 1.35179302 -0.43218176]
37,-0.104507979308,"[[  2.65285835e+01  -3.00272237e+00  -8.31253867e-02   2.85202353e-02]
 [  8.61318638e+01   2.00043482e-02   0.00000000e+00   0.00000000e+00]]",[ 3.23840904 -0.95282602],-2.28706,"[-0.14326747 -0.76162863  1.70533678  0.65627487 -0.71916801  0.25100627
  1.25282525  0.37435883  0.57535228 -0.08597748  0.        ]",[-0.49930802 -0.61809707],[ 2.501242   -0.54074927]
38,-0.0930203739637,"[[  2.82738377e+01  -3.00242607e+00  -8.31253867e-02   2.85202353e-02]
 [  8.83860463e+01   1.03742870e-02   0.00000000e+00   0.00000000e+00]]",[ 3.18977809 -0.91785085],-2.25838,"[-1.85147833 -0.76157266  0.2114383   0.65546531 -0.7191678   0.25100621
  1.30743529  0.37292166  0.53689098  0.19640514  0.        ]",[-0.49930802 -0.61809707],[ 2.89779997 -0.8852839 ]
39,-0.0702196353245,"[[  3.00637278e+01  -3.00264426e+00  -8.31253867e-02   2.85202353e-02]
 [  9.05956057e+01  -2.03127148e-02   0.00000000e+00   0.00000000e+00]]",[ 3.05017161 -0.77622944],-2.02452,"[-0.08099748 -0.76161348 -1.27101591  0.65606113 -0.71916759  0.25100616
  1.3609642   0.3683422   0.31628997  0.09245812  0.        ]",[-0.49930802 -0.61809707],[ 2.34471261 -0.91700768]
40,-0.094283574152,"[[  3.18973703e+01  -3.00306308e+00  -8.31253867e-02   2.85202353e-02]
 [  9.27614263e+01  -1.86823278e-02   0.00000000e+00   0.00000000e+00]]",[ 3.1783545  -0.69264418],-2.15775,"[ 0.89304771 -0.76169189  0.91352695  0.65720508 -0.71916738  0.25100611
  1.4134334   0.36858542  0.45261874 -0.15100846  0.        ]",[-0.49930802 -0.61809707],[ 2.60183764 -0.63949335]
41,-0.103035588519,"[[  3.37738991e+01  -3.00306452e+00  -8.31253867e-02   2.85202353e-02]
 [  9.48843703e+01   9.33496525e-03   0.00000000e+00   0.00000000e+00]]",[ 3.39870739 -1.03493822],-2.18041,"[-1.42715872 -0.76169192  1.28203685  0.65720883 -0.71916717  0.25100606
  1.46486377  0.37276632  0.60637858  0.08210656  0.        ]",[-0.49930802 -0.61809707],[ 4.86289965 -1.02846472]
42,-0.0744782560865,"[[  3.56924650e+01  -3.00324250e+00  -8.31253867e-02   2.85202353e-02]
 [  9.69652861e+01  -1.70095845e-02   0.00000000e+00   0.00000000e+00]]",[ 3.18341613 -0.85234517],-2.00747,"[-1.01077658 -0.76172503 -1.16523723  0.65769486 -0.71916695  0.25100601
  1.51527587  0.36883488  0.3748535   0.18861219  0.        ]",[-0.49930802 -0.61809707],[ 3.71028671 -1.28827738]
43,-0.0852410127044,"[[  3.76522359e+01  -3.00356630e+00  -8.31253867e-02   2.85202353e-02]
 [  9.90050094e+01  -1.37845650e-02   0.00000000e+00   0.00000000e+00]]",[ 3.20680451 -0.6136328 ],-2.07518,"[ 1.0568388  -0.76178535  0.13956193  0.65857931 -0.71916674  0.25100596
  1.56468993  0.36931606  0.37761139 -0.1202724   0.        ]",[-0.49930802 -0.61809707],[ 2.97536789 -1.32065445]
44,-0.105217071369,"[[  3.96523962e+01  -3.00378055e+00  -8.31253867e-02   2.85202353e-02]
 [  1.01004353e+02  -7.84227931e-03   0.00000000e+00   0.00000000e+00]]",[ 3.51920819 -1.0914259 ],-2.27201,"[-0.93955387 -0.76182511  1.61882656  0.65916445 -0.71916653  0.2510059
  1.61312564  0.37020274  0.60898868  0.00690066  0.        ]",[-0.49930802 -0.61809707],[ 3.4690903  -0.84151852]
45,-0.0785507489222,"[[  4.16921462e+01  -3.00372629e+00  -8.31253867e-02   2.85202353e-02]
 [  1.02964115e+02   7.71031256e-03   0.00000000e+00   0.00000000e+00]]",[ 3.29436135 -0.88622582],-2.00295,"[-1.35519024 -0.76181475 -0.93106764  0.65901603 -0.71916632  0.25100585
  1.66060234  0.37252355  0.41344374  0.21166037  0.        ]",[-0.49930802 -0.61809707],[ 3.91697005 -0.75830406]
46,-0.0823771493191,"[[  4.37707021e+01  -3.00348411e+00  -8.31253867e-02   2.85202353e-02]
 [  1.04885080e+02   1.28423676e-02   0.00000000e+00   0.00000000e+00]]",[ 3.26769853 -0.65528452],-1.96437,"[ 1.02598771 -0.76176929 -0.10808739  0.6583542  -0.71916611  0.2510058
  1.70713901  0.37328932  0.35808251 -0.10151905  0.        ]",[-0.49930802 -0.61809707],[ 3.37590582 -0.72599662]
47,-0.105368031609,"[[  4.58872958e+01  -3.00323421e+00  -8.31253867e-02   2.85202353e-02]
 [  1.06768016e+02   1.07848378e-02   0.00000000e+00   0.00000000e+00]]",[ 3.6091454  -1.12405002],-2.27852,"[ -8.73768751e-01  -7.61722312e-01   1.64452791e+00   6.57671300e-01
  -7.19165895e-01   2.51005748e-01   1.75275428e+00   3.72982197e-01
   6.08167859e-01  -1.63852388e-03   0.00000000e+00]",[-0.49930802 -0.61809707],[ 3.63942895 -1.53571604]
48,-0.0774973610515,"[[  4.80411743e+01  -3.00335618e+00  -8.31253867e-02   2.85202353e-02]
 [  1.08613678e+02  -1.38719397e-02   0.00000000e+00   0.00000000e+00]]",[ 3.37026525 -0.91124982],-2.12107,"[-1.28110186 -0.76174491 -0.99439497  0.65800434 -0.71916568  0.2510057
  1.79746643  0.36930261  0.4038128   0.2076991   0.        ]",[-0.49930802 -0.61809707],[ 2.30509897 -0.83469905]
49,-0.085476230478,"[[  5.02315994e+01  -3.00345116e+00  -8.31253867e-02   2.85202353e-02]
 [  1.10422803e+02   4.42850533e-04   0.00000000e+00   0.00000000e+00]]",[ 3.37327003 -0.69950366],-2.08721,"[ 1.05760258 -0.76176244  0.15926597  0.65826363 -0.71916547  0.25100564
  1.84129333  0.37143871  0.37926375 -0.12170825  0.        ]",[-0.49930802 -0.61809707],[ 2.67753909 -1.03698883]
