timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.317780791751,"[[ 0.05942015 -0.0193439  -0.06120424 -0.15571588]
 [-0.00289753  0.0021629   0.          0.        ]]",[-2.36404014 -1.51045251],-2.41816,"[ 1.13076961  2.32607987  0.12040105  0.71908382 -0.53178146 -1.33399179
 -0.74466783  0.37616114  1.82977756  1.45414533  0.        ]",[-0.16099846 -0.16380307],[-3.99745151 -1.024919  ]
1,-0.311473947697,"[[ 0.0196877  -0.05901346 -0.06120424 -0.15571588]
 [-3.95718896 -3.95593312  0.          0.        ]]",[-2.15656924 -1.40600944],-2.47447,"[ 1.13295241  2.32383705  0.06110622  0.57878853 -0.53178088 -1.33398864
 -0.86833669 -0.1656212   1.83097827  1.34761883  0.        ]",[-0.16099846 -0.16380307],[-1.84139074 -2.52156685]
2,-0.290717462107,"[[-0.09834662 -0.17705894 -0.06120424 -0.15571588]
 [-7.83336809 -7.83568407  0.          0.        ]]",[-1.75603843 -1.24944806],-2.17419,"[ 1.12649931  2.3038827  -0.11495341  0.16411095 -0.5317803  -1.33398548
 -0.98956226 -0.6966794   1.79694118  1.03403327  0.        ]",[-0.16099846 -0.16380307],[-1.18158095 -0.10398186]
3,-0.253568327775,"[[ -0.29315146  -0.33633165  -0.06120424  -0.15571588]
 [-11.63450923  -8.09072265   0.           0.        ]]",[-1.29071569 -1.10338414],-1.96769,"[ 1.07388412  2.24589047 -0.39990966 -0.38059194 -0.53177972 -1.33398232
 -1.10844058 -0.73158806  1.64103983  0.58158619  0.        ]",[-0.16099846 -0.16380307],[-1.75582624 -1.03308447]
4,-0.195757995213,"[[ -0.56321602  -0.53625006  -0.06120424  -0.15571588]
 [-15.35970795 -11.88842224   0.           0.        ]]",[-0.27603626 -0.84571522],-1.55451,"[ 0.91839933  2.12482054 -0.76575262 -1.02085523 -0.53177914 -1.33397916
 -1.22494329 -1.25141368  1.2637559   0.09714895  0.        ]",[-0.16099846 -0.16380307],[-1.2952118   0.02511885]
5,-0.115710717526,"[[ -0.90706988  -0.77063931  -0.06120424  -0.15571588]
 [-19.01364955 -11.55155361   0.           0.        ]]",[ 0.84456056 -0.65643913],-1.10119,"[ 0.59923332  1.92075498 -1.14482232 -1.67806395 -0.53177856 -1.333976
 -1.3392168  -1.20530068  0.62698331 -0.21115909  0.        ]",[-0.16099846 -0.16380307],[-0.45350343 -1.07854666]
6,-0.0226489562856,"[[ -1.30158155  -1.0390867   -0.06120424  -0.15571588]
 [-20.43309265 -15.28069011   0.           0.        ]]",[ 1.65287769 -0.74415076],-0.768893,"[ 0.11234487  1.61866841 -1.40811141 -2.26330463 -0.53177797 -1.33397284
 -1.38360629 -1.71573792 -0.12414635 -0.104087    0.        ]",[-0.16099846 -0.16380307],[ 0.37688887 -0.52956166]
7,-0.0764097528344,"[[ -1.69125471  -1.36269301  -0.06120424  -0.15571588]
 [-18.5406271  -17.07395925   0.           0.        ]]",[ 1.84199798 -0.80806965],-1.06909,"[-0.42469518  1.18748148 -1.45108443 -2.67557976 -0.53177739 -1.33396968
 -1.32441658 -1.96119152 -0.66306893  0.45364203  0.        ]",[-0.16099846 -0.16380307],[ 2.61814419 -1.55534593]
8,-0.147875234276,"[[ -2.01871454  -1.74050412  -0.06120424  -0.15571588]
 [-14.21975512 -20.69512111   0.           0.        ]]",[ 1.87056327 -0.81934744],-1.50615,"[-0.85990266  0.6485076  -1.31456012 -2.70107913 -0.53177681 -1.33396652
 -1.18927952 -2.45683825 -0.74878718  1.14557004  0.        ]",[-0.16099846 -0.16380307],[ 1.8386546   0.70694743]
9,-0.186579450969,"[[ -2.26061356  -2.1222079   -0.06120424  -0.15571588]
 [ -9.98378046 -17.48598067   0.           0.        ]]",[ 1.66187739 -0.76556069],-1.50105,"[-1.14265591  0.13896327 -1.12040509 -2.22731431 -0.53177623 -1.33396337
 -1.05679821 -2.0175671  -0.49485392  1.5934132   0.        ]",[-0.16099846 -0.16380307],[ 2.00564315 -1.31339914]
10,-0.197270970395,"[[ -2.4186093   -2.50818091  -0.06120424  -0.15571588]
 [ -5.82947952 -21.09928189   0.           0.        ]]",[ 1.64780521 -0.76771045],-1.46707,"[-1.30042234 -0.26598244 -0.95649735 -1.30744665 -0.53177565 -1.33396021
 -0.92687168 -2.51213353 -0.13629757  1.71400667  0.        ]",[-0.16099846 -0.16380307],[ 2.04238819 -0.01750237]
11,-0.186623770058,"[[ -2.49433117  -2.92666952  -0.06120424  -0.15571588]
 [ -1.75600744 -20.75072866   0.           0.        ]]",[ 1.58110499 -0.76353246],-1.64893,"[-1.36704168 -0.51139891 -0.86893931  0.03268665 -0.53177507 -1.33395705
 -0.79947339 -2.46440957  0.19017916  1.56213276  0.        ]",[-0.16099846 -0.16380307],[ 0.52360866 -3.35733993]
12,-0.176209250007,"[[-2.50829424 -3.12592079 -0.06120424 -0.15571588]
 [ 0.35264482 -1.35312152  0.          0.        ]]",[ 1.15368152 -0.63678247],-1.36374,"[-1.37863985 -0.54424559 -0.85221357  0.73208888 -0.53177449 -1.33395389
 -0.73352466  0.19067586  0.3092533   1.42176283  0.        ]",[-0.16099846 -0.16380307],[ 2.30361716 -1.68876144]
13,-0.177900632403,"[[-2.46158414 -3.10350719 -0.06120424 -0.15571588]
 [ 4.30513003  2.23193366  0.          0.        ]]",[ 1.05253267 -0.62005031],-1.43904,"[-1.33898194 -0.54338038 -0.90746542  0.65278611 -0.53177391 -1.33395073
 -0.60991053  0.68138689  0.29120655  1.44543527  0.        ]",[-0.16099846 -0.16380307],[ 1.13954538 -1.83296719]
14,-0.179655209233,"[[-2.33661183 -3.06076129 -0.06120424 -0.15571588]
 [ 8.1791795   1.82671477  0.          0.        ]]",[ 1.05272782 -0.61371589],-1.42401,"[-1.22153846 -0.5397341  -1.04490293  0.50176647 -0.53177333 -1.33394757
 -0.4887496   0.62592094  0.25413442  1.47704539  0.        ]",[-0.16099846 -0.16380307],[ 1.96636812 -2.41290257]
15,-0.179030907763,"[[ -2.13492838  -3.03232065  -0.06120424  -0.15571588]
 [ 11.97651088   1.04285412   0.           0.        ]]",[ 1.03101754 -0.59880793],-1.26928,"[-1.00117779 -0.53585924 -1.23046095  0.4015589  -0.53177274 -1.33394441
 -0.36998811  0.51862773  0.21308595  1.48738107  0.        ]",[-0.16099846 -0.16380307],[ 2.25426664 -0.09975407]
16,-0.175806237829,"[[ -1.85805241  -3.0156312   -0.06120424  -0.15571588]
 [ 15.69868177   0.62748565   0.           0.        ]]",[ 0.94095349 -0.57025343],-1.33759,"[-0.65158902 -0.53304763 -1.40068788  0.34289543 -0.53177216 -1.33394125
 -0.25357729  0.46177274  0.17152549  1.47360787  0.        ]",[-0.16099846 -0.16380307],[ 0.68906366  0.09399289]
17,-0.169921051872,"[[ -1.51982395  -2.99946938  -0.06120424  -0.15571588]
 [ 18.1161061    0.98750672   0.           0.        ]]",[ 0.71467352 -0.54785919],-1.31796,"[-0.186689   -0.52994687 -1.45994516  0.2862045  -0.53177158 -1.3339381
 -0.17797232  0.51105093  0.13129667  1.43514296  0.        ]",[-0.16099846 -0.16380307],[ 0.34025949 -0.1567374 ]
18,-0.162192396728,"[[ -1.14758384  -2.98613963  -0.06120424  -0.15571588]
 [ 19.10461296   0.3476076    0.           0.        ]]",[ 0.43209532 -0.54183745],-1.35955,"[ 0.31363309 -0.52711004 -1.3301067   0.23954549 -0.531771   -1.33393494
 -0.14705667  0.42346273  0.10814319  1.37496745  0.        ]",[-0.16099846 -0.16380307],[-1.06811353 -0.32024561]
19,-0.15683661571,"[[ -0.80901154  -2.99197896  -0.06120424  -0.15571588]
 [ 14.76707575  -0.92730821   0.           0.        ]]",[ 0.16908109 -0.54595566],-1.28265,"[ 0.70238769 -0.52838298 -1.04905289  0.25997346 -0.53177042 -1.33393178
 -0.28271287  0.24895513  0.11696293  1.32559363  0.        ]",[-0.16099846 -0.16380307],[-0.60801556 -0.08464505]
20,-0.154762877889,"[[ -0.54075613  -3.00715933  -0.06120424  -0.15571588]
 [ 12.06747326  -0.23965681   0.           0.        ]]",[-0.08017951 -0.59728992],-1.25211,"[ 0.9347943  -0.53146657 -0.73715409  0.31316244 -0.53176984 -1.33392862
 -0.36714263  0.34307893  0.13683021  1.30081047  0.        ]",[-0.16099846 -0.16380307],[-0.42784248 -0.08476659]
21,-0.1523253239,"[[ -0.31879932  -3.00710725  -0.06120424  -0.15571588]
 [ 10.13464328   0.12460434   0.           0.        ]]",[-0.23862082 -0.64930606],-1.28985,"[ 1.0631518  -0.53145597 -0.43640271  0.31297945 -0.53176926 -1.33392546
 -0.42759154  0.3929378   0.15267806  1.27364567  0.        ]",[-0.16099846 -0.16380307],[ 0.14775696 -1.52869116]
22,-0.150631805959,"[[ -0.11224986  -3.0053698   -0.06120424  -0.15571588]
 [ 10.51902199   0.05713905   0.           0.        ]]",[-0.35604715 -0.69389164],-1.24001,"[ 1.12447515 -0.53111887 -0.13556998  0.30688575 -0.53176868 -1.3339223
 -0.41556966  0.38370292  0.17204313  1.25117815  0.        ]",[-0.16099846 -0.16380307],[ 0.65303064 -1.2414804 ]
23,-0.149831566618,"[[  0.12198276  -3.00458754  -0.06120424  -0.15571588]
 [ 12.89631835   0.02520264   0.           0.        ]]",[-0.46457279 -0.74211001],-1.26209,"[ 1.12289129 -0.53096537  0.21348028  0.30414244 -0.5317681  -1.33391915
 -0.34121918  0.37933116  0.19855074  1.23301707  0.        ]",[-0.16099846 -0.16380307],[-0.70951348 -0.76079586]
24,-0.150108946178,"[[ 0.3491623  -3.00399317 -0.06120424 -0.15571588]
 [ 9.83184739  0.02834452  0.          0.        ]]",[-0.54064381 -0.77675557],-1.24913,"[ 1.04930341 -0.53084802  0.54271839  0.30205818 -0.53176751 -1.33391599
 -0.4370604   0.37976084  0.22726468  1.22262356  0.        ]",[-0.16099846 -0.16380307],[-0.2575805  -0.66227944]
25,-0.151072075359,"[[ 0.53361406 -3.00342889 -0.06120424 -0.15571588]
 [ 8.61737549  0.02467888  0.          0.        ]]",[-0.57189834 -0.79986358],-1.22179,"[ 0.93986771 -0.53073611  0.79146087  0.30007958 -0.53176693 -1.33391283
 -0.47504268  0.37925873  0.25176485  1.21965083  0.        ]",[-0.16099846 -0.16380307],[-0.74942082  0.23615587]
26,-0.151908017075,"[[ 0.67447971 -2.99355927 -0.06120424 -0.15571588]
 [ 5.47964504  0.95916493  0.          0.        ]]",[-0.60225725 -0.81800508],-1.28768,"[ 0.82868379 -0.52871525  0.96448431  0.26550298 -0.53176635 -1.33390967
 -0.57317502  0.50716902  0.27631344  1.2148774   0.        ]",[-0.16099846 -0.16380307],[-0.53256747 -0.67977588]
27,-0.153093773347,"[[ 0.76182689 -3.00157334 -0.06120424 -0.15571588]
 [ 3.26248694 -1.24064661  0.          0.        ]]",[-0.54416358 -0.79792356],-1.31649,"[ 0.74877418 -0.5303657   1.06269304  0.29357479 -0.53176577 -1.33390651
 -0.64251625  0.20606223  0.28293202  1.22239718  0.        ]",[-0.16099846 -0.16380307],[-0.26614975 -1.03309403]
28,-0.153915357079,"[[ 0.81585654 -3.01130972 -0.06120424 -0.15571588]
 [ 2.14419031 -0.04634556  0.          0.        ]]",[-0.57178509 -0.81183004],-1.25962,"[ 0.69546253 -0.53224814  1.11955046  0.32772213 -0.53176519 -1.33390335
 -0.67749034  0.36953598  0.28300115  1.2299759   0.        ]",[-0.16099846 -0.16380307],[ 0.1866832  -0.35952254]
29,-0.154429034451,"[[ 0.86573056 -3.00903158 -0.06120424 -0.15571588]
 [ 2.84088558  0.18081466  0.          0.        ]]",[-0.57241023 -0.81716627],-1.27975,"[ 0.64377889 -0.53181905  1.16922009  0.31972786 -0.53176461 -1.3339002
 -0.65570025  0.40062896  0.29092237  1.23056506  0.        ]",[-0.16099846 -0.16380307],[ 0.21237656 -0.57106129]
30,-0.155193795198,"[[ 0.9304206  -3.00591697 -0.06120424 -0.15571588]
 [ 3.62550351  0.1239169   0.          0.        ]]",[-0.56215954 -0.81934595],-1.43812,"[ 0.57342229 -0.53122067  1.22941386  0.30880237 -0.53176403 -1.33389704
 -0.63116041  0.39284048  0.30112022  1.23221391  0.        ]",[-0.16099846 -0.16380307],[-0.03167701 -2.39858481]
31,-0.156139691411,"[[ 1.00095215 -3.00450023 -0.06120424 -0.15571588]
 [ 3.42830881  0.03532688  0.          0.        ]]",[-0.54762959 -0.81873661],-1.4674,"[ 0.49276177 -0.53094361  1.28932553  0.30383405 -0.53176345 -1.33389388
 -0.63732696  0.38071402  0.31062759  1.23586009  0.        ]",[-0.16099846 -0.16380307],[ 0.40631597 -2.77991434]
32,-0.157353857165,"[[ 1.0849782  -3.00410845 -0.06120424 -0.15571588]
 [ 4.96916185  0.00923382  0.          0.        ]]",[-0.526847   -0.81979954],-1.29066,"[ 0.39183341 -0.53086607  1.3525145   0.30246012 -0.53176287 -1.33389072
 -0.58913572  0.37714206  0.32059905  1.24171071  0.        ]",[-0.16099846 -0.16380307],[-0.98942283  0.09123266]
33,-0.158324736512,"[[ 1.14406993 -3.0003028  -0.06120424 -0.15571588]
 [ 0.95339399  0.37012657  0.          0.        ]]",[-0.52198398 -0.81590033],-1.39672,"[ 0.31806701 -0.53010655  1.3913933   0.28912032 -0.53176228 -1.33388756
 -0.714729    0.42654026  0.33014323  1.24546877  0.        ]",[-0.16099846 -0.16380307],[-0.40125077 -1.46702611]
34,-0.158192444609,"[[ 1.14700814 -3.00876615 -0.06120424 -0.15571588]
 [-0.65417347 -0.23172541  0.          0.        ]]",[-0.50558186 -0.80709422],-1.34666,"[ 0.31434426 -0.53176575  1.39320033  0.31879526 -0.5317617  -1.3338844
 -0.76500509  0.34415899  0.32323376  1.24810195  0.        ]",[-0.16099846 -0.16380307],[-0.27821802 -0.86643706]
35,-0.157841611399,"[[ 1.12300262 -3.00905883 -0.06120424 -0.15571588]
 [-1.74275494  0.09677704  0.          0.        ]]",[-0.52141356 -0.80980003],-1.3517,"[ 0.34460944 -0.53182074  1.37806192  0.31982181 -0.53176112 -1.33388125
 -0.79904967  0.38912375  0.32079095  1.24616861  0.        ]",[-0.16099846 -0.16380307],[-0.49107423 -0.97118072]
36,-0.157086924098,"[[ 1.06898584 -3.00697731 -0.06120424 -0.15571588]
 [-3.65255986  0.09496498  0.          0.        ]]",[-0.53712595 -0.80838072],-1.31738,"[ 0.41141685 -0.53142226  1.34117927  0.31251952 -0.53176054 -1.33387809
 -0.85877812  0.38887534  0.31654456  1.24144877  0.        ]",[-0.16099846 -0.16380307],[-0.36220373 -0.67123014]
37,-0.15588098801,"[[ 0.98227164 -3.00514292 -0.06120424 -0.15571588]
 [-5.014322    0.07880293  0.          0.        ]]",[-0.55661666 -0.80682552],-1.32411,"[ 0.51450321 -0.53106591  1.27403478  0.3060859  -0.53175996 -1.33387493
 -0.90136625  0.38666271  0.30790329  1.2349181   0.        ]",[-0.16099846 -0.16380307],[-0.90018936 -0.81288602]
38,-0.154134092418,"[[ 0.84722127 -3.00406368 -0.06120424 -0.15571588]
 [-8.47916821  0.03478455  0.          0.        ]]",[-0.57603931 -0.79809648],-1.29764,"[ 0.6632252  -0.53085378  1.15108295  0.30230141 -0.53175938 -1.33387177
 -1.00972865  0.38063713  0.29217638  1.22712942  0.        ]",[-0.16099846 -0.16380307],[ 0.0658944  -0.93041013]
