timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
28,-0.160909828653,"[[  2.18333138e+01  -3.00399680e+00   1.66777982e-01   5.46485462e-02]
 [  7.86042739e+01   5.11026426e-05   0.00000000e+00   0.00000000e+00]]",[ 2.64309764 -2.29131961],-2.18999,"[-1.80028614 -0.71920999  0.41559612  0.60811134  1.44562336  0.47355256
  1.06700093  0.37392577 -1.54704616 -0.13098965  0.        ]",[-0.46848744 -0.52803004],[ 2.08827579 -2.02761513]
29,-0.185781216042,"[[  2.34295115e+01  -3.00399605e+00   1.66777982e-01   5.46485462e-02]
 [  8.10074781e+01   2.69972422e-05   0.00000000e+00   0.00000000e+00]]",[ 3.11999249 -2.85047865],-2.23051,"[-0.56485917 -0.7192096  -1.31705468  0.60810907  1.44562233  0.47355243
  1.12576537  0.37392213 -1.75660668 -0.15767391  0.        ]",[-0.46848744 -0.52803004],[ 3.67107439 -2.15442896]
30,-0.189683394674,"[[  2.50732958e+01  -3.00399562e+00   1.66777982e-01   5.46485462e-02]
 [  8.33631073e+01   1.75420493e-05   0.00000000e+00   0.00000000e+00]]",[ 3.16898847 -2.63391805],-2.2748,"[ 1.06733298 -0.71920927  0.08882173  0.60810767  1.44562131  0.4735523
  1.18336641  0.37392064 -1.72364053 -0.41665233  0.        ]",[-0.46848744 -0.52803004],[ 2.45303639 -3.33330684]
31,-0.163659258195,"[[  2.67637249e+01  -3.00399531e+00   1.66777982e-01   5.46485462e-02]
 [  8.56721035e+01   1.38839963e-05   0.00000000e+00   0.00000000e+00]]",[ 2.83532786 -2.24200368],-2.16881,"[-0.46103782 -0.71920896  1.68444382  0.60810661  1.44562029  0.47355216
  1.23982707  0.37392    -1.51032544 -0.35046626  0.        ]",[-0.46848744 -0.52803004],[ 2.82767567 -2.03335468]
32,-0.165817169063,"[[  2.84998752e+01  -3.00399505e+00   1.66777982e-01   5.46485462e-02]
 [  8.79353897e+01   1.25048909e-05   0.00000000e+00   0.00000000e+00]]",[ 2.81111884 -2.48790288],-2.1502,"[-1.78166132 -0.71920866 -0.15894665  0.60810569  1.44561926  0.47355203
  1.29516991  0.3739197  -1.59618615 -0.09818381  0.        ]",[-0.46848744 -0.52803004],[ 2.84490103 -1.82022362]
33,-0.191680375078,"[[  3.02808418e+01  -3.00399481e+00   1.66777982e-01   5.46485462e-02]
 [  9.01538710e+01   1.20132700e-05   0.00000000e+00   0.00000000e+00]]",[ 3.25152111 -2.97711849],-2.23819,"[ 0.23529817 -0.71920836 -1.18930602  0.60810481  1.44561824  0.4735519
  1.34941705  0.37391953 -1.78752057 -0.25063928  0.        ]",[-0.46848744 -0.52803004],[ 3.192654   -2.84523616]
34,-0.179185091084,"[[  3.21057373e+01  -3.00399457e+00   1.66777982e-01   5.46485462e-02]
 [  9.23284341e+01   1.18612497e-05   0.00000000e+00   0.00000000e+00]]",[ 3.08460617 -2.46495938],-2.08036,"[ 0.73972375 -0.71920807  1.13859161  0.60810395  1.44561722  0.47355176
  1.40259019  0.37391941 -1.61856447 -0.44531821  0.        ]",[-0.46848744 -0.52803004],[ 3.22234623 -3.38629217]
35,-0.158130776858,"[[  3.39736921e+01  -3.00399433e+00   1.66777982e-01   5.46485462e-02]
 [  9.44599487e+01   1.18341105e-05   0.00000000e+00   0.00000000e+00]]",[ 2.80455041 -2.32227731],-2.03313,"[-1.57903927 -0.71920777  1.01009321  0.6081031   1.44561619  0.47355163
  1.45471057  0.37391931 -1.50869772 -0.19054807  0.        ]",[-0.46848744 -0.52803004],[ 3.16287198 -2.53575135]
36,-0.18417278241,"[[  3.58838539e+01  -3.00399410e+00   1.66777982e-01   5.46485462e-02]
 [  9.65492668e+01   1.18482124e-05   0.00000000e+00   0.00000000e+00]]",[ 3.22156763 -2.96286511],-2.11169,"[-0.72368609 -0.71920748 -1.28540838  0.60810224  1.44561517  0.4735515
  1.50579903  0.37391922 -1.74568142 -0.14267148  0.        ]",[-0.46848744 -0.52803004],[ 2.18686107 -4.26206438]
37,-0.187492727308,"[[  3.78353871e+01  -3.00399386e+00   1.66777982e-01   5.46485462e-02]
 [  9.85972238e+01   1.18713080e-05   0.00000000e+00   0.00000000e+00]]",[ 3.28208375 -2.67293382],-2.28129,"[ 1.05649655 -0.71920719  0.38342027  0.60810139  1.44561415  0.47355137
  1.55587599  0.37391912 -1.6983636  -0.43333704  0.        ]",[-0.46848744 -0.52803004],[ 4.1040485  -1.75409699]
38,-0.158794884936,"[[  3.98274726e+01  -3.00399362e+00   1.66777982e-01   5.46485462e-02]
 [  1.00604639e+02   1.18912307e-05   0.00000000e+00   0.00000000e+00]]",[ 2.92194271 -2.31725597],-2.05333,"[-1.13825687 -0.71920689  1.45867351  0.60810053  1.44561312  0.47355123
  1.60496147  0.37391903 -1.49401163 -0.26465895  0.        ]",[-0.46848744 -0.52803004],[ 3.46593887 -2.03957432]
39,-0.179241248985,"[[  4.18593077e+01  -3.00399338e+00   1.66777982e-01   5.46485462e-02]
 [  1.02572314e+02   1.19036297e-05   0.00000000e+00   0.00000000e+00]]",[ 3.16470408 -2.92311883],-2.11902,"[-1.13166357 -0.7192066  -1.10603431  0.60809967  1.4456121   0.4735511
  1.65307509  0.37391893 -1.70941073 -0.11007446  0.        ]",[-0.46848744 -0.52803004],[ 2.92790442 -2.91115562]
40,-0.189611007087,"[[  4.39301055e+01  -3.00399315e+00   1.66777982e-01   5.46485462e-02]
 [  1.04501036e+02   1.19071794e-05   0.00000000e+00   0.00000000e+00]]",[ 3.37685752 -2.76861024],-2.27541,"[ 1.06791862 -0.7192063   0.09974755  0.60809881  1.44561108  0.47355097
  1.70023609  0.37391883 -1.72274008 -0.41737874  0.        ]",[-0.46848744 -0.52803004],[ 2.70586533 -2.78459681]
41,-0.159244832598,"[[  4.60390946e+01  -3.00399291e+00   1.66777982e-01   5.46485462e-02]
 [  1.06391576e+02   1.19017126e-05   0.00000000e+00   0.00000000e+00]]",[ 3.00320721 -2.35049605],-1.93511,"[-1.04868513 -0.71920601  1.51247625  0.60809796  1.44561005  0.47355083
  1.7464633   0.37391874 -1.49415572 -0.27745684  0.        ]",[-0.46848744 -0.52803004],[ 3.9334471  -3.27272715]
42,-0.179966118634,"[[  4.81855190e+01  -3.00399267e+00   1.66777982e-01   5.46485462e-02]
 [  1.08244690e+02   1.18874955e-05   0.00000000e+00   0.00000000e+00]]",[ 3.22736478 -2.98613715],-1.98105,"[-1.07808047 -0.71920571 -1.13888623  0.6080971   1.44560903  0.4735507
  1.79177523  0.37391864 -1.71494961 -0.11379237  0.        ]",[-0.46848744 -0.52803004],[ 3.79432013 -3.93062662]
43,-0.187896652723,"[[  5.03686376e+01  -3.00399243e+00   1.66777982e-01   5.46485462e-02]
 [  1.10061120e+02   1.18649469e-05   0.00000000e+00   0.00000000e+00]]",[ 3.39719939 -2.75743747],-2.27358,"[ 1.06220905 -0.71920542  0.33381064  0.60809624  1.44560801  0.47355057
  1.83618996  0.37391854 -1.70281168 -0.43094317  0.        ]",[-0.46848744 -0.52803004],[ 2.67816645 -2.60301294]
44,-0.158054342717,"[[  5.25877241e+01  -3.00399220e+00   1.66777982e-01   5.46485462e-02]
 [  1.11841590e+02   1.18345302e-05   0.00000000e+00   0.00000000e+00]]",[ 3.0337224  -2.39881539],-1.9847,"[-1.36002589 -0.71920512  1.28088012  0.60809539  1.44560698  0.47355044
  1.87972528  0.37391843 -1.49737299 -0.23026949  0.        ]",[-0.46848744 -0.52803004],[ 2.98562675 -3.39293983]
45,-0.185735058941,"[[  5.48420663e+01  -3.00399196e+00   1.66777982e-01   5.46485462e-02]
 [  1.13586813e+02   1.17967119e-05   0.00000000e+00   0.00000000e+00]]",[ 3.38978624 -3.11630464],-2.09232,"[-0.56968152 -0.71920483 -1.31637488  0.60809453  1.44560596  0.4735503
  1.92239856  0.37391833 -1.75627957 -0.15720006  0.        ]",[-0.46848744 -0.52803004],[ 3.06629478 -3.51284013]
46,-0.180979839924,"[[  5.71309663e+01  -3.00399172e+00   1.66777982e-01   5.46485462e-02]
 [  1.15297487e+02   1.17519464e-05   0.00000000e+00   0.00000000e+00]]",[ 3.33759427 -2.64216113],-2.15346,"[ 0.83190608 -0.71920453  1.00816699  0.60809368  1.44560494  0.47355017
  1.96422689  0.37391823 -1.634278   -0.44724231  0.        ]",[-0.46848744 -0.52803004],[ 3.13787471 -2.61217948]
47,-0.160158410703,"[[  5.94537400e+01  -3.00399149e+00   1.66777982e-01   5.46485462e-02]
 [  1.16974296e+02   1.17006705e-05   0.00000000e+00   0.00000000e+00]]",[ 3.07427955 -2.53325438],-2.03933,"[-1.77802731 -0.71920424  0.53197889  0.60809283  1.44560391  0.47355004
  2.00522697  0.37391812 -1.53841917 -0.14039881  0.        ]",[-0.46848744 -0.52803004],[ 3.18426242 -2.10679016]
48,-0.192319263075,"[[  6.18097168e+01  -3.00399126e+00   1.66777982e-01   5.46485462e-02]
 [  1.18617910e+02   1.16433022e-05   0.00000000e+00   0.00000000e+00]]",[ 3.55560064 -3.15481257],-2.09511,"[ 0.3789682  -0.71920395 -1.10882277  0.60809199  1.44560289  0.4735499
  2.0454152   0.37391801 -1.78822733 -0.27081748  0.        ]",[-0.46848744 -0.52803004],[ 3.58913341 -3.49598534]
49,-0.167575825738,"[[  6.41982395e+01  -3.00399102e+00   1.66777982e-01   5.46485462e-02]
 [  1.20228987e+02   1.15802402e-05   0.00000000e+00   0.00000000e+00]]",[ 3.30388308 -2.48724437],-2.08095,"[-0.08104403 -0.71920365  1.65576285  0.60809115  1.44560187  0.47354977
  2.08480764  0.37391791 -1.53247178 -0.38920453  0.        ]",[-0.46848744 -0.52803004],[ 2.74789203 -2.7800614 ]
