timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0727550348184,"[[  1.22400058  -2.37261598   0.06769163  -0.07815726]
 [ 23.87895098 -14.82574658   0.           0.        ]]",[ 1.58307672 -0.68699813],-0.952481,"[ 0.2198046  -0.11463656  1.43926702 -1.7372753   0.57949466 -0.67233386
 -0.18503124 -1.65396155 -0.10766843  0.68582505  0.        ]",[-0.22020318 -0.18028247],[ 2.2768256  -2.65950345]
11,-0.0888447992778,"[[  1.73657292  -2.70589715   0.06769163  -0.07815726]
 [ 27.36664365 -18.49019113   0.           0.        ]]",[ 2.0674386  -0.88322568],-1.06908,"[-0.48411437 -0.38991839  1.50745436 -0.73044701  0.57949421 -0.67233329
 -0.08833325 -2.157704   -0.36198976  0.80757394  0.        ]",[-0.22020318 -0.18028247],[ 1.57965379  0.30978782]
12,-0.094532418333,"[[  2.31820419  -3.05970896   0.06769163  -0.07815726]
 [ 30.78508986 -13.95644357   0.           0.        ]]",[ 2.01749206 -0.94115937],-1.14171,"[-1.20171897 -0.5218407   1.13120767  0.52274629  0.57949375 -0.67233272
  0.00644485 -1.53445003 -0.6108238   0.73157042  0.        ]",[-0.22020318 -0.18028247],[ 0.0370337  -0.37278132]
13,-0.0947654111162,"[[  2.92927187  -3.14656159   0.06769163  -0.07815726]
 [ 30.32299679   1.04544675   0.           0.        ]]",[ 1.87785149 -0.93325675],-0.74427,"[-1.61690404 -0.52672959  0.35334551  0.84230143  0.5794933  -0.67233215
 -0.00636691  0.52784684 -0.6386759   0.7108968   0.        ]",[-0.22020318 -0.18028247],[ 2.07175719 -1.57789464]
14,-0.105264344793,"[[  3.56943496  -3.10109468   0.06769163  -0.07815726]
 [ 33.68207122   2.61380127   0.           0.        ]]",[ 1.93148875 -0.86911577],-0.797945,"[-1.52254224 -0.52554639 -0.57766128  0.67487933  0.57949285 -0.67233158
  0.08676513  0.74344664 -0.65588624  0.80830207  0.        ]",[-0.22020318 -0.18028247],[ 1.60667038 -0.42794549]
15,-0.1160222575,"[[  4.27611053  -3.05558295   0.06769163  -0.07815726]
 [ 36.97450472   1.82501976   0.           0.        ]]",[ 1.96761203 -0.84451652],-0.945589,"[-0.84317533 -0.52133282 -1.30894123  0.50760109  0.5794924  -0.672331
  0.17804952  0.63501291 -0.745419    0.84817375  0.        ]",[-0.22020318 -0.18028247],[ 1.15179038 -1.83350242]
16,-0.116903121837,"[[  5.0479806   -3.02852776   0.06769163  -0.07815726]
 [ 40.20175201   0.94797938   0.           0.        ]]",[ 1.82966852 -0.83290195],-0.984939,"[ 0.20509095 -0.51739482 -1.36531548  0.40844814  0.57949194 -0.67233043
  0.26752658  0.5144464  -0.82405062  0.77979774  0.        ]",[-0.22020318 -0.18028247],[ 1.35179484 -0.36832184]
17,-0.106694161603,"[[  5.88375493  -3.01440514   0.06769163  -0.07815726]
 [ 43.36514209   0.49719696   0.           0.        ]]",[ 1.41800261 -0.96965992],-0.894549,"[ 1.03037091 -0.5149157  -0.53894458  0.35680708  0.57949149 -0.67232986
  0.35523314  0.45247731 -0.81666857  0.65998761  0.        ]",[-0.22020318 -0.18028247],[ 1.48593387 -2.21197823]
18,-0.0917753297502,"[[  6.78216891  -3.0080013    0.06769163  -0.07815726]
 [ 46.46592762   0.1914515    0.           0.        ]]",[ 1.0326364  -1.19688892],-1.05218,"[ 0.97012349 -0.51369583  0.75186678  0.33342065  0.57949104 -0.67232929
  0.44120392  0.41044638 -0.7180657   0.59263332  0.        ]",[-0.22020318 -0.18028247],[-0.04065205  0.07446461]
19,-0.0859506890643,"[[  7.70064328  -3.00123998   0.06769163  -0.07815726]
 [ 45.38510827   0.48370653   0.           0.        ]]",[ 1.28281701 -1.25786161],-0.806902,"[-0.04110608 -0.51234328  1.51039477  0.30875061  0.57949058 -0.67232872
  0.41123728  0.45062221 -0.60547569  0.64417029  0.        ]",[-0.22020318 -0.18028247],[ 1.67173971 -1.60073252]
20,-0.0968870114972,"[[  8.63905523  -3.00241074   0.06769163  -0.07815726]
 [ 48.44590959  -0.15258958   0.           0.        ]]",[ 1.73259234 -1.11390042],-0.815653,"[-1.23954849 -0.51258178  1.09234293  0.31302046  0.57949013 -0.67232815
  0.49609951  0.36315063 -0.58041021  0.7780994   0.        ]",[-0.22020318 -0.18028247],[ 1.91622062 -1.47959649]
21,-0.113344497372,"[[  9.63807585e+00  -3.00394994e+00   6.76916347e-02  -7.81572622e-02]
 [  5.14461520e+01  -2.93099719e-02   0.00000000e+00   0.00000000e+00]]",[ 1.94628859 -0.94163644],-0.827697,"[-1.61661159 -0.51289244 -0.27524403  0.31863519  0.57948968 -0.67232758
  0.57928265  0.38009757 -0.66869237  0.88207978  0.        ]",[-0.22020318 -0.18028247],[ 2.32170305 -1.27445628]
22,-0.120923919589,"[[  1.06965053e+01  -3.00417738e+00   6.76916347e-02  -7.81572622e-02]
 [  5.43869925e+01  -9.15500903e-04   0.00000000e+00   0.00000000e+00]]",[ 2.01111197 -0.93926179],-0.906487,"[-0.66480651 -0.51293773 -1.38227424  0.31946477  0.57948923 -0.67232701
  0.66081876  0.38400069 -0.80090502  0.85095083  0.        ]",[-0.22020318 -0.18028247],[ 2.02044847 -2.21354559]
23,-0.11188659201,"[[  1.18131674e+01  -3.00413634e+00   6.76916347e-02  -7.81572622e-02]
 [  5.72696129e+01   3.29871297e-03   0.00000000e+00   0.00000000e+00]]",[ 1.6640842  -1.01476383],-0.914379,"[ 0.76299918 -0.51292912 -0.97805936  0.31931486  0.57948877 -0.67232644
  0.74074059  0.38457976 -0.83976014  0.69806088  0.        ]",[-0.22020318 -0.18028247],[ 1.53738105 -1.62190568]
24,-0.0924603667511,"[[  1.29869094e+01  -3.00407525e+00   6.76916347e-02  -7.81572622e-02]
 [  6.00951673e+01   2.55687160e-03   0.00000000e+00   0.00000000e+00]]",[ 1.18215263 -1.26729953],-0.972177,"[ 1.01864192 -0.51291648  0.64728107  0.31909177  0.57948832 -0.67232587
  0.81908013  0.38447752 -0.72661407  0.59060778  0.        ]",[-0.22020318 -0.18028247],[ 0.29144363 -1.66980993]
25,-0.0872865632282,"[[  1.41884539e+01  -3.00403580e+00   6.76916347e-02  -7.81572622e-02]
 [  6.00594060e+01   1.43507001e-03   0.00000000e+00   0.00000000e+00]]",[ 1.50285459 -1.31650424],-1.02868,"[-0.32551663 -0.51290817  1.52589681  0.31894763  0.57948787 -0.67232529
  0.81808782  0.38432305 -0.59266476  0.6697317   0.        ]",[-0.22020318 -0.18028247],[-0.57318447 -2.53190228]
26,-0.10432006421,"[[  1.53549431e+01  -3.00401510e+00   6.76916347e-02  -7.81572622e-02]
 [  5.66010397e+01   7.04481045e-04   0.00000000e+00   0.00000000e+00]]",[ 1.86254406 -1.06765389],-0.910312,"[-1.56223137 -0.51290364  0.55424426  0.31887189  0.57948741 -0.67232472
  0.72220169  0.38422236 -0.60716427  0.83429096  0.        ]",[-0.22020318 -0.18028247],[ 1.11810032 -0.67452176]
27,-0.11952577312,"[[  1.65154464e+01  -3.00366000e+00   6.76916347e-02  -7.81572622e-02]
 [  5.94398295e+01   2.41816573e-02   0.00000000e+00   0.00000000e+00]]",[ 2.00256944 -0.96448362],-0.849843,"[-1.21785256 -0.51283184 -1.03545776  0.3175762   0.57948696 -0.67232415
  0.80090827  0.38744951 -0.74730444  0.8844929   0.        ]",[-0.22020318 -0.18028247],[ 2.53386542 -2.16171196]
28,-0.116597155524,"[[  1.77321617e+01  -3.00357213e+00   6.76916347e-02  -7.81572622e-02]
 [  6.22224199e+01  -6.13636923e-03   0.00000000e+00   0.00000000e+00]]",[ 1.86438441 -1.02422071],-0.92441,"[ 0.35663725 -0.51281376 -1.29797391  0.31725541  0.57948651 -0.67232358
  0.87805655  0.38328143 -0.84495568  0.75182509  0.        ]",[-0.22020318 -0.18028247],[ 1.54221204 -2.47934451]
29,-0.0966051453348,"[[  1.90039760e+01  -3.00372971e+00   6.76916347e-02  -7.81572622e-02]
 [  6.49499271e+01  -7.78907318e-03   0.00000000e+00   0.00000000e+00]]",[ 1.26832008 -1.26055253],-0.933587,"[ 1.12352885 -0.51284512  0.26864289  0.3178301   0.57948606 -0.67232301
  0.95367748  0.38305397 -0.76096056  0.6000931   0.        ]",[-0.22020318 -0.18028247],[ 1.29325021 -0.39782707]
30,-0.0863577869305,"[[  2.03297988e+01  -3.00321894e+00   6.76916347e-02  -7.81572622e-02]
 [  6.76234387e+01   3.92271532e-02   0.00000000e+00   0.00000000e+00]]",[ 1.50337148 -1.36546242],-0.763407,"[-0.12797003 -0.51274174  1.52175612  0.31596654  0.5794856  -0.67232244
  1.02780117  0.38951704 -0.60201667  0.65168905  0.        ]",[-0.22020318 -0.18028247],[ 2.21196604 -2.21552928]
31,-0.105613821565,"[[  2.17085607e+01  -3.00313759e+00   6.76916347e-02  -7.81572622e-02]
 [  7.02440216e+01  -1.41833723e-02   0.00000000e+00   0.00000000e+00]]",[ 1.87435722 -1.15874958],-0.897053,"[-1.59290671 -0.51272492  0.45470361  0.31566956  0.57948515 -0.67232187
  1.10045719  0.38217443 -0.61324713  0.84309569  0.        ]",[-0.22020318 -0.18028247],[ 1.29923784 -1.10156549]
32,-0.12091527998,"[[  2.31392138e+01  -3.00346921e+00   6.76916347e-02  -7.81572622e-02]
 [  7.28127303e+01  -1.57516909e-02   0.00000000e+00   0.00000000e+00]]",[ 2.03454065 -1.06746626],-0.812946,"[-0.82599939 -0.5127915  -1.3173345   0.31687913  0.5794847  -0.6723213
  1.17167475  0.38195857 -0.78855386  0.86269425  0.        ]",[-0.22020318 -0.18028247],[ 2.87537119 -1.59175978]
33,-0.108097666896,"[[  2.46207309e+01  -3.00372433e+00   6.76916347e-02  -7.81572622e-02]
 [  7.53305878e+01  -9.67375408e-03   0.00000000e+00   0.00000000e+00]]",[ 1.57326603 -1.24126959],-0.897205,"[ 0.96133445 -0.51284252 -0.68929816  0.31780965  0.57948425 -0.67232073
  1.24148219  0.38279385 -0.8272888   0.66446476  0.        ]",[-0.22020318 -0.18028247],[ 1.53899848 -1.28296879]
34,-0.0863911537114,"[[  2.61521050e+01  -3.00386719e+00   6.76916347e-02  -7.81572622e-02]
 [  7.77986002e+01  -4.98580257e-03   0.00000000e+00   0.00000000e+00]]",[ 1.4192822  -1.42489839],-0.890336,"[ 0.47637017 -0.51287088  1.30728078  0.31833066  0.57948379 -0.67232016
  1.30990738  0.38343805 -0.64878858  0.60669668  0.        ]",[-0.22020318 -0.18028247],[ 0.85549649 -1.83931236]
35,-0.100916359301,"[[  2.77266088e+01  -3.00393777e+00   6.76916347e-02  -7.81572622e-02]
 [  7.96456230e+01  -2.35799416e-03   0.00000000e+00   0.00000000e+00]]",[ 1.80577016 -1.30315733],-0.78604,"[-1.44425242 -0.51288469  0.81467951  0.31858793  0.57948334 -0.67231958
  1.36111502  0.38379904 -0.59276521  0.81000886  0.        ]",[-0.22020318 -0.18028247],[ 2.46881138 -0.08156412]
36,-0.120790465872,"[[  2.93434266e+01  -3.00299627e+00   6.76916347e-02  -7.81572622e-02]
 [  8.20282105e+01   6.62470217e-02   0.00000000e+00   0.00000000e+00]]",[ 2.04048491 -1.13746357],-0.980335,"[-0.92451986 -0.51269445 -1.26494256  0.31515304  0.57948289 -0.67231901
  1.42717124  0.39322995 -0.77997979  0.86929211  0.        ]",[-0.22020318 -0.18028247],[ 1.05499184 -2.29601223]
37,-0.106316869343,"[[  3.10074228e+01  -3.00277558e+00   6.76916347e-02  -7.81572622e-02]
 [  8.43636280e+01  -1.81980495e-02   0.00000000e+00   0.00000000e+00]]",[ 1.57963705 -1.31667829],-0.873382,"[ 1.02540384 -0.51264938 -0.55136112  0.31434779  0.57948243 -0.67231844
  1.49191932  0.38162097 -0.81995343  0.65051681  0.        ]",[-0.22020318 -0.18028247],[ 1.7256578  -1.24973272]
38,-0.0858136112985,"[[  3.27176635e+01  -3.00323227e+00   6.76916347e-02  -7.81572622e-02]
 [  8.66528194e+01  -2.23666330e-02   0.00000000e+00   0.00000000e+00]]",[ 1.55431509 -1.46034122],-0.904858,"[ 0.11656167 -0.5127414   1.47431258  0.31601355  0.57948198 -0.67231787
  1.55538541  0.38104766 -0.61766166  0.63135793  0.        ]",[-0.22020318 -0.18028247],[ 0.75825259 -1.79191638]
39,-0.108740330838,"[[  3.44636301e+01  -3.00359838e+00   6.76916347e-02  -7.81572622e-02]
 [  8.79395452e+01  -1.40029651e-02   0.00000000e+00   0.00000000e+00]]",[ 1.91193509 -1.25569272],-0.95325,"[-1.64205974 -0.51281488  0.17927185  0.31734893  0.57948153 -0.6723173
  1.59105734  0.38219716 -0.6322696   0.86138209  0.        ]",[-0.22020318 -0.18028247],[ 0.78949408 -1.51170291]
40,-0.119586490997,"[[  3.62363166e+01  -3.00380606e+00   6.76916347e-02  -7.81572622e-02]
 [  8.93244916e+01  -7.27944308e-03   0.00000000e+00   0.00000000e+00]]",[ 2.01278758 -1.25021601],-0.907372,"[-0.10376064 -0.51285631 -1.43965698  0.31810642  0.57948108 -0.67231673
  1.62945226  0.38312119 -0.83317511  0.80193233  0.        ]",[-0.22020318 -0.18028247],[ 1.78531588 -0.7880787 ]
41,-0.0935340502198,"[[  3.80447892e+01  -3.00368459e+00   6.76916347e-02  -7.81572622e-02]
 [  9.15154737e+01   1.20704776e-02   0.00000000e+00   0.00000000e+00]]",[ 1.44602871 -1.45125055],-0.952545,"[ 1.05765148 -0.51283149  0.5439784   0.31766304  0.57948062 -0.67231616
  1.69019457  0.38578099 -0.73635939  0.59199283  0.        ]",[-0.22020318 -0.18028247],[ 0.70600898 -1.06775588]
42,-0.0940667008772,"[[  3.98849676e+01  -3.00367822e+00   6.76916347e-02  -7.81572622e-02]
 [  9.24990856e+01  -5.65367278e-03   0.00000000e+00   0.00000000e+00]]",[ 1.75969148 -1.42200541],-0.794184,"[-1.05848018 -0.51282983  1.2551427   0.3176396   0.57948017 -0.67231559
  1.71746173  0.38334417 -0.57741585  0.75175356  0.        ]",[-0.22020318 -0.18028247],[ 2.29856787 -1.39055338]
43,-0.120131450004,"[[  4.17563016e+01  -3.00380339e+00   6.76916347e-02  -7.81572622e-02]
 [  9.46272225e+01  -5.79288435e-03   0.00000000e+00   0.00000000e+00]]",[ 2.03730798 -1.23746085],-0.761033,"[-1.10352431 -0.51285464 -1.14018393  0.31809605  0.57947972 -0.67231502
  1.77646099  0.38332478 -0.76093406  0.87920741  0.        ]",[-0.22020318 -0.18028247],[ 3.23277826 -1.39234872]
44,-0.104720187687,"[[  4.36697757e+01  -3.00389632e+00   6.76916347e-02  -7.81572622e-02]
 [  9.67132298e+01  -3.49530436e-03   0.00000000e+00   0.00000000e+00]]",[ 1.6182363  -1.40807474],-0.882063,"[ 1.07259116 -0.51287295 -0.41776409  0.3184349   0.57947926 -0.67231444
  1.83429175  0.38364037 -0.81165595  0.64031229  0.        ]",[-0.22020318 -0.18028247],[ 1.50180672 -1.55333535]
45,-0.087438778223,"[[  4.56245555e+01  -3.00394771e+00   6.76916347e-02  -7.81572622e-02]
 [  9.87579413e+01  -1.78459905e-03   0.00000000e+00   0.00000000e+00]]",[ 1.67581582 -1.49782073],-0.764656,"[-0.35358351 -0.5128829   1.52405266  0.31862218  0.57947881 -0.67231387
  1.89097711  0.38387528 -0.59134497  0.67242732  0.        ]",[-0.22020318 -0.18028247],[ 2.58564762 -1.07354423]
46,-0.116812262567,"[[  4.76198235e+01  -3.00397287e+00   6.76916347e-02  -7.81572622e-02]
 [  1.00762175e+02  -8.36031118e-04   0.00000000e+00   0.00000000e+00]]",[ 2.00017285 -1.2938261 ],-0.702911,"[-1.48023605 -0.51288758 -0.66835045  0.31871378  0.57947836 -0.6723133
  1.94653973  0.38400543 -0.70580237  0.88970511  0.        ]",[-0.22020318 -0.18028247],[ 3.66645829 -0.67437585]
47,-0.109695005866,"[[  4.96547780e+01  -3.00363901e+00   6.76916347e-02  -7.81572622e-02]
 [  1.02726730e+02   2.34927935e-02   0.00000000e+00   0.00000000e+00]]",[ 1.76165962 -1.43176174],-0.923383,"[ 0.88812083 -0.51282004 -0.81357494  0.31749553  0.57947791 -0.67231273
  2.00100176  0.38734969 -0.83335291  0.67759073  0.        ]",[-0.22020318 -0.18028247],[ 1.14055462 -1.59529785]
48,-0.0862967327543,"[[  5.17286334e+01  -3.00356064e+00   6.76916347e-02  -7.81572622e-02]
 [  1.04652393e+02  -6.44476561e-03   0.00000000e+00   0.00000000e+00]]",[ 1.66108382 -1.53330255],-0.790597,"[-0.10425234 -0.51280387  1.51923701  0.3172094   0.57947745 -0.67231216
  2.054385    0.38323387 -0.60360962  0.64959047  0.        ]",[-0.22020318 -0.18028247],[ 2.24980916 -1.27461274]
49,-0.116153318936,"[[  5.38406196e+01  -3.00372240e+00   6.76916347e-02  -7.81572622e-02]
 [  1.06539938e+02  -7.92228069e-03   0.00000000e+00   0.00000000e+00]]",[ 1.991292 -1.343171],-1.01802,"[-1.51921254 -0.51283607 -0.58537006  0.31779936  0.579477   -0.67231159
  2.10671086  0.38303049 -0.69758017  0.8892388   0.        ]",[-0.22020318 -0.18028247],[ 0.52940106 -2.80028834]
