timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.161300009556,"[[ -0.86931146  -3.10699418  -0.16568234   0.04472968]
 [  1.52351288 -19.17155339   0.           0.        ]]",[ 0.40800616 -0.73935634],-1.04448,"[ 0.58523491 -0.72994065 -1.14209407  0.54677471 -1.42659834  0.41662634
 -0.19242576 -2.31160791  0.84087068 -0.26712966  0.        ]",[-0.02440631 -0.08230253],[ 1.36819206 -0.13223453]
11,-0.168783860116,"[[-0.79940662 -3.2192757  -0.16568234  0.04472968]
 [ 5.45360045  1.92153799  0.          0.        ]]",[ 0.23277153 -0.90803182],-1.14772,"[ 0.65715242 -0.72684509 -1.07060371  0.84064705 -1.4265853   0.41662487
  0.07413625  0.58047329  0.90732496 -0.20162735  0.        ]",[-0.02440631 -0.08230253],[ 0.51044522 -0.43633193]
12,-0.162855478496,"[[-0.67113879 -3.14750768 -0.16568234  0.04472968]
 [ 7.36674865  3.98879742  0.          0.        ]]",[ 0.2220773  -0.92661458],-1.03417,"[ 0.776575   -0.73067711 -0.92583493  0.65286639 -1.42657225  0.4166234
  0.20389725  0.86391221  0.85509764 -0.25332622  0.        ]",[-0.02440631 -0.08230253],[ 1.03960987 -1.59671537]
13,-0.160640777999,"[[ -0.48554267  -3.08021722  -0.16568234   0.04472968]
 [ 11.18014668   2.6356265    0.           0.        ]]",[ 0.21173762 -0.93245184],-1.21833,"[ 0.91728395 -0.72828758 -0.68950939  0.47671106 -1.42655921  0.41662192
  0.46254473  0.67837482  0.82352604 -0.31772747  0.        ]",[-0.02440631 -0.08230253],[-0.69203018 -1.72488026]
14,-0.162229821494,"[[-0.29165201 -3.04068861 -0.16568234  0.04472968]
 [ 8.21879398  1.40057797  0.          0.        ]]",[ 0.21144752 -0.9201138 ],-0.989622,"[ 1.01915676 -0.72418623 -0.41669317  0.37351922 -1.42654617  0.41662045
  0.26168543  0.50903407  0.82051685 -0.36854622  0.        ]",[-0.02440631 -0.08230253],[ 1.93950648  0.93931526]
15,-0.167531612344,"[[ -0.08918238  -2.97563615  -0.16568234   0.04472968]
 [ 12.01549671   5.09237489   0.           0.        ]]",[ 0.17118892 -0.96035612],-1.16137,"[ 1.07228606 -0.71311455 -0.11446121  0.20466952 -1.42653312  0.41661898
  0.51920156  1.0152152   0.83557104 -0.4418937   0.        ]",[-0.02440631 -0.08230253],[ 0.09506701 -1.71938124]
16,-0.176917793089,"[[  0.15251496  -2.91452676  -0.16568234   0.04472968]
 [ 12.15379238   1.03210258   0.           0.        ]]",[ 0.16021298 -0.94067705],-1.11239,"[ 1.06167615 -0.6978511   0.25251709  0.04770879 -1.42652008  0.41661751
  0.5285797   0.45850408  0.88266364 -0.50586392  0.        ]",[-0.02440631 -0.08230253],[ 1.11522747 -1.70792558]
17,-0.181692711082,"[[  0.43289983  -2.93381431  -0.16568234   0.04472968]
 [ 15.87232133  -2.94757968   0.           0.        ]]",[ 0.12998565 -0.91858637],-1.18027,"[ 0.94966515 -0.70317003  0.65998888  0.09703891 -1.42650704  0.41661603
  0.78079286 -0.0871566   0.92400723 -0.49213345  0.        ]",[-0.02440631 -0.08230253],[ 0.72802925 -1.65119207]
18,-0.177833715566,"[[  0.77611427  -3.01893018  -0.16568234   0.04472968]
 [ 18.44062876  -3.97162814   0.           0.        ]]",[ 0.08865216 -0.89913857],-1.21896,"[ 0.68004528 -0.72106873  1.08790281  0.31688333 -1.42649399  0.41661456
  0.95498835 -0.22756531  0.91828692 -0.4247412   0.        ]",[-0.02440631 -0.08230253],[-0.09912831 -0.59615296]
19,-0.180748039928,"[[  1.13732896  -3.04365172  -0.16568234   0.04472968]
 [ 17.68329902   0.29711734   0.           0.        ]]",[ 0.04898456 -0.90638602],-1.3171,"[ 0.27221172 -0.72454639  1.40311736  0.38124132 -1.42648095  0.41661309
  0.90361586  0.35773178  0.94490266 -0.40847411  0.        ]",[-0.02440631 -0.08230253],[-1.53463044 -1.97137121]
20,-0.18505723196,"[[  1.44775791  -3.03095911  -0.16568234   0.04472968]
 [ 13.37394536   0.72701188   0.           0.        ]]",[ 0.07259837 -0.88081312],-1.12792,"[-0.14072044 -0.72285291  1.53242715  0.34817448 -1.42646791  0.41661161
  0.61132189  0.41667437  0.98177595 -0.39060126  0.        ]",[-0.02440631 -0.08230253],[ 0.75016675 -0.80179192]
21,-0.187759926032,"[[  1.74238054  -3.0182712   -0.16568234   0.04472968]
 [ 16.07929998   0.50962914   0.           0.        ]]",[ 0.09652719 -0.86763048],-1.07283,"[-0.54834609 -0.72095536  1.52156227  0.31516649 -1.42645487  0.41661014
  0.79481499  0.38686699  1.0098923  -0.35930008  0.        ]",[-0.02440631 -0.08230253],[ 1.57662248 -1.20190283]
22,-0.188179599299,"[[  2.10049746  -3.01075129  -0.16568234   0.04472968]
 [ 19.72026044   0.26229133   0.           0.        ]]",[ 0.14232354 -0.85250688],-1.2266,"[-1.01300072 -0.71973291  1.33522568  0.29562695 -1.42644183  0.41660867
  1.04176538  0.35295244  1.02437273 -0.31142116  0.        ]",[-0.02440631 -0.08230253],[-0.39383233 -1.55402351]
23,-0.185953458361,"[[  2.47534071  -3.00703837  -0.16568234   0.04472968]
 [ 17.77056252   0.12412038   0.           0.        ]]",[ 0.21610203 -0.82620955],-1.17476,"[-1.40311063 -0.71910121  0.96226637  0.28598596 -1.42642879  0.41660719
  0.90951744  0.33400616  1.01903291 -0.2600782   0.        ]",[-0.02440631 -0.08230253],[ 0.05680854 -1.41999294]
24,-0.181885326684,"[[  2.82947895  -3.00532271  -0.16568234   0.04472968]
 [ 17.64368522   0.05587808   0.           0.        ]]",[ 0.28240013 -0.81247318],-1.02854,"[-1.63302911 -0.71880165  0.4887171   0.28153222 -1.42641575  0.41660572
  0.90090676  0.32464809  0.99761547 -0.21786323  0.        ]",[-0.02440631 -0.08230253],[ 1.57075356 -0.31231266]
25,-0.175857767838,"[[  3.21857303  -3.00383281  -0.16568234   0.04472968]
 [ 21.25369171   0.0747356    0.           0.        ]]",[ 0.32422581 -0.82534921],-1.11645,"[-1.69600195 -0.71853805 -0.09599887  0.27766526 -1.42640271  0.41660425
  1.14575639  0.32723264  0.96014228 -0.18456828  0.        ]",[-0.02440631 -0.08230253],[ 0.28099102 -1.45445761]
26,-0.168308430761,"[[  3.65058764e+00  -3.00332912e+00  -1.65682337e-01   4.47296777e-02]
 [  2.19454649e+01  -2.93089441e-03   0.00000000e+00   0.00000000e+00]]",[ 0.34168607 -0.84573513],-1.09248,"[-1.5240271  -0.71844612 -0.72094635  0.27635754 -1.42638967  0.41660278
  1.19266887  0.31658235  0.90883942 -0.17012811  0.        ]",[-0.02440631 -0.08230253],[ 0.28662781 -1.56224726]
27,-0.161069307917,"[[  4.09652428e+00  -3.00352824e+00  -1.65682337e-01   4.47296777e-02]
 [  2.26458650e+01  -1.22782921e-02   0.00000000e+00   0.00000000e+00]]",[ 0.34698668 -0.86601466],-1.15291,"[-1.11348353 -0.71847792 -1.22190046  0.27687323 -1.42637663  0.4166013
  1.24016565  0.31529963  0.85567226 -0.1821758   0.        ]",[-0.02440631 -0.08230253],[-0.5934297  -2.14854814]
28,-0.156084770001,"[[  4.52136967e+00  -3.00374310e+00  -1.65682337e-01   4.47296777e-02]
 [  1.98479978e+01  -8.64783723e-03   0.00000000e+00   0.00000000e+00]]",[ 0.34995914 -0.87402016],-0.813558,"[-0.57483497 -0.71851244 -1.47396627  0.27742981 -1.42636359  0.41659983
  1.05038746  0.31579638  0.81408379 -0.21632024  0.        ]",[-0.02440631 -0.08230253],[ 2.53406374 -0.13735345]
29,-0.153987802157,"[[  4.9541122   -3.00295945  -0.16568234   0.04472968]
 [ 23.41436924   0.05851569   0.           0.        ]]",[ 0.33187881 -0.90290141],-1.13834,"[ 0.02135862 -0.71837102 -1.45737799  0.27539578 -1.42635055  0.41659836
  1.29227402  0.3250045   0.78785517 -0.26776492  0.        ]",[-0.02440631 -0.08230253],[-0.48927008 -2.01843208]
30,-0.155649160955,"[[  5.39831270e+00  -3.00280627e+00  -1.65682337e-01   4.47296777e-02]
 [  2.10136826e+01  -1.89609858e-02   0.00000000e+00   0.00000000e+00]]",[ 0.28709632 -0.92091435],-1.21059,"[ 0.56862691 -0.71834064 -1.15723905  0.27499749 -1.42633751  0.41659688
  1.12943478  0.31438013  0.78402766 -0.32819051  0.        ]",[-0.02440631 -0.08230253],[-0.81141639 -1.06251055]
31,-0.15985032382,"[[  5.78217915  -3.00326159  -0.16568234   0.04472968]
 [ 17.38505449  -0.02188847   0.           0.        ]]",[ 0.2370308  -0.93031132],-1.09668,"[ 0.90713062 -0.71841781 -0.71025762  0.27617784 -1.42632447  0.41659541
  0.8833111   0.31397768  0.80014226 -0.37706189  0.        ]",[-0.02440631 -0.08230253],[ 0.67589679 -0.68831698]
32,-0.165563077769,"[[  6.15327706e+00  -3.00328701e+00  -1.65682337e-01   4.47296777e-02]
 [  1.97169646e+01   9.29524965e-03   0.00000000e+00   0.00000000e+00]]",[ 0.18916741 -0.94929796],-1.21502,"[ 1.0661251  -0.71841901 -0.17611499  0.27624291 -1.42631144  0.41659394
  1.04147112  0.31825245  0.83014157 -0.41493128  0.        ]",[-0.02440631 -0.08230253],[-0.38015876 -0.99850863]
33,-0.172085717388,"[[  6.52859832e+00  -3.00340615e+00  -1.65682337e-01   4.47296777e-02]
 [  1.78214793e+01  -1.29259071e-02   0.00000000e+00   0.00000000e+00]]",[ 0.13487209 -0.94296801],-1.24722,"[ 1.03620472 -0.71843673  0.39112531  0.27655112 -1.4262984   0.41659247
  0.91290096  0.31520449  0.87090859 -0.43824693  0.        ]",[-0.02440631 -0.08230253],[-0.62612922 -1.75070116]
34,-0.177645514046,"[[  6.85661525e+00  -3.00365817e+00  -1.65682337e-01   4.47296777e-02]
 [  1.49896509e+01  -1.08877732e-02   0.00000000e+00   0.00000000e+00]]",[ 0.09530908 -0.92565674],-1.18105,"[ 0.85564508 -0.71847782  0.84729012  0.27720409 -1.42628536  0.41659099
  0.72082306  0.31548291  0.91060304 -0.44360834  0.        ]",[-0.02440631 -0.08230253],[ 0.2856893  -1.33576742]
35,-0.182244773398,"[[  7.16477993e+00  -3.00382839e+00  -1.65682337e-01   4.47296777e-02]
 [  1.58240360e+01  -6.26401157e-03   0.00000000e+00   0.00000000e+00]]",[ 0.06268117 -0.91640842],-1.17464,"[ 0.57212029 -0.71850446  1.19636425  0.27764484 -1.42627233  0.41658952
  0.77741328  0.31611587  0.94746532 -0.43548433  0.        ]",[-0.02440631 -0.08230253],[ 0.39447008 -1.38148306]
36,-0.186065985207,"[[  7.49378788e+00  -3.00391957e+00  -1.65682337e-01   4.47296777e-02]
 [  1.70725978e+01  -3.13733555e-03   0.00000000e+00   0.00000000e+00]]",[ 0.04813424 -0.90444946],-1.08434,"[ 0.17839266 -0.71851719  1.44620347  0.27788051 -1.42625929  0.41658805
  0.86209525  0.31654354  0.98243596 -0.41359452  0.        ]",[-0.02440631 -0.08230253],[ 1.61142957 -0.85125063]
37,-0.188666081282,"[[  7.87157365e+00  -3.00380586e+00  -1.65682337e-01   4.47296777e-02]
 [  2.06939110e+01   9.44161187e-03   0.00000000e+00   0.00000000e+00]]",[ 0.06619334 -0.88884842],-1.26776,"[-0.33559363 -0.71849393  1.54367201  0.27758457 -1.42624626  0.41658658
  1.10771168  0.3182673   1.01241412 -0.37459652  0.        ]",[-0.02440631 -0.08230253],[-0.60786531 -0.95929469]
38,-0.189045337673,"[[  8.25719420e+00  -3.00374476e+00  -1.65682337e-01   4.47296777e-02]
 [  1.78775298e+01  -5.45798730e-04   0.00000000e+00   0.00000000e+00]]",[ 0.12422374 -0.85537088],-1.14229,"[-0.85615829 -0.71847992  1.42177506  0.27742514 -1.42623322  0.4165851
  0.91667922  0.31689678  1.02745911 -0.32494932  0.        ]",[-0.02440631 -0.08230253],[ 0.78130327  0.26308521]
39,-0.187562606245,"[[  8.6422314   -2.99330042  -0.16568234   0.04472968]
 [ 20.6170556    1.04151957   0.           0.        ]]",[ 0.18141933 -0.84599161],-1.08355,"[-1.29610181 -0.71657165  1.09479938  0.25034508 -1.42622018  0.41658363
  1.10248644  0.45978294  1.02938294 -0.26559717  0.        ]",[-0.02440631 -0.08230253],[ 1.203951   -1.05812363]
40,-0.182178882827,"[[  9.09020092  -3.00590705  -0.16568234   0.04472968]
 [ 24.16811021  -1.43600835   0.           0.        ]]",[ 0.27221179 -0.82298028],-1.09561,"[-1.62309066 -0.7188505   0.52113824  0.28303475 -1.42620715  0.41658216
  1.34333329  0.12006354  0.99822342 -0.22608858  0.        ]",[-0.02440631 -0.08230253],[ 0.81804255 -0.71610635]
41,-0.174787240989,"[[  9.60126041  -3.01562488  -0.16568234   0.04472968]
 [ 26.92861442   0.05357781   0.           0.        ]]",[ 0.32358065 -0.84624523],-1.04434,"[-1.67851657 -0.72046892 -0.24624954  0.30827206 -1.42619412  0.41658068
  1.53055479  0.32431537  0.95176063 -0.18926951  0.        ]",[-0.02440631 -0.08230253],[ 1.35177276 -3.00939382]
42,-0.165087475852,"[[ 10.17420894  -3.01214918  -0.16568234   0.04472968]
 [ 30.35481644   0.21311134   0.           0.        ]]",[ 0.34037301 -0.87936479],-0.935479,"[-1.32794299 -0.71989936 -1.01624886  0.29924057 -1.42618108  0.41657921
  1.76292127  0.34618958  0.88473532 -0.178134    0.        ]",[-0.02440631 -0.08230253],[ 1.63223128 -1.242231  ]
43,-0.156505800848,"[[ 10.81500082  -3.00842586  -0.16568234   0.04472968]
 [ 33.71318015   0.14967121   0.           0.        ]]",[ 0.34139293 -0.91647846],-1.09389,"[-0.56056176 -0.71927246 -1.4769068   0.28957025 -1.42616805  0.41657774
  1.99067711  0.33748946  0.81677295 -0.21755049  0.        ]",[-0.02440631 -0.08230253],[ 0.02416418 -0.26140283]
44,-0.154613439692,"[[ 11.48352803  -3.00537158  -0.16568234   0.04472968]
 [ 33.14144526   0.13547325   0.           0.        ]]",[ 0.29919302 -0.94757742],-1.10705,"[ 0.34006172 -0.71874449 -1.32393698  0.28164101 -1.42615502  0.41657627
  1.95187048  0.33554149  0.78423961 -0.29975802  0.        ]",[-0.02440631 -0.08230253],[ 0.28349625 -0.02461245]
45,-0.161057027125,"[[ 12.15103603  -3.00298015  -0.16568234   0.04472968]
 [ 33.60779971   0.0968405    0.           0.        ]]",[ 0.21282507 -0.98350167],-1.26794,"[ 0.95976211 -0.71832214 -0.59330755  0.27543472 -1.42614198  0.41657479
  1.98347157  0.33024298  0.80578407 -0.38707541  0.        ]",[-0.02440631 -0.08230253],[-1.06067967 -1.46650084]
46,-0.171536702397,"[[  1.27767918e+01  -3.00254053e+00  -1.65682337e-01   4.47296777e-02]
 [  2.89831896e+01  -1.85200528e-02   0.00000000e+00   0.00000000e+00]]",[ 0.12626098 -0.97793603],-1.13032,"[ 1.04720744 -0.71824104  0.33919511  0.2742933  -1.42612895  0.41657332
  1.66979027  0.31442342  0.86697891 -0.43752564  0.        ]",[-0.02440631 -0.08230253],[ 0.85815635 -0.38888637]
47,-0.181515587013,"[[  1.33847890e+01  -3.00241482e+00  -1.65682337e-01   4.47296777e-02]
 [  3.18071160e+01   1.80376631e-02   0.00000000e+00   0.00000000e+00]]",[ 0.03976646 -0.96830094],-1.26011,"[ 0.63806081 -0.71821546  1.13285525  0.2739663  -1.42611592  0.41657185
  1.86129584  0.31943526  0.94090929 -0.4388333   0.        ]",[-0.02440631 -0.08230253],[-0.25603598 -0.44052791]
48,-0.188067929983,"[[  1.40044426e+01  -3.00210931e+00  -1.65682337e-01   4.47296777e-02]
 [  3.01637268e+01   1.20019539e-02   0.00000000e+00   0.00000000e+00]]",[ 0.03436777 -0.92448419],-1.33188,"[-0.12732113 -0.71815791  1.53049903  0.27317288 -1.42610289  0.41657038
  1.74981367  0.31860657  1.00337716 -0.3915901   0.        ]",[-0.02440631 -0.08230253],[-1.03083812 -0.5866963 ]
49,-0.189122121323,"[[  1.45620011e+01  -3.00208414e+00  -1.65682337e-01   4.47296777e-02]
 [  2.56073024e+01  -4.32107725e-03   0.00000000e+00   0.00000000e+00]]",[ 0.11104412 -0.87422359],-1.26249,"[-0.88362105 -0.71815015  1.40851482  0.27310668 -1.42608985  0.4165689
  1.44076861  0.31636725  1.02880426 -0.32124427  0.        ]",[-0.02440631 -0.08230253],[-0.60387735 -1.89281696]
