timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0330440690269,"[[-0.53573806 -0.73614293  0.1512931  -0.15324725]
 [ 9.7974685   3.85202662  0.          0.        ]]",[-0.27737713 -0.86409175],-1.06864,"[ 0.91777233  1.85445056 -0.6620705  -1.27169831  1.31119933 -1.31641432
 -0.63964942  0.92252127 -0.46994156  0.12052504  0.        ]",[-0.29799798 -0.31150627],[ 0.82311933  0.00306437]
11,-0.03276807042,"[[ -0.30906232  -0.65975284   0.1512931   -0.15324725]
 [ 12.85989129   3.78722408   0.           0.        ]]",[-1.37153792 -1.338413  ],-1.43318,"[ 1.0489602   1.92380341 -0.35502906 -1.0831867   1.31119804 -1.31641301
 -0.56127278  0.91340422 -0.16021321  0.44322939  0.        ]",[-0.29799798 -0.31150627],[-1.67007024 -0.41046078]
12,-0.0803701061405,"[[-0.09410698 -0.6010493   0.1512931  -0.15324725]
 [ 8.64970632  2.0887473   0.          0.        ]]",[-1.60961223 -1.25057769],-1.66963,"[ 1.10973271  1.97269254 -0.04220272 -0.93043485  1.31119675 -1.31641171
 -0.66902342  0.67446158  0.04918832  0.8224382   0.        ]",[-0.29799798 -0.31150627],[-0.6047361  -1.18968947]
13,-0.109993151651,"[[ 0.05318017 -0.59940657  0.1512931  -0.15324725]
 [ 6.08756017 -1.91116151  0.          0.        ]]",[-1.50986719 -0.60587078],-1.84533,"[ 1.1139918   1.97400022  0.17675351 -0.92606692  1.31119545 -1.3164104
 -0.73459586  0.1117529   0.12683217  1.08018499  0.        ]",[-0.29799798 -0.31150627],[-0.8346227  -0.80179891]
14,-0.119682418306,"[[ 0.14060538 -0.6690913   0.1512931  -0.15324725]
 [ 2.66632729 -5.04688187  0.          0.        ]]",[-1.19612145  0.04359293],-1.86526,"[ 1.10202903  1.91565635  0.30621256 -1.10687008  1.31119416 -1.3164091
 -0.82215478 -0.32938142  0.12804333  1.1756033   0.        ]",[-0.29799798 -0.31150627],[-0.72345448 -0.54626787]
15,-0.111343682621,"[[ 0.16469203 -0.79071852  0.1512931  -0.15324725]
 [-0.24801179 -7.1089828   0.          0.        ]]",[-0.77084643  0.6442126 ],-1.63115,"[ 1.09684659  1.80111884  0.34164174 -1.39870646  1.31119286 -1.31640779
 -0.89674072 -0.61947842  0.07886683  1.11483405  0.        ]",[-0.29799798 -0.31150627],[ 0.31236079  1.35678266]
16,-0.102358917165,"[[ 0.17216642 -0.89176217  0.1512931  -0.15324725]
 [ 0.99137236 -3.00904109  0.          0.        ]]",[-1.1189971   0.16289687],-1.666,"[ 1.09507306  1.69471841  0.35260793 -1.61559118  1.31119157 -1.31640649
 -0.86502068 -0.04269658  0.02715707  1.04755859  0.        ]",[-0.29799798 -0.31150627],[-0.05977208 -0.97258   ]
17,-0.0960506007002,"[[ 0.18943545 -0.98998297  0.1512931  -0.15324725]
 [ 0.73634357 -6.80040464  0.          0.        ]]",[-0.68704337  0.90385485],-1.64544,"[ 1.09067896  1.58260291  0.37788923 -1.80192098  1.31119028 -1.31640518
 -0.87154706 -0.57606739 -0.02377193  1.0038762   0.        ]",[-0.29799798 -0.31150627],[-1.7559639   0.91082955]
18,-0.0829432508655,"[[ 0.16430531 -1.08844359  0.1512931  -0.15324725]
 [-3.23613449 -3.0581389   0.          0.        ]]",[-0.56793839  0.67180085],-1.46155,"[ 1.09693357  1.46271324  0.34107351 -1.96264537  1.31118898 -1.31640388
 -0.97321382 -0.04960326 -0.10186335  0.89982977  0.        ]",[-0.29799798 -0.31150627],[-0.07230616  0.31241351]
19,-0.0682614964816,"[[ 0.09734999 -1.13658636  0.1512931  -0.15324725]
 [-3.45864495 -1.76046254  0.          0.        ]]",[-0.44773275  0.62779582],-1.35488,"[ 1.10928798  1.4017061   0.24229692 -2.03125265  1.31118769 -1.31640257
 -0.97890782  0.13295462 -0.17814709  0.77411522  0.        ]",[-0.29799798 -0.31150627],[ 0.45400908  0.351907  ]
20,-0.0594316780642,"[[ 0.04688398 -1.15746997  0.1512931  -0.15324725]
 [-1.59415161 -0.33266071  0.          0.        ]]",[-0.53628296  0.40105128],-1.41368,"[ 1.1144311   1.37480453  0.16739377 -2.05891376  1.3111864  -1.31640126
 -0.9311893   0.33381862 -0.22984953  0.6934807   0.        ]",[-0.29799798 -0.31150627],[-0.67095107  0.90173228]
21,-0.0524565179138,"[[-0.01132904 -1.12822614  0.1512931  -0.15324725]
 [-4.21839346  3.2451309   0.          0.        ]]",[-0.54031628 -0.16124007],-1.27197,"[ 1.11589403  1.41239988  0.08078386 -2.01981211  1.3111851  -1.31639996
 -0.99835068  0.83714442 -0.25175758  0.62734829  0.        ]",[-0.29799798 -0.31150627],[ 0.23964454  0.16348905]
22,-0.0450452950795,"[[-0.08534667 -1.05747526  0.1512931  -0.15324725]
 [-3.18681558  3.82800707  0.          0.        ]]",[-0.54644519 -0.35508564],-1.31512,"[ 1.11083438  1.50115529 -0.02921948 -1.91499023  1.31118381 -1.31639865
 -0.97194887  0.91914326 -0.25717042  0.55798031  0.        ]",[-0.29799798 -0.31150627],[-0.50116235 -0.52482672]
23,-0.0365347350864,"[[-0.16833943 -1.00251975  0.1512931  -0.15324725]
 [-5.10605787  1.67473196  0.          0.        ]]",[-0.04456937  0.06004339],-1.29125,"[ 1.09598419  1.56772139 -0.15170643 -1.82385063  1.31118252 -1.31639735
 -1.0210672   0.61621859 -0.28777406  0.47090245  0.        ]",[-0.29799798 -0.31150627],[-0.51233196 -0.53732527]
24,-0.0307617532422,"[[-0.28977918 -0.99069773  0.1512931  -0.15324725]
 [-7.03151856 -0.48531812  0.          0.        ]]",[ 0.65747952  0.60121942],-1.16593,"[ 1.05699576  1.58174612 -0.32761098 -1.80316114  1.31118122 -1.31639604
 -1.07034459  0.31234094 -0.39923587  0.32470302  0.        ]",[-0.29799798 -0.31150627],[ 0.88385514  1.10122868]
25,-0.0361232993286,"[[-0.39393773 -0.96058923  0.1512931  -0.15324725]
 [-3.39643689  3.48291971  0.          0.        ]]",[ 0.38685983 -0.15030497],-1.29523,"[ 1.00761608  1.61697404 -0.47358924 -1.74877934  1.31117993 -1.31639474
 -0.97731142  0.87059536 -0.48921657  0.21569646  0.        ]",[-0.29799798 -0.31150627],[-1.0230696  -0.11261108]
26,-0.0446587547609,"[[-0.50088762 -0.89608396  0.1512931  -0.15324725]
 [-7.2855727   2.96934597  0.          0.        ]]",[ 1.01687729  0.04835087],-1.05844,"[ 0.94218444  1.68993853 -0.61702242 -1.62428359  1.31117864 -1.31639343
 -1.07684505  0.7983449  -0.56194444  0.11877733  0.        ]",[-0.29799798 -0.31150627],[ 1.97495155  1.31913167]
27,-0.0521367204123,"[[-0.6054676  -0.79757066  0.1512931  -0.15324725]
 [-3.18612724  6.86895541  0.          0.        ]]",[ 0.68493068 -0.83697248],-1.13322,"[ 0.86448324  1.79418759 -0.74939106 -1.41414878  1.31117734 -1.31639213
 -0.97192745  1.34694392 -0.61062768  0.03590237  0.        ]",[-0.29799798 -0.31150627],[-0.06370146 -0.54726331]
28,-0.0519996713872,"[[-0.67107874 -0.68329665  0.1512931  -0.15324725]
 [-3.37434881  4.5661211   0.          0.        ]]",[ 1.0536443 -0.5586623],-1.11208,"[ 0.80918642  1.90306211 -0.82779876 -1.14253501  1.31117605 -1.31639082
 -0.97674391  1.02297855 -0.59994307 -0.0031307   0.        ]",[-0.29799798 -0.31150627],[ 0.05773393 -1.44446904]
29,-0.0591048552265,"[[-0.7355901  -0.63260981  0.1512931  -0.15324725]
 [-3.07777869  0.51605948  0.          0.        ]]",[ 1.59474277  0.12924236],-1.01597,"[ 0.75016639  1.94685328 -0.90101097 -1.01334124  1.31117475 -1.31638952
 -0.96915312  0.45321239 -0.64468505 -0.0512813   0.        ]",[-0.29799798 -0.31150627],[ 2.11607534 -0.25971367]
30,-0.0633347651775,"[[-0.75683737 -0.63272289  0.1512931  -0.15324725]
 [ 0.93967178 -0.52390071  0.          0.        ]]",[ 1.48416185  0.22554904],-1.0792,"[ 0.72975956  1.94675541 -0.92422841 -1.0136343   1.31117346 -1.31638821
 -0.86633414  0.30690978 -0.67435884 -0.06976619  0.        ]",[-0.29799798 -0.31150627],[ 1.40152649 -0.68539852]
31,-0.0559191368424,"[[-0.698527   -0.67033976  0.1512931  -0.15324725]
 [ 4.87826075 -3.22875297  0.          0.        ]]",[ 1.23793399  0.59779453],-1.0901,"[ 0.78462307  1.91451962 -0.85943618 -1.10999155  1.31117217 -1.31638691
 -0.76553356 -0.07361124 -0.62602042 -0.02574152  0.        ]",[-0.29799798 -0.31150627],[ 2.11319374  0.62687871]
32,-0.0346593773265,"[[-0.56224362 -0.709381    0.1512931  -0.15324725]
 [ 8.73723456 -0.68381959  0.          0.        ]]",[ 0.25972775 -0.04783252],-1.07636,"[ 0.89818832  1.87940733 -0.69572055 -1.20700083  1.31117087 -1.3163856
 -0.66677064  0.2844123  -0.48066278  0.0997984   0.        ]",[-0.29799798 -0.31150627],[ 1.02288401  0.05266038]
33,-0.0229451097367,"[[ -0.34953875  -0.72083936   0.1512931   -0.15324725]
 [ 12.52065628  -0.46270886   0.           0.        ]]",[-0.80101782 -0.40965629],-1.36885,"[ 1.03042664  1.86878733 -0.41202659 -1.23487105  1.31116958 -1.3163843
 -0.56994139  0.31551825 -0.24578399  0.35421273  0.        ]",[-0.29799798 -0.31150627],[-1.31553605  0.77380733]
34,-0.0609748976,"[[-0.14131609 -0.69924222  0.1512931  -0.15324725]
 [ 8.3155898   2.61212946  0.          0.        ]]",[-1.43924427 -1.10252321],-1.59065,"[ 1.10187326  1.88867806 -0.1119663  -1.18210721  1.31116829 -1.31638299
 -0.67756118  0.74808929 -0.04296491  0.67357992  0.        ]",[-0.29799798 -0.31150627],[-1.82382497 -1.38983296]
35,-0.0867992526998,"[[-0.01633608 -0.68723095  0.1512931  -0.15324725]
 [ 4.19615485 -1.39766606  0.          0.        ]]",[-1.2123394  -0.40986019],-1.66046,"[ 1.11578685  1.89952118  0.07333814 -1.15234203  1.31116699 -1.31638169
 -0.78298933  0.18398691  0.04788158  0.88732488  0.        ]",[-0.29799798 -0.31150627],[-0.70929309 -0.72553645]
36,-0.0917310807287,"[[ 0.03860897 -0.74372054  0.1512931  -0.15324725]
 [ 1.30794588 -4.24182846  0.          0.        ]]",[-0.87317485  0.20964581],-1.56419,"[ 1.11492037  1.84716156  0.15509527 -1.28968506  1.3111657  -1.31638038
 -0.85690666 -0.21613295  0.0465217   0.93664244  0.        ]",[-0.29799798 -0.31150627],[-0.10974071  1.02538737]
37,-0.091372203364,"[[ 0.06013872 -0.78798511  0.1512931  -0.15324725]
 [ 0.84657613 -0.19810758  0.          0.        ]]",[-1.19163013 -0.40289533],-1.6386,"[ 1.11341618  1.8038055   0.1870974  -1.39246371  1.31116441 -1.31637908
 -0.86871394  0.35274227  0.03267374  0.93903447  0.        ]",[-0.29799798 -0.31150627],[-1.23552712 -0.10642198]
38,-0.0861120835872,"[[ 0.03720795 -0.79612285  0.1512931  -0.15324725]
 [-3.12642739 -0.61427923  0.          0.        ]]",[-0.83094424 -0.17473772],-1.6229,"[ 1.11499368  1.79561752  0.15301153 -1.41087651  1.31116311 -1.31637777
 -0.97039428  0.29419462  0.01528777  0.89487177  0.        ]",[-0.29799798 -0.31150627],[-1.17485943 -0.53834743]
39,-0.0634867800495,"[[-0.06438945 -0.82966054  0.1512931  -0.15324725]
 [-7.02037882 -2.73241732  0.          0.        ]]",[-0.0706231   0.47350025],-1.45392,"[ 1.11304017  1.76119674  0.00188699 -1.48514273  1.31116182 -1.31637647
 -1.07005129 -0.0037877  -0.07218385  0.70894296  0.        ]",[-0.29799798 -0.31150627],[-0.62681224  1.41218955]
40,-0.0340257968478,"[[-0.22829921 -0.84402886  0.1512931  -0.15324725]
 [-9.36275539  1.28222385  0.          0.        ]]",[ 0.29296616  0.01043636],-1.30948,"[ 1.07926143  1.74611805 -0.23917602 -1.51614589  1.31116053 -1.31637516
 -1.12999877  0.560997   -0.21996352  0.46010437  0.        ]",[-0.29799798 -0.31150627],[-0.47186058  0.48192675]
41,-0.025107149314,"[[ -0.43243193  -0.79948464   0.1512931   -0.15324725]
 [-11.04489227   3.16593684   0.           0.        ]]",[ 0.91885757 -0.14387   ],-1.04151,"[ 0.98573878  1.79220899 -0.5260517  -1.41843422  1.31115923 -1.31637385
 -1.17304866  0.82599977 -0.39890668  0.2172654   0.        ]",[-0.29799798 -0.31150627],[ 1.57735204 -0.19692634]
42,-0.0474230291382,"[[-0.61143792 -0.74462903  0.1512931  -0.15324725]
 [-6.86963978  2.32239389  0.          0.        ]]",[ 1.31453085 -0.01365533],-1.07388,"[ 0.85964468  1.84627529 -0.75668049 -1.29182913  1.31115794 -1.31637255
 -1.06619068  0.70732861 -0.57320347  0.04042663  0.        ]",[-0.29799798 -0.31150627],[ 0.75466898 -0.70091981]
43,-0.0656982270458,"[[-0.71750087 -0.72649793  0.1512931  -0.15324725]
 [-3.74707358 -0.49989252  0.          0.        ]]",[ 1.72392702  0.48699355],-1.08696,"[ 0.76715691  1.8634638  -0.88088786 -1.24851885  1.31115665 -1.31637124
 -0.98627421  0.31028533 -0.7002238  -0.05143166  0.        ]",[-0.29799798 -0.31150627],[ 1.77289997 -0.94770802]
44,-0.0774699290436,"[[-0.7519915  -0.77406014  0.1512931  -0.15324725]
 [ 0.28458017 -4.24384867  0.          0.        ]]",[ 1.80449677  1.04000807],-1.32935,"[ 0.73444486  1.8176388  -0.91897312 -1.36059335  1.31115535 -1.31636994
 -0.88309161 -0.21641969 -0.78959176 -0.08207766  0.        ]",[-0.29799798 -0.31150627],[ 1.58105371  2.01136994]
45,-0.0734536646468,"[[-0.70667389 -0.81837901  0.1512931  -0.15324725]
 [ 4.23405624 -0.20149197  0.          0.        ]]",[ 1.16787028  0.37131464],-1.29796,"[ 0.7771649   1.77287954 -0.86868891 -1.46044552  1.31115406 -1.31636863
 -0.78201229  0.35226488 -0.7648752  -0.05096109  0.        ]",[-0.29799798 -0.31150627],[ 0.92362568  1.89415296]
46,-0.0469680743365,"[[-0.58618226 -0.78265154  0.1512931  -0.15324725]
 [ 7.80317692  3.76105546  0.          0.        ]]",[ 0.09864008 -0.645509  ],-1.11564,"[ 0.8797826   1.80910943 -0.72563196 -1.38029915  1.31115277 -1.31636733
 -0.69066747  0.90972149 -0.57282364  0.05693864  0.        ]",[-0.29799798 -0.31150627],[ 0.21613928 -0.65134747]
47,-0.0195989856029,"[[-0.42308065 -0.73405452  0.1512931  -0.15324725]
 [ 8.50467416  1.10749351  0.          0.        ]]",[-0.37431127 -0.46916771],-1.13987,"[ 0.99122397  1.85632924 -0.51338558 -1.26664977  1.31115147 -1.31636602
 -0.67271371  0.53641408 -0.33535548  0.25287811  0.        ]",[-0.29799798 -0.31150627],[ 0.47299417 -0.54483712]
48,-0.0399982386321,"[[ -0.23589258  -0.73377315   0.1512931   -0.15324725]
 [ 10.20847649  -1.07207535   0.           0.        ]]",[-0.96141964 -0.33325475],-1.36679,"[ 1.07678588  1.85659255 -0.25017032 -1.26597547  1.31115018 -1.31636472
 -0.62910799  0.22978882 -0.14523859  0.50754118  0.        ]",[-0.29799798 -0.31150627],[-0.61212908  0.49529976]
49,-0.073674431743,"[[-0.05805402 -0.7353132   0.1512931  -0.15324725]
 [ 7.58410409  0.91143406  0.          0.        ]]",[-1.45221663 -0.79355884],-1.64636,"[ 1.11358235  1.85513095  0.01130224 -1.26965637  1.31114888 -1.31636341
 -0.69627317  0.5088319  -0.00649268  0.78241379  0.        ]",[-0.29799798 -0.31150627],[-2.3041762  -0.09330698]
