timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.231071192239,"[[  0.45228377  -3.063434     0.18935218  -0.1370301 ]
 [ 17.89977821 -22.7655157    0.           0.        ]]",[ 1.79521465 -0.95172465],-1.64879,"[ 0.99412417 -0.53703478  0.68475739  0.51330739  1.64230582 -1.17401949
 -0.20539426 -2.73922772 -1.67063477  1.11360792  0.        ]",[-0.16472083 -0.16051474],[ 1.68367906 -0.92194317]
12,-0.243946164162,"[[  0.84646276  -3.21444546   0.18935218  -0.1370301 ]
 [ 21.50579396   1.06001844   0.           0.        ]]",[ 0.92001033 -0.97678345],-1.66331,"[ 0.66463892 -0.53761032  1.15039955  1.05077962  1.64230087 -1.17401721
 -0.09451802  0.52203542 -1.73314653  1.20452327  0.        ]",[-0.16472083 -0.16051474],[ 1.2858307   0.36526766]
13,-0.231110678321,"[[  1.31203437  -3.14829973   0.18935218  -0.1370301 ]
 [ 25.03953423   4.35124333   0.           0.        ]]",[ 0.93002772 -1.01733696],-1.56179,"[ 0.09871714 -0.54139557  1.4754839   0.81535993  1.64229591 -1.17401493
  0.01413592  0.9725404  -1.65869569  1.1345882   0.        ]",[-0.16472083 -0.16051474],[ 0.25413995 -2.16352555]
14,-0.221766035212,"[[  1.81794636  -3.07814279   0.18935218  -0.1370301 ]
 [ 25.5499556    2.65069184   0.           0.        ]]",[ 1.24804258 -1.00461435],-1.39377,"[-0.59767239 -0.53853088  1.4798183   0.56557299  1.64229095 -1.17401265
  0.02983013  0.73976608 -1.56448167  1.14866403  0.        ]",[-0.16472083 -0.16051474],[ 2.56857049 -2.06010675]
15,-0.22293091211,"[[  2.36359453  -3.03905373   0.18935218  -0.1370301 ]
 [ 29.00335835   1.36260135   0.           0.        ]]",[ 1.52386498 -1.0033133 ],-1.46802,"[-1.24835953 -0.53386625  1.0800988   0.4268036   1.642286   -1.17401037
  0.13601396  0.56345014 -1.5232059   1.22595485  0.        ]",[-0.16472083 -0.16051474],[ 1.45942141 -0.93007132]
16,-0.232046283309,"[[  2.97762516  -3.01969682   0.18935218  -0.1370301 ]
 [ 32.38842835   0.64952568   0.           0.        ]]",[ 1.64161587 -1.02114809],-1.52752,"[-1.62994792 -0.53074562  0.27603032  0.3582779   1.64228104 -1.17400809
  0.24009671  0.46584299 -1.54866377  1.31243103  0.        ]",[-0.16472083 -0.16051474],[ 1.57664016 -2.23416222]
17,-0.243459562296,"[[  3.6586851   -3.01077341   0.18935218  -0.1370301 ]
 [ 35.70651176   0.28863535   0.           0.        ]]",[ 1.72087204 -1.03389561],-1.61293,"[-1.4667049  -0.52912638 -0.70563571  0.32674093  1.64227608 -1.17400581
  0.34211975  0.41644344 -1.6275311   1.35654578  0.        ]",[-0.16472083 -0.16051474],[ 2.08580104 -2.31808256]
18,-0.250623075495,"[[  4.40544783  -3.00686132   0.18935218  -0.1370301 ]
 [ 38.95892462   0.12458193   0.           0.        ]]",[ 1.74251068 -1.03674078],-1.66287,"[-0.67766705 -0.52838034 -1.39070271  0.31292625  1.64227113 -1.17400353
  0.44212353  0.3939872  -1.7190517   1.32367853  0.        ]",[-0.16472083 -0.16051474],[ 2.8946663  -0.89583787]
19,-0.248423619486,"[[  5.2166129   -3.00507852   0.18935218  -0.1370301 ]
 [ 42.14695922   0.06028554   0.           0.        ]]",[ 1.63157523 -0.98099005],-1.73259,"[ 0.41489408 -0.52803282 -1.27468851  0.30663295  1.64226617 -1.17400125
  0.54014776  0.38518585 -1.76483475  1.21928648  0.        ]",[-0.16472083 -0.16051474],[ 1.92055382 -2.31663443]
20,-0.236180450245,"[[  6.09090548e+00  -3.00435015e+00   1.89352180e-01  -1.37030100e-01]
 [  4.52718852e+01   1.98907847e-02   0.00000000e+00   0.00000000e+00]]",[ 1.41795611 -0.96905744],-1.77654,"[ 1.10838409 -0.52788921 -0.25291908  0.30406209  1.64226121 -1.17399897
  0.63623143  0.3796562  -1.72136441  1.10425782  0.        ]",[-0.16472083 -0.16051474],[ 0.16241528 -0.83332708]
21,-0.221462264243,"[[  6.99380300e+00  -3.00393425e+00   1.89352180e-01  -1.37030100e-01]
 [  4.50187107e+01   1.86949377e-02   0.00000000e+00   0.00000000e+00]]",[ 1.14155841 -1.01219249],-1.58353,"[ 0.79726798 -0.52780663  1.00612955  0.3025941   1.64225626 -1.17399669
  0.62844616  0.37949216 -1.61035051  1.06874534  0.        ]",[-0.16472083 -0.16051474],[ 0.42552775 -1.47587218]
22,-0.216353646057,"[[  7.90213941e+00  -3.00381414e+00   1.89352180e-01  -1.37030100e-01]
 [  4.58122865e+01  -1.14006352e-03   0.00000000e+00   0.00000000e+00]]",[ 1.30686891 -1.05910146],-1.4513,"[-0.32426968 -0.52778235  1.52344797  0.30217     1.6422513  -1.17399441
  0.65284609  0.37677675 -1.5163992   1.14493076  0.        ]",[-0.16472083 -0.16051474],[ 1.79694033 -0.25256571]
23,-0.226107155514,"[[  8.84901057  -3.00307854   0.18935218  -0.1370301 ]
 [ 48.86465562   0.05140554   0.           0.        ]]",[ 1.59243071 -1.05682397],-1.47836,"[-1.42429139 -0.52763599  0.84516306  0.29957404  1.64224634 -1.17399213
  0.74669872  0.38396894 -1.51451509  1.28010344  0.        ]",[-0.16472083 -0.16051474],[ 2.07655279 -0.68858613]
24,-0.243107570442,"[[  9.85632277e+00  -3.00261524e+00   1.89352180e-01  -1.37030100e-01]
 [  5.18565950e+01   6.05870421e-03   0.00000000e+00   0.00000000e+00]]",[ 1.70618594 -1.05670488],-1.64477,"[-1.52104772 -0.52754321 -0.59206009  0.2979391   1.64224139 -1.17398985
  0.83869308  0.37776142 -1.62020722  1.36177429  0.        ]",[-0.16472083 -0.16051474],[ 1.32065335 -2.36272212]
25,-0.251370808265,"[[  1.09228795e+01  -3.00293737e+00   1.89352180e-01  -1.37030100e-01]
 [  5.47893077e+01  -2.53167212e-02   0.00000000e+00   0.00000000e+00]]",[ 1.73506343 -1.06420445],-1.69201,"[-0.35833944 -0.52760682 -1.45652967  0.29907542  1.64223643 -1.17398757
  0.92886613  0.37346634 -1.74273416  1.2982584   0.        ]",[-0.16472083 -0.16051474],[ 2.54159254 -2.08797774]
26,-0.241538875151,"[[  1.20475080e+01  -3.00340399e+00   1.89352180e-01  -1.37030100e-01]
 [  5.76639653e+01  -1.94586699e-02   0.00000000e+00   0.00000000e+00]]",[ 1.56516337 -1.03903115],-1.58208,"[ 0.95090769 -0.52769894 -0.70792686  0.30072164  1.64223147 -1.1739853
  1.01725385  0.37426785 -1.74854408  1.1407217   0.        ]",[-0.16472083 -0.16051474],[ 3.60663124 -1.19153908]
27,-0.222068972695,"[[  1.32290587e+01  -3.00370389e+00   1.89352180e-01  -1.37030100e-01]
 [  6.04817145e+01  -1.08961986e-02   0.00000000e+00   0.00000000e+00]]",[ 1.27760363 -1.08017838],-1.52959,"[ 0.83954203 -0.52775779  0.95079798  0.30177962  1.64222652 -1.17398302
  1.10389144  0.37543955 -1.61645012  1.06751589  0.        ]",[-0.16472083 -0.16051474],[ 1.73994817 -2.02310107]
28,-0.21782032826,"[[  1.44664048e+01  -3.00386146e+00   1.89352180e-01  -1.37030100e-01]
 [  6.32436818e+01  -5.38438659e-03   0.00000000e+00   0.00000000e+00]]",[ 1.51079583 -1.1352874 ],-1.49609,"[-0.70713229 -0.5277884   1.44499596  0.30233536  1.64222156 -1.17398074
  1.18881351  0.37619367 -1.50382198  1.18378981  0.        ]",[-0.16472083 -0.16051474],[ 0.98528383 -1.00505589]
29,-0.236833078673,"[[  1.57578569e+01  -3.00393679e+00   1.89352180e-01  -1.37030100e-01]
 [  6.58927059e+01  -2.48526941e-03   0.00000000e+00   0.00000000e+00]]",[ 1.68873751 -1.10558546],-1.60558,"[-1.6468697  -0.52780273 -0.04210033  0.30260092  1.6422166  -1.17397846
  1.27026243  0.37659016 -1.57157597  1.34445079  0.        ]",[-0.16472083 -0.16051474],[ 0.8932609  -1.92324315]
30,-0.251217855794,"[[  1.70981078e+01  -3.00397085e+00   1.89352180e-01  -1.37030100e-01]
 [  6.81249431e+01  -1.09747474e-03   0.00000000e+00   0.00000000e+00]]",[ 1.75778115 -1.1085    ],-1.76395,"[-0.5072642  -0.52780891 -1.43617898  0.30272085  1.64221165 -1.17397618
  1.33889569  0.37677977 -1.73305931  1.31085843  0.        ]",[-0.16472083 -0.16051474],[ 1.20640678 -1.58079554]
31,-0.239049999641,"[[  1.84868002e+01  -3.00398565e+00   1.89352180e-01  -1.37030100e-01]
 [  7.07356009e+01  -4.67195610e-04   0.00000000e+00   0.00000000e+00]]",[ 1.57344246 -1.10620725],-1.72618,"[ 1.04348547 -0.52781128 -0.49737792  0.3027728   1.64220669 -1.1739739
  1.41916406  0.3768657  -1.73679463  1.12215254  0.        ]",[-0.16472083 -0.16051474],[ 1.56568146  0.21905134]
32,-0.216765700755,"[[ 19.92718741  -2.99526045   0.18935218  -0.1370301 ]
 [ 73.29457506   0.87015569   0.           0.        ]]",[ 1.36008668 -1.15350783],-1.5613,"[ 0.40138373 -0.52603367  1.34729131  0.27200096  1.64220174 -1.17397162
  1.49784273  0.49603846 -1.55834299  1.0848466   0.        ]",[-0.16472083 -0.16051474],[ 0.07008203 -0.97673657]
33,-0.225709850627,"[[ 21.38130382  -3.00678743   0.18935218  -0.1370301 ]
 [ 72.12104848  -1.01211081   0.           0.        ]]",[ 1.62259901 -1.13945484],-1.57149,"[-1.39779825 -0.5283578   0.88735225  0.31266152  1.64219678 -1.17396934
  1.46175575  0.23838825 -1.51028343  1.28045395  0.        ]",[-0.16472083 -0.16051474],[ 0.24180032 -1.97250584]
34,-0.246815585362,"[[  2.28190063e+01  -3.01346536e+00   1.89352180e-01  -1.37030100e-01]
 [  7.16507384e+01   4.95955224e-02   0.00000000e+00   0.00000000e+00]]",[ 1.75574446 -1.12041187],-1.74399,"[-1.19844554 -0.52961732 -1.06708955  0.33624673  1.64219182 -1.17396706
  1.44729115  0.38371739 -1.66461667  1.34995572  0.        ]",[-0.16472083 -0.16051474],[ 0.47878195 -0.74684391]
35,-0.24633885978,"[[ 24.25680901  -3.01032241   0.18935218  -0.1370301 ]
 [ 72.12793842   0.19212996   0.           0.        ]]",[ 1.68246639 -1.12047601],-1.77969,"[ 0.63354873 -0.52903164 -1.11434561  0.32514337  1.64218687 -1.17396478
  1.46196018  0.40322756 -1.7602568   1.19503038  0.        ]",[-0.16472083 -0.16051474],[ 1.2461663 -0.4017912]
36,-0.22336039735,"[[ 25.72476611  -3.00660221   0.18935218  -0.1370301 ]
 [ 74.65933455   0.16005031   0.           0.        ]]",[ 1.3910346  -1.14404941],-1.48553,"[ 0.89724538 -0.52832028  0.8654131   0.31200674  1.64218191 -1.1739625
  1.53979033  0.39883602 -1.62733985  1.06855305  0.        ]",[-0.16472083 -0.16051474],[ 2.76821584 -2.00289893]
37,-0.219813109865,"[[  2.72428483e+01  -3.00473799e+00   1.89352180e-01  -1.37030100e-01]
 [  7.71406216e+01   4.80035812e-02   0.00000000e+00   0.00000000e+00]]",[ 1.57471538 -1.18097126],-1.4997,"[-0.97178749 -0.52795612  1.31328834  0.30542623  1.64217696 -1.17396022
  1.61607912  0.38349834 -1.50152341  1.21406691  0.        ]",[-0.16472083 -0.16051474],[ 1.54006987 -1.85165791]
38,-0.244413202036,"[[  2.88100636e+01  -3.00418928e+00   1.89352180e-01  -1.37030100e-01]
 [  7.95727969e+01   1.36786216e-02   0.00000000e+00   0.00000000e+00]]",[ 1.75109339 -1.15303934],-1.62359,"[-1.45366846 -0.52784759 -0.72968852  0.30348946  1.642172   -1.17395794
  1.69085719  0.37879947 -1.6331704   1.36132086  0.        ]",[-0.16472083 -0.16051474],[ 1.98825284 -0.10223025]
39,-0.247744924852,"[[  3.04254392e+01  -3.00308548e+00   1.89352180e-01  -1.37030100e-01]
 [  8.19568248e+01   6.93654718e-02   0.00000000e+00   0.00000000e+00]]",[ 1.73683882 -1.1678853 ],-1.74638,"[ 0.50555116 -0.52762855 -1.21608534  0.29959412  1.64216705 -1.17395567
  1.76415414  0.38642172 -1.76592236  1.20689878  0.        ]",[-0.16472083 -0.16051474],[ 1.24388402 -3.81220279]
40,-0.221842475357,"[[  3.20880219e+01  -3.00281828e+00   1.89352180e-01  -1.37030100e-01]
 [  8.42936552e+01  -1.65589721e-02   0.00000000e+00   0.00000000e+00]]",[ 1.45759463 -1.18640399],-1.50211,"[ 0.83144673 -0.52757484  0.96182556  0.29865105  1.64216209 -1.17395339
  1.83599913  0.37465973 -1.61459474  1.06707721  0.        ]",[-0.16472083 -0.16051474],[ 2.53511229 -0.79918124]
41,-0.223266099934,"[[  3.37968771e+01  -3.00303866e+00   1.89352180e-01  -1.37030100e-01]
 [  8.65842312e+01  -6.86585420e-03   0.00000000e+00   0.00000000e+00]]",[ 1.61556649 -1.21305394],-1.48398,"[-1.26514188 -0.52761814  1.06148426  0.2994284   1.64215713 -1.17395111
  1.90642112  0.3759862  -1.50552535  1.25462352  0.        ]",[-0.16472083 -0.16051474],[ 2.11192645 -0.4694198 ]
42,-0.249507838096,"[[  3.55510888e+01  -3.00277978e+00   1.89352180e-01  -1.37030100e-01]
 [  8.88294603e+01   2.13564742e-02   0.00000000e+00   0.00000000e+00]]",[ 1.78872144 -1.18706417],-1.74346,"[-1.016524   -0.52756607 -1.21860308  0.29851468  1.64215218 -1.17394883
  1.97544796  0.37984903 -1.69259264  1.34673633  0.        ]",[-0.16472083 -0.16051474],[ 0.92862809 -1.0152447 ]
43,-0.238835754075,"[[  3.73469239e+01  -3.00294533e+00   1.89352180e-01  -1.37030100e-01]
 [  9.07476589e+01  -2.22213579e-02   0.00000000e+00   0.00000000e+00]]",[ 1.63255405 -1.21019423],-1.73404,"[ 1.04863462 -0.52759848 -0.48259989  0.29909855  1.64214722 -1.17394655
  2.03441874  0.37388358 -1.73604581  1.11994582  0.        ]",[-0.16472083 -0.16051474],[ 0.99671951  0.04287279]
44,-0.215980301731,"[[ 39.183447    -3.00159193   0.18935218  -0.1370301 ]
 [ 92.89747871   0.15506042   0.           0.        ]]",[ 1.55566645 -1.24787521],-1.49777,"[-0.137137   -0.52732738  1.51959814  0.29432334  1.64214227 -1.17394427
  2.10051031  0.39815023 -1.52383518  1.12809965  0.        ]",[-0.16472083 -0.16051474],[ 1.30347826 -1.30270102]
45,-0.239993614139,"[[  4.10626695e+01  -3.00113142e+00   1.89352180e-01  -1.37030100e-01]
 [  9.50177166e+01  -4.62648286e-02   0.00000000e+00   0.00000000e+00]]",[ 1.74240673 -1.22091126],-1.57567,"[-1.61446012 -0.52723418 -0.29628923  0.29269856  1.64213731 -1.17394199
  2.16569135  0.37059168 -1.59328449  1.35677806  0.        ]",[-0.16472083 -0.16051474],[ 1.90708704 -0.87404096]
46,-0.247858339562,"[[  4.29838759e+01  -3.00209592e+00   1.89352180e-01  -1.37030100e-01]
 [  9.70959983e+01  -4.32834697e-02   0.00000000e+00   0.00000000e+00]]",[ 1.77453411 -1.23722291],-1.76714,"[ 0.49629834 -0.52742733 -1.22253968  0.29610084  1.64213236 -1.17393971
  2.22958137  0.37099943 -1.76658999  1.20742371  0.        ]",[-0.16472083 -0.16051474],[ 1.09701615 -1.73596816]
47,-0.218526399667,"[[  4.49462352e+01  -3.00291633e+00   1.89352180e-01  -1.37030100e-01]
 [  9.91331370e+01  -3.48328116e-02   0.00000000e+00   0.00000000e+00]]",[ 1.53592229 -1.25839615],-1.57251,"[ 0.53617204 -0.52759051  1.25862178  0.29899517  1.6421274  -1.17393743
  2.29220533  0.37215585 -1.57755658  1.07932286  0.        ]",[-0.16472083 -0.16051474],[ 0.4577661  -1.42199421]
48,-0.232569076811,"[[  4.69273924e+01  -3.00345724e+00   1.89352180e-01  -1.37030100e-01]
 [  9.89830855e+01  -1.97886168e-02   0.00000000e+00   0.00000000e+00]]",[ 1.70244169 -1.24811697],-1.53426,"[-1.62181857 -0.52769738  0.32380294  0.30090356  1.64212245 -1.17393515
  2.28758009  0.37421481 -1.54479936  1.3241069   0.        ]",[-0.16472083 -0.16051474],[ 1.90443318  0.15717419]
49,-0.250833880363,"[[  48.92711857   -2.99754417    0.18935218   -0.1370301 ]
 [ 100.98285216    0.6090833     0.            0.        ]]",[ 1.79418647 -1.25204253],-1.74804,"[ 0.06320452 -0.5264999  -1.42032646  0.28004647  1.64211749 -1.17393287
  2.34905375  0.4602971  -1.76439687  1.25584504  0.        ]",[-0.16472083 -0.16051474],[ 1.55300973 -1.52848189]
