timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.0254016513216,"[[  5.67086453e+00  -3.01267711e+00  -4.74332229e-03   1.66512734e-02]
 [  2.21261063e+01   2.35093038e-01   0.00000000e+00   0.00000000e+00]]",[ 0.87687433 -0.92455757],-0.567912,"[ 0.85081977 -0.63204033 -0.85330323  0.31679956 -0.04268461  0.1588088
  0.57879697  0.37811641 -0.30993279 -0.1332022   0.        ]",[-0.03477085 -0.10958368],[-1.12007791 -1.54314736]
24,-0.0298558755812,"[[  6.06926694e+00  -3.00865286e+00  -4.74332229e-03   1.66512734e-02]
 [  1.77287888e+01   1.59364248e-01   0.00000000e+00   0.00000000e+00]]",[ 0.89987487 -0.91075492],-0.579301,"[ 1.07109762 -0.63133796 -0.30542272  0.30498777 -0.04268452  0.15880848
  0.36276642  0.3677203  -0.28369271 -0.18158101  0.        ]",[-0.03477085 -0.10958368],[ 0.39302981  0.12952302]
25,-0.0333542140561,"[[  6.43593455e+00  -3.00034911e+00  -4.74332229e-03   1.66512734e-02]
 [  1.89339536e+01   6.69317293e-01   0.00000000e+00   0.00000000e+00]]",[ 0.87702781 -0.9141978 ],-0.560174,"[ 1.086551   -0.62982287  0.24543364  0.28063597 -0.04268444  0.15880816
  0.42197242  0.43772066 -0.24421201 -0.21651918  0.        ]",[-0.03477085 -0.10958368],[ 0.15790886 -1.0275089 ]
26,-0.0343516511111,"[[  6.81712501e+00  -3.00537917e+00  -4.74332229e-03   1.66512734e-02]
 [  1.91843035e+01  -2.11395494e-01   0.00000000e+00   0.00000000e+00]]",[ 0.83470744 -0.90593112],-0.665586,"[ 0.90971813 -0.63074875  0.78469011  0.29538295 -0.04268435  0.15880784
  0.43427055  0.31682412 -0.19886161 -0.22243659  0.        ]",[-0.03477085 -0.10958368],[-0.47647597 -0.00201674]
27,-0.0346939900708,"[[  7.17807287e+00  -3.00550422e+00  -4.74332229e-03   1.66512734e-02]
 [  1.69180294e+01   9.80948560e-02   0.00000000e+00   0.00000000e+00]]",[ 0.78425175 -0.90170199],-0.517401,"[ 0.58363699 -0.63076966  1.19461661  0.29574909 -0.04268427  0.15880752
  0.32293265  0.35930728 -0.15439431 -0.21389969  0.        ]",[-0.03477085 -0.10958368],[ 1.33069276 -0.96653906]
28,-0.0339359483426,"[[  7.55279792e+00  -3.00435060e+00  -4.74332229e-03   1.66512734e-02]
 [  2.05423980e+01   3.01835905e-02   0.00000000e+00   0.00000000e+00]]",[ 0.73565722 -0.90498275],-0.514522,"[ 0.12757857 -0.63055834  1.45888784  0.2923652  -0.04268419  0.1588072
  0.50098922  0.34998427 -0.1132326  -0.18720675  0.        ]",[-0.03477085 -0.10958368],[ 1.26106141 -0.86883258]
29,-0.0313757680422,"[[  7.99929049e+00  -3.00389700e+00  -4.74332229e-03   1.66512734e-02]
 [  2.40950199e+01   1.61035620e-02   0.00000000e+00   0.00000000e+00]]",[ 0.69557178 -0.91050547],-0.413643,"[-0.48443811 -0.63047371  1.51098701  0.29103442 -0.0426841   0.15880688
  0.67552057  0.34805072 -0.08061081 -0.13597823  0.        ]",[-0.03477085 -0.10958368],[ 2.31968484 -1.39098174]
30,-0.0264479457262,"[[  8.51612986e+00  -3.00380596e+00  -4.74332229e-03   1.66512734e-02]
 [  2.75773128e+01  -1.83953163e-03   0.00000000e+00   0.00000000e+00]]",[ 0.69882786 -0.91812515],-0.601462,"[-1.13605474 -0.63045532  1.20749335  0.29076684 -0.04268402  0.15880656
  0.84659605  0.34558689 -0.0720506  -0.06413638  0.        ]",[-0.03477085 -0.10958368],[-0.72807589 -1.72307997]
31,-0.0197549732436,"[[  9.03327590e+00  -3.00387064e+00  -4.74332229e-03   1.66512734e-02]
 [  2.41487167e+01  -3.54146485e-03   0.00000000e+00   0.00000000e+00]]",[ 0.69245839 -0.91405296],-0.632601,"[-1.56516441 -0.63046544  0.592173    0.2909559  -0.04268394  0.15880624
  0.67815371  0.34535251 -0.0964348   0.00296824  0.        ]",[-0.03477085 -0.10958368],[-0.93523485 -0.79745154]
32,-0.012987415903,"[[  9.47430167e+00  -3.00371588e+00  -4.74332229e-03   1.66512734e-02]
 [  1.99677929e+01   1.24813714e-02   0.00000000e+00   0.00000000e+00]]",[ 0.69243634 -0.90676129],-0.485558,"[-1.66835015 -0.63043536 -0.05939894  0.29050146 -0.04268385  0.15880593
  0.47275151  0.34755123 -0.13860332  0.0433243   0.        ]",[-0.03477085 -0.10958368],[ 0.49998539 -1.46707814]
33,-0.0060359941668,"[[  9.88955327e+00  -3.00369947e+00  -4.74332229e-03   1.66512734e-02]
 [  2.15520876e+01  -5.16816866e-03   0.00000000e+00   0.00000000e+00]]",[ 0.70597142 -0.91157067],-0.490608,"[-1.52297634 -0.63043063 -0.66205527  0.29045274 -0.04268377  0.15880561
  0.5505837   0.34512768 -0.18886622  0.05937459  0.        ]",[-0.03477085 -0.10958368],[ 1.19026002  0.12795382]
34,-0.00253106738204,"[[  1.03560393e+01  -2.99871382e+00  -4.74332229e-03   1.66512734e-02]
 [  2.50847367e+01   5.02060558e-01   0.00000000e+00   0.00000000e+00]]",[ 0.70882726 -0.92741257],-0.466046,"[-1.11108012 -0.62949856 -1.19734574  0.27583793 -0.04268368  0.15880529
  0.72413456  0.41475522 -0.25014869  0.05083083  0.        ]",[-0.03477085 -0.10958368],[ 0.90250118 -0.36161593]
35,-0.0112219353125,"[[  1.08886027e+01  -3.00111985e+00  -4.74332229e-03   1.66512734e-02]
 [  2.81613734e+01  -4.55433755e-01   0.00000000e+00   0.00000000e+00]]",[ 0.74735677 -0.93776655],-0.505523,"[-0.43168059 -0.62994991 -1.48740708  0.28288876 -0.0426836   0.15880497
  0.87528158  0.28331689 -0.29971805  0.00277587  0.        ]",[-0.03477085 -0.10958368],[ 1.80675698  1.03942445]
36,-0.0239645304663,"[[  1.14859629e+01  -2.97040337e+00  -4.74332229e-03   1.66512734e-02]
 [  3.15632700e+01   3.51389451e+00   0.00000000e+00   0.00000000e+00]]",[ 0.79094517 -0.97369492],-0.371217,"[ 0.3692778  -0.62359085 -1.31791107  0.19306074 -0.04268352  0.15880465
  1.04240693  0.82819511 -0.34545608 -0.09355649  0.        ]",[-0.03477085 -0.10958368],[ 1.11308476 -1.77338815]
37,-0.0354385005232,"[[  1.21506809e+01  -2.94054122e+00  -4.74332229e-03   1.66512734e-02]
 [  3.48974586e+01  -5.14201715e-01   0.00000000e+00   0.00000000e+00]]",[ 0.90804565 -0.95864379],-0.441733,"[ 0.98464433 -0.61622004 -0.59492366  0.10618652 -0.04268343  0.15880433
  1.20620432  0.27524599 -0.31307716 -0.21889958  0.        ]",[-0.03477085 -0.10958368],[ 0.70360051 -1.34517677]
38,-0.0350982246068,"[[  1.28696483e+01  -2.99043963e+00  -4.74332229e-03   1.66512734e-02]
 [  3.69923311e+01  -4.46250682e+00   0.00000000e+00   0.00000000e+00]]",[ 0.89102459 -0.93573701],-0.475252,"[ 1.03943627 -0.62787537  0.46684913  0.25160598 -0.04268335  0.15880401
  1.30911491 -0.2667498  -0.22224037 -0.23073557  0.        ]",[-0.03477085 -0.10958368],[ 0.58074828 -2.54974452]
39,-0.0321364959074,"[[  1.36252207e+01  -3.03460263e+00  -4.74332229e-03   1.66512734e-02]
 [  3.85596394e+01  -2.27099971e-01   0.00000000e+00   0.00000000e+00]]",[ 0.77139795 -0.94469374],-0.591156,"[ 0.39548005 -0.63545375  1.33313971  0.38124784 -0.04268327  0.15880369
  1.38610608  0.3146583  -0.15852566 -0.19369645  0.        ]",[-0.03477085 -0.10958368],[-0.08050122 -0.41276318]
40,-0.0295898071149,"[[  1.43855571e+01  -3.02752881e+00  -4.74332229e-03   1.66512734e-02]
 [  3.74775899e+01   6.03449619e-01   0.00000000e+00   0.00000000e+00]]",[ 0.72104061 -0.93759984],-0.427117,"[-0.62450361 -0.63441145  1.48052542  0.36043341 -0.04268318  0.15880337
  1.33293974  0.42866989 -0.09412166 -0.1300465   0.        ]",[-0.03477085 -0.10958368],[ 1.4064603  -1.86598192]
41,-0.0218604087381,"[[  1.51673896e+01  -3.01686619e+00  -4.74332229e-03   1.66512734e-02]
 [  4.06949304e+01   4.32075258e-01   0.00000000e+00   0.00000000e+00]]",[ 0.73016483 -0.95305896],-0.486413,"[-1.47236313 -0.63271598  0.79328051  0.32909167 -0.0426831   0.15880305
  1.49099208  0.40514374 -0.09038108 -0.02543672  0.        ]",[-0.03477085 -0.10958368],[ 0.26053242 -2.00279625]
42,-0.00954089461169,"[[  1.59835545e+01  -3.01028711e+00  -4.74332229e-03   1.66512734e-02]
 [  4.09208153e+01   2.36439532e-01   0.00000000e+00   0.00000000e+00]]",[ 0.73555207 -0.96594286],-0.419286,"[-1.61771463 -0.63159411 -0.39586792  0.30977353 -0.04268301  0.15880274
  1.50207976  0.37828718 -0.16315607  0.04963079  0.        ]",[-0.03477085 -0.10958368],[ 1.09912963 -1.39706347]
43,-0.0051865546546,"[[  1.68335677e+01  -3.00688648e+00  -4.74332229e-03   1.66512734e-02]
 [  4.40700053e+01   1.15596151e-01   0.00000000e+00   0.00000000e+00]]",[ 0.75315261 -0.98505783],-0.550621,"[-0.88066915 -0.63099095 -1.34871864  0.29979446 -0.04268293  0.15880242
  1.65678051  0.36169768 -0.26593639  0.03482283  0.        ]",[-0.03477085 -0.10958368],[-0.46985773  0.10793646]
44,-0.0195844550696,"[[  1.76875494e+01  -3.00029964e+00  -4.74332229e-03   1.66512734e-02]
 [  4.13372746e+01   5.41653663e-01   0.00000000e+00   0.00000000e+00]]",[ 0.80144238 -0.98474216],-0.307396,"[ 0.26742868 -0.62978084 -1.37149573  0.28047934 -0.04268285  0.1588021
  1.52251793  0.42018358 -0.32577537 -0.06584824  0.        ]",[-0.03477085 -0.10958368],[ 2.59367256 -1.2387163 ]
45,-0.0292004756631,"[[  1.85458085e+01  -3.00680261e+00  -4.74332229e-03   1.66512734e-02]
 [  4.44782168e+01  -2.20563466e-01   0.00000000e+00   0.00000000e+00]]",[ 0.89301205 -0.97489446],-0.341582,"[ 1.03925246 -0.63097248 -0.43663797  0.29954722 -0.04268276  0.15880178
  1.67681219  0.3155497  -0.29150366 -0.17373221  0.        ]",[-0.03477085 -0.10958368],[ 2.07031212 -1.49134968]
46,-0.0343418805961,"[[  1.94662635e+01  -3.00767545e+00  -4.74332229e-03   1.66512734e-02]
 [  4.75570104e+01   5.10547012e-02   0.00000000e+00   0.00000000e+00]]",[ 0.80351233 -0.97947824],-0.43874,"[ 0.84732619 -0.63112667  0.88960949  0.30210728 -0.04268268  0.15880146
  1.82804967  0.35283531 -0.18956944 -0.2207583   0.        ]",[-0.03477085 -0.10958368],[ 1.89735073 -0.68439027]
47,-0.0321041112322,"[[  2.04476825e+01  -3.00599130e+00  -4.74332229e-03   1.66512734e-02]
 [  5.05748375e+01   9.05937045e-02   0.00000000e+00   0.00000000e+00]]",[ 0.72632885 -0.96736801],-0.398948,"[-0.32154708 -0.63082319  1.52634812  0.29716601 -0.0426826   0.15880114
  1.97628791  0.35826225 -0.08875876 -0.1513349   0.        ]",[-0.03477085 -0.10958368],[ 2.28625644 -0.88345235]
48,-0.0213167106243,"[[  2.14888587e+01  -3.00467502e+00  -4.74332229e-03   1.66512734e-02]
 [  5.35329192e+01   4.52112991e-02   0.00000000e+00   0.00000000e+00]]",[ 0.75446063 -0.98224688],-0.444006,"[-1.49878948 -0.63058301  0.74310868  0.29330471 -0.04268251  0.15880082
  2.12158633  0.35203158 -0.08886368 -0.01074393  0.        ]",[-0.03477085 -0.10958368],[ 0.89716009 -1.54264946]
49,-0.00384340977695,"[[  2.25845236e+01  -3.00416397e+00  -4.74332229e-03   1.66512734e-02]
 [  5.60252711e+01   1.24858113e-02   0.00000000e+00   0.00000000e+00]]",[ 0.75708592 -1.00781691],-0.377038,"[-1.43303309 -0.63048809 -0.82972883  0.29180535 -0.04268243  0.1588005
  2.24400041  0.3475384  -0.2049032   0.05917818  0.        ]",[-0.03477085 -0.10958368],[ 1.77992563 -0.95994373]
