timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0316410602923,"[[-1.12927094 -2.43799466 -0.0848314  -0.02912715]
 [ 1.48911775 -5.53533271  0.          0.        ]]",[ 0.84847701  1.12140679],-1.05586,"[ 0.28757205 -0.31131592 -1.22814785 -1.0664988  -0.73860514 -0.24672687
 -0.84586284 -0.40998908  0.00123783  0.03695396  0.        ]",[-0.32098952 -0.35936579],[ 1.13931954  0.60907352]
13,-0.0360213759378,"[[-1.06006305 -2.52340444 -0.0848314  -0.02912715]
 [ 5.4186139  -3.01402892  0.          0.        ]]",[ 0.49285975  0.83456159],-1.03555,"[ 0.37509656 -0.38448632 -1.18081511 -0.85969069 -0.73860477 -0.24672679
 -0.74680592 -0.05078646  0.05662989  0.08230754  0.        ]",[-0.32098952 -0.35936579],[ 1.4687929   0.90863738]
14,-0.0443196506736,"[[-0.9130443  -2.54698671 -0.0848314  -0.02912715]
 [ 9.27041641  0.64363594  0.          0.        ]]",[-0.08705932  0.15069786],-1.08656,"[ 0.5494715  -0.4032491  -1.05990091 -0.8002389  -0.73860441 -0.24672671
 -0.6497076   0.4703101   0.11457556  0.03971494  0.        ]",[-0.32098952 -0.35936579],[ 0.22833896  0.1033465 ]
15,-0.0564197218694,"[[-0.72040744 -2.53013383 -0.0848314  -0.02912715]
 [ 9.99086426  1.04033603  0.          0.        ]]",[-0.56996095 -0.08017236],-1.11863,"[ 0.74900195 -0.38990516 -0.86338075 -0.84282427 -0.73860404 -0.24672662
 -0.63154593  0.5268266   0.18797497 -0.04846189  0.        ]",[-0.32098952 -0.35936579],[ 0.0828931  -0.13536286]
16,-0.0701555771435,"[[ -0.51928224  -2.5149089   -0.0848314   -0.02912715]
 [ 10.12122566   0.48401376   0.           0.        ]]",[-0.93655753 -0.12035933],-1.22087,"[ 0.91500282 -0.37757094 -0.61946678 -0.88086619 -0.73860368 -0.24672654
 -0.62825944  0.44756879  0.28147746 -0.11861525  0.        ]",[-0.32098952 -0.35936579],[-0.69702129 -0.37488039]
17,-0.0808372952283,"[[-0.34655484 -2.52021594 -0.0848314  -0.02912715]
 [ 7.16138643 -1.00976188  0.          0.        ]]",[-0.91314328  0.16146734],-1.38151,"[ 1.01800409 -0.38190007 -0.38575542 -0.86765195 -0.73860332 -0.24672645
 -0.70287215  0.23475474  0.36764737 -0.14134524  0.        ]",[-0.32098952 -0.35936579],[-1.55968895  1.78128036]
18,-0.088743753139,"[[-0.24447108 -2.5004821  -0.0848314  -0.02912715]
 [ 3.06063876  2.96986722  0.          0.        ]]",[-1.01251519 -0.46819508],-1.39291,"[ 1.06029697 -0.36564126 -0.24006963 -0.91652859 -0.73860295 -0.24672637
 -0.80624535  0.80172095  0.42692656 -0.16861343  0.        ]",[-0.32098952 -0.35936579],[-1.98383191 -0.44073728]
19,-0.0935595977043,"[[-0.22358796 -2.45918413 -0.0848314  -0.02912715]
 [-0.95891128  1.16594142  0.          0.        ]]",[-0.74897659 -0.07857296],-1.38782,"[ 1.06718841 -0.33021346 -0.20975307 -1.016481   -0.73860259 -0.24672629
 -0.9075716   0.54472043  0.45360018 -0.20832111  0.        ]",[-0.32098952 -0.35936579],[-1.58150264  0.05526092]
20,-0.091955777884,"[[-0.28229668 -2.43390117 -0.0848314  -0.02912715]
 [-4.89882259  1.36171518  0.          0.        ]]",[-0.42375362  0.00246832],-1.47283,"[ 1.04628079 -0.30760844 -0.29457159 -1.07605464 -0.73860223 -0.2467262
 -1.00689015  0.57261154  0.42917235 -0.23065981  0.        ]",[-0.32098952 -0.35936579],[-2.36319346  0.29301581]
21,-0.0859557646752,"[[-0.41902048 -2.39529503 -0.0848314  -0.02912715]
 [-8.76067065  2.49515143  0.          0.        ]]",[ -3.59416008e-05  -7.91883767e-02],-1.17961,"[ 0.97948843 -0.27178827 -0.48605613 -1.16454934 -0.73860186 -0.24672612
 -1.10424072  0.73408876  0.35965618 -0.25713797  0.        ]",[-0.32098952 -0.35936579],[ 0.38246258 -1.29441809]
22,-0.0753020124157,"[[-0.57730142 -2.3856137  -0.0848314  -0.02912715]
 [-7.07307703 -1.51367107  0.          0.        ]]",[ 0.27264059  0.6138382 ],-1.15797,"[ 0.87196513 -0.2625638  -0.69335304 -1.18625886 -0.7386015  -0.24672604
 -1.06169832  0.16296258  0.26616932 -0.23896502  0.        ]",[-0.32098952 -0.35936579],[ 0.9613978   1.08063656]
23,-0.0684125267414,"[[-0.67917186 -2.37585812 -0.0848314  -0.02912715]
 [-3.12710098  2.47591184  0.          0.        ]]",[-0.02462256 -0.15696263],-1.09512,"[ 0.78679218 -0.25317229 -0.81630554 -1.20793529 -0.73860113 -0.24672595
 -0.96222566  0.73134751  0.20735626 -0.22186806  0.        ]",[-0.32098952 -0.35936579],[ 0.53210841 -0.43007433]
24,-0.0677588977666,"[[-0.719957   -2.34391781 -0.0848314  -0.02912715]
 [-0.95864549  0.72395204  0.          0.        ]]",[-0.1310994   0.04076901],-1.02758,"[ 0.74941954 -0.2217588  -0.86287419 -1.2774804  -0.73860077 -0.24672587
 -0.90756165  0.48175022  0.18563774 -0.24225853  0.        ]",[-0.32098952 -0.35936579],[ 1.53636889 -0.1085979 ]
25,-0.0701973384456,"[[-0.69921971 -2.33389772 -0.0848314  -0.02912715]
 [ 3.01911727  0.27954121  0.          0.        ]]",[-0.51682937 -0.03272349],-1.16632,"[ 0.76864753 -0.21169744 -0.83939528 -1.2988385  -0.73860041 -0.24672579
 -0.80728785  0.41843601  0.1990054  -0.25924969  0.        ]",[-0.32098952 -0.35936579],[-0.03611524 -0.20836833]
26,-0.074521193123,"[[-0.64087126 -2.33664013 -0.0848314  -0.02912715]
 [ 2.81640512 -0.55101472  0.          0.        ]]",[-0.58042085  0.09308395],-1.23472,"[ 0.8202108  -0.21446073 -0.77115088 -1.29301361 -0.73860004 -0.2467257
 -0.81239748  0.30010873  0.23477707 -0.27333144  0.        ]",[-0.32098952 -0.35936579],[-0.66016746 -1.15379746]
27,-0.0726439691816,"[[-0.61132341 -2.38727816 -0.0848314  -0.02912715]
 [ 0.14725051 -4.49963608  0.          0.        ]]",[-0.13333434  0.86013055],-1.26918,"[ 0.84485187 -0.26415616 -0.73541812 -1.18253522 -0.73859968 -0.24672562
 -0.87968235 -0.26244132  0.24583744 -0.22897091  0.        ]",[-0.32098952 -0.35936579],[-0.50488894  0.56922616]
28,-0.0666074108007,"[[-0.62846288 -2.45376275 -0.0848314  -0.02912715]
 [-1.85452594 -2.15663295  0.          0.        ]]",[ 0.06077808  0.68826854],-1.18833,"[ 0.83068047 -0.32542355 -0.7562377  -1.02935283 -0.73859932 -0.24672554
 -0.93014357  0.07136051  0.23038034 -0.15552628  0.        ]",[-0.32098952 -0.35936579],[-0.05005918  0.37682372]
29,-0.0622315695367,"[[-0.66717377 -2.48149652 -0.0848314  -0.02912715]
 [-2.01601972 -0.62185927  0.          0.        ]]",[ 0.13238853  0.49186471],-1.04832,"[ 0.79743585 -0.34958697 -0.80230311 -0.96286898 -0.73859895 -0.24672545
 -0.93421402  0.29001588  0.21008833 -0.11558583  0.        ]",[-0.32098952 -0.35936579],[ 1.92542011  1.33983288]
30,-0.063833887286,"[[-0.66737249 -2.45408232 -0.0848314  -0.02912715]
 [ 1.98280476  3.35003911  0.          0.        ]]",[-0.30747908 -0.34057111],-0.981134,"[ 0.79726041 -0.3257065  -0.80253566 -1.02859392 -0.73859859 -0.24672537
 -0.83340922  0.85588228  0.21013717 -0.14406177  0.        ]",[-0.32098952 -0.35936579],[ 1.73096102 -0.35848179]
31,-0.0731925248703,"[[-0.58838998 -2.40198862 -0.0848314  -0.02912715]
 [ 5.90237667  1.86429338  0.          0.        ]]",[-0.87493384 -0.33744711],-1.34223,"[ 0.86327531 -0.27810889 -0.70716592 -1.14941593 -0.73859823 -0.24672529
 -0.73460234  0.64421133  0.25727887 -0.21950233  0.        ]",[-0.32098952 -0.35936579],[-1.92691714 -0.18396859]
32,-0.081274966138,"[[-0.51123545 -2.37238059 -0.0848314  -0.02912715]
 [ 1.82667349  1.0990476   0.          0.        ]]",[-0.74478734 -0.16385484],-1.50989,"[ 0.9206379  -0.24980047 -0.60901211 -1.21560581 -0.73859786 -0.2467252
 -0.83734426  0.53518834  0.3088083  -0.26605971  0.        ]",[-0.32098952 -0.35936579],[-2.55684159  1.38929196]
33,-0.0864751441364,"[[-0.51478566 -2.31088937 -0.0848314  -0.02912715]
 [-2.16837463  5.03695727  0.          0.        ]]",[-0.61028767 -0.80547118],-1.2443,"[ 0.91815749 -0.18822855 -0.61362823 -1.34703101 -0.7385975  -0.24672512
 -0.93805289  1.09621243  0.32188584 -0.3268398   0.        ]",[-0.32098952 -0.35936579],[-0.38576881 -1.84508683]
34,-0.0876190754588,"[[-0.57304353 -2.25087792 -0.0848314  -0.02912715]
 [-3.65245119  0.97772356  0.          0.        ]]",[-0.35754013 -0.14084721],-1.21794,"[ 0.87525625 -0.12470512 -0.68801628 -1.46703993 -0.73859713 -0.24672504
 -0.97546363  0.51790265  0.29816827 -0.37580058  0.        ]",[-0.32098952 -0.35936579],[ 0.28235778 -0.13731783]
35,-0.0840749388663,"[[-0.63415201 -2.23697307 -0.0848314  -0.02912715]
 [-2.46236563  0.41463348  0.          0.        ]]",[-0.33778203 -0.076603  ],-1.23929,"[ 0.82589837 -0.10952687 -0.76308949 -1.49363481 -0.73859677 -0.24672495
 -0.94546278  0.43768033  0.25822847 -0.37636332  0.        ]",[-0.32098952 -0.35936579],[-0.07328618 -0.42021537]
36,-0.0790848710786,"[[-0.68582054 -2.2454567  -0.0848314  -0.02912715]
 [-2.70368906 -1.25742318  0.          0.        ]]",[-0.12465113  0.2492139 ],-1.15547,"[ 0.78081802 -0.1188074  -0.82400079 -1.47746145 -0.73859641 -0.24672487
 -0.95154561  0.19946612  0.2201551  -0.35417422  0.        ]",[-0.32098952 -0.35936579],[ 1.01915133  0.44132105]
37,-0.0772704517828,"[[-0.69963952 -2.25282398 -0.0848314  -0.02912715]
 [ 1.30842826  0.5147871   0.          0.        ]]",[-0.50528228 -0.154015  ],-1.24042,"[ 0.76825736 -0.12681581 -0.83987046 -1.46327622 -0.73859604 -0.24672479
 -0.85040565  0.45194883  0.20934223 -0.34259554  0.        ]",[-0.32098952 -0.35936579],[-0.43238077 -0.52469525]
38,-0.0770034729398,"[[-0.69090366 -2.26347487 -0.0848314  -0.02912715]
 [-0.42905556 -1.57292015  0.          0.        ]]",[-0.26815832  0.26186261],-1.23151,"[ 0.77622145 -0.13830906 -0.82985864 -1.44254098 -0.73859568 -0.2467247
 -0.89420452  0.15451767  0.21353797 -0.3343083   0.        ]",[-0.32098952 -0.35936579],[-0.24035402 -0.43522795]
39,-0.0712691190345,"[[-0.70894591 -2.31191118 -0.0848314  -0.02912715]
 [-1.37204121 -3.26507212  0.          0.        ]]",[ 0.00144613  0.65264404],-1.25206,"[ 0.75968055 -0.18928128 -0.85045404 -1.34490734 -0.73859532 -0.24672462
 -0.91797524 -0.08655958  0.19520041 -0.27896498  0.        ]",[-0.32098952 -0.35936579],[-0.19794123  0.81135419]
40,-0.0658377584723,"[[-0.74397752 -2.34433045 -0.0848314  -0.02912715]
 [-2.12858621  0.01222339  0.          0.        ]]",[ 0.04907483  0.21349928],-1.12262,"[ 0.72656511 -0.22216993 -0.88953421 -1.27657868 -0.73859495 -0.24672454
 -0.93704606  0.38034973  0.17134065 -0.23376426  0.        ]",[-0.32098952 -0.35936579],[ 0.24550954 -0.47571319]
41,-0.0618776290955,"[[-0.77637462 -2.36298756 -0.0848314  -0.02912715]
 [-1.11450707 -1.87165734  0.          0.        ]]",[ 0.14079764  0.5417037 ],-1.20166,"[ 0.69479548 -0.24063459 -0.92457255 -1.23620505 -0.73859459 -0.24672445
 -0.9114821   0.11195706  0.15216305 -0.20286564  0.        ]",[-0.32098952 -0.35936579],[-0.52431498  0.14177942]
42,-0.0563915023148,"[[-0.81926965 -2.39441592 -0.0848314  -0.02912715]
 [-3.16815669 -1.27316993  0.          0.        ]]",[ 0.43042505  0.58389759],-1.18554,"[ 0.65109751 -0.27095333 -0.9692703  -1.16650709 -0.73859423 -0.24672437
 -0.96325096  0.1972223   0.12981001 -0.15387288  0.        ]",[-0.32098952 -0.35936579],[-0.58298223  0.14831672]
43,-0.048737202097,"[[-0.90516026 -2.4137334  -0.0848314  -0.02912715]
 [-5.41342381 -0.66061186  0.          0.        ]]",[ 0.82202315  0.62394428],-1.09263,"[ 0.55831009 -0.28908866 -1.05266215 -1.12264054 -0.73859386 -0.24672429
 -1.01985015  0.28449215  0.08901582 -0.09810411  0.        ]",[-0.32098952 -0.35936579],[ 0.54142135  0.69792957]
44,-0.0429481690567,"[[-0.99084825 -2.39908676 -0.0848314  -0.02912715]
 [-3.16286843  2.11601196  0.          0.        ]]",[ 0.78063488  0.11159495],-1.06112,"[ 0.45928397 -0.27537346 -1.12723389 -1.15596966 -0.7385935  -0.2467242
 -0.9631164   0.6800721   0.0463936  -0.07309016  0.        ]",[-0.32098952 -0.35936579],[ 0.58041301  0.61962433]
45,-0.0435074262159,"[[-1.03042354 -2.33257068 -0.0848314  -0.02912715]
 [-0.80254885  4.52755128  0.          0.        ]]",[ 0.58288932 -0.45215845],-1.03233,"[ 0.41157079 -0.21035604 -1.15861279 -1.30162958 -0.73859313 -0.24672412
 -0.90361572  1.02363886  0.013938   -0.12028743  0.        ]",[-0.32098952 -0.35936579],[ 0.62147806  0.22128243]
46,-0.0517099365407,"[[-1.02163147 -2.23412858 -0.0848314  -0.02912715]
 [ 1.67347107  5.31403177  0.          0.        ]]",[ 0.18801436 -0.83618033],-1.02568,"[ 0.42227232 -0.1064002  -1.15181207 -1.49900511 -0.73859277 -0.24672404
 -0.84119848  1.13568642  0.00416389 -0.22604581  0.        ]",[-0.32098952 -0.35936579],[ 0.72718216 -0.27453298]
47,-0.0658756625216,"[[-0.95961345 -2.13981111 -0.0848314  -0.02912715]
 [ 4.5188305   4.12169246  0.          0.        ]]",[-0.38614178 -0.93213803],-1.32195,"[  4.96082306e-01   1.02219479e-03  -1.10108198e+00  -1.66617521e+00
  -7.38592407e-01  -2.46723953e-01  -7.69470787e-01   9.65815522e-01
   4.08369557e-02  -3.56426299e-01   0.00000000e+00]",[-0.32098952 -0.35936579],[-1.75056995 -0.96901909]
48,-0.0745795584728,"[[-0.90984968 -2.09669024 -0.0848314  -0.02912715]
 [ 0.47108115  0.20344497  0.          0.        ]]",[-0.15018523 -0.26011866],-1.27783,"[ 0.55305034  0.05242172 -1.05696733 -1.73503101 -0.73859204 -0.24672387
 -0.87150808  0.40759012  0.08025546 -0.424792    0.        ]",[-0.32098952 -0.35936579],[-0.42767427 -0.00679316]
49,-0.0742855069623,"[[-0.91750727 -2.09293055 -0.0848314  -0.02912715]
 [-1.23116701  0.17262744  0.          0.        ]]",[ 0.01077425 -0.20321926],-1.34923,"[ 0.54442126  0.05696636 -1.06394751 -1.74080044 -0.73859168 -0.24672379
 -0.91441871  0.40319946  0.07492124 -0.42517568  0.        ]",[-0.32098952 -0.35936579],[-0.9307645   0.46194764]
