timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.268558069342,"[[-0.06235595 -0.01309953 -0.05877706 -0.00208197]
 [ 0.00164454 -0.00029904  0.          0.        ]]",[-1.34053993 -2.40272069],-3.7839,"[ 1.06306629  1.97917038  0.09470943  0.97333174 -0.50956383 -0.01631896
 -0.84941882  0.37301156  2.01942568  0.17720298  0.        ]",[-0.48590219 -0.54867578],[-1.21455489 -1.11003159]
1,-0.268115850509,"[[ -1.01998451e-01  -5.28178482e-02  -5.87770567e-02  -2.08196725e-03]
 [ -3.95273585e+00  -3.95834627e+00   0.00000000e+00   0.00000000e+00]]",[-1.0457375  -1.95435691],-3.85175,"[ 1.05835511  1.97738473  0.03499515  0.86202036 -0.50956369 -0.01631896
 -0.94572804 -0.21176613  2.00821725  0.04696353  0.        ]",[-0.48590219 -0.54867578],[-0.71839814 -1.8363903 ]
2,-0.265505010046,"[[ -2.08767593e-01  -1.70915469e-01  -5.87770567e-02  -2.08196725e-03]
 [ -6.71500872e+00  -7.83848426e+00   0.00000000e+00   0.00000000e+00]]",[-0.24740267 -1.45024395],-3.83964,"[ 1.03444442  1.95942657 -0.1243684   0.53310981 -0.50956356 -0.01631896
 -1.01300323 -0.78503309  1.9392417  -0.3076884   0.        ]",[-0.48590219 -0.54867578],[-1.09899154 -0.37641627]
3,-0.257769656499,"[[ -3.81422959e-01  -3.41066965e-01  -5.87770567e-02  -2.08196725e-03]
 [ -1.05378617e+01  -9.17220991e+00   0.00000000e+00   0.00000000e+00]]",[ 0.61624724 -1.30196857],-3.71726,"[ 0.96183828  1.90078224 -0.37374958  0.07207298 -0.50956342 -0.01631895
 -1.10610894 -0.9820827   1.73101274 -0.80808647  0.        ]",[-0.48590219 -0.54867578],[ 0.19862123 -0.39441511]
4,-0.243416997306,"[[ -5.82205021e-01  -5.38360394e-01  -5.87770567e-02  -2.08196725e-03]
 [ -9.54370389e+00  -1.05525215e+01   0.00000000e+00   0.00000000e+00]]",[ 0.88598078 -1.5416075 ],-3.5315,"[ 0.82736682  1.78651375 -0.64223379 -0.42774051 -0.50956328 -0.01631895
 -1.08189554 -1.1860149   1.36003051 -1.26303347  0.        ]",[-0.48590219 -0.54867578],[ 0.63815197 -1.02311194]
5,-0.22242761915,"[[ -7.45849880e-01  -7.87050165e-01  -5.87770567e-02  -2.08196725e-03]
 [ -6.82990354e+00  -1.43039449e+01   0.00000000e+00   0.00000000e+00]]",[ 1.23542833 -1.20135403],-3.1618,"[ 0.68152043  1.57853355 -0.83681036 -0.97609134 -0.50956314 -0.01631895
 -1.01580003 -1.7402638   0.90599883 -1.50829753  0.        ]",[-0.48590219 -0.54867578],[ 1.78541939 -0.99059135]
6,-0.194029512415,"[[ -8.41397955e-01  -1.10965344e+00  -5.87770567e-02  -2.08196725e-03]
 [ -2.73855784e+00  -1.79442269e+01   0.00000000e+00   0.00000000e+00]]",[ 1.45915616 -0.49769047],-2.9463,"[ 0.58294346  1.22289187 -0.93805033 -1.50123832 -0.509563   -0.01631894
 -0.91615425 -2.27809047  0.46860617 -1.49714468  0.        ]",[-0.48590219 -0.54867578],[ 1.48139872 -0.26337553]
7,-0.160620673271,"[[ -8.55937298e-01  -1.47544660e+00  -5.87770567e-02  -2.08196725e-03]
 [  1.27141798e+00  -1.86327440e+01   0.00000000e+00   0.00000000e+00]]",[ 1.45461702 -0.18652251],-2.76496,"[ 0.56714814  0.74623396 -0.95257592 -1.78141511 -0.50956286 -0.01631894
 -0.81849031 -2.37981118  0.16387321 -1.27522289  0.        ]",[-0.48590219 -0.54867578],[ 0.12310346 -0.73265433]
8,-0.12157609288,"[[ -8.25882973e-01  -1.87350773e+00  -5.87770567e-02  -2.08196725e-03]
 [  1.73241069e+00  -2.11649222e+01   0.00000000e+00   0.00000000e+00]]",[ 2.21622515  0.25007012],-2.46288,"[ 0.59957317  0.21022933 -0.92228618 -1.66664842 -0.50956272 -0.01631894
 -0.80726246 -2.75391941 -0.01637542 -0.91782     0.        ]",[-0.48590219 -0.54867578],[ 1.77829698  1.07516741]
9,-0.0843733257877,"[[ -7.51878042e-01  -2.25287693e+00  -5.87770567e-02  -2.08196725e-03]
 [  5.65537034e+00  -1.67865250e+01   0.00000000e+00   0.00000000e+00]]",[ 1.60773575  0.43020537],-2.13369,"[ 0.67557822 -0.24262524 -0.84348285 -1.16674292 -0.50956258 -0.01631893
 -0.71171786 -2.10703731 -0.05271777 -0.53289106  0.        ]",[-0.48590219 -0.54867578],[ 1.09358566  0.58889252]
10,-0.0608292230157,"[[ -6.00175419e-01  -2.56187677e+00  -5.87770567e-02  -2.08196725e-03]
 [  9.50223084e+00  -1.41222906e+01   0.00000000e+00   0.00000000e+00]]",[ 1.22226012  0.4400579 ],-2.16645,"[ 0.81286568 -0.52364413 -0.66478399 -0.52604498 -0.50956244 -0.01631893
 -0.61802671 -1.71341289  0.01886625 -0.23269331  0.        ]",[-0.48590219 -0.54867578],[ 0.71165706  2.20104173]
11,-0.0516049706248,"[[ -3.83746149e-01  -2.80178680e+00  -5.87770567e-02  -2.08196725e-03]
 [  1.21319753e+01  -9.88283205e+00   0.00000000e+00   0.00000000e+00]]",[ 0.5983485   0.43928751],-1.99652,"[ 0.96058099 -0.66837355 -0.37700482  0.07540985 -0.50956231 -0.01631893
 -0.55397866 -1.08706077  0.10571925 -0.00947403  0.        ]",[-0.48590219 -0.54867578],[ 1.08381862 -0.36550536]
12,-0.0495388534452,"[[ -1.03790499e-01  -3.01199762e+00  -5.87770567e-02  -2.08196725e-03]
 [  1.58512823e+01  -9.13036228e+00   0.00000000e+00   0.00000000e+00]]",[ 0.75888401  0.05595043],-2.0552,"[ 1.05808568 -0.73487047  0.03230368  0.64767064 -0.50956217 -0.01631892
 -0.46339413 -0.975888    0.16199662  0.19088368  0.        ]",[-0.48590219 -0.54867578],[ 0.59048501 -0.11270919]
13,-0.0512715320356,"[[  2.33549489e-01  -3.07585467e+00  -5.87770567e-02  -2.08196725e-03]
 [  1.78758395e+01   1.97647167e-01   0.00000000e+00   0.00000000e+00]]",[ 0.73025769 -0.38665798],-2.10693,"[ 1.02657152 -0.74335458  0.53871802  0.82585583 -0.50956203 -0.01631892
 -0.41408556  0.40226278  0.18349153  0.23565623  0.        ]",[-0.48590219 -0.54867578],[ 0.14196549  0.94108187]
14,-0.0590025190258,"[[  5.93156762e-01  -3.03455272e+00  -5.87770567e-02  -2.08196725e-03]
 [  1.80841809e+01   3.92015175e+00   0.00000000e+00   0.00000000e+00]]",[ 1.04731607 -0.9177134 ],-2.07462,"[ 0.81857348 -0.73849824  1.03381517  0.71047601 -0.50956189 -0.01631892
 -0.40901126  0.9522376   0.24051624  0.17248558  0.        ]",[-0.48590219 -0.54867578],[ 1.1070169  -0.62272367]
15,-0.0702785043568,"[[  9.90971465e-01  -2.98166416e+00  -5.87770567e-02  -2.08196725e-03]
 [  2.16852931e+01   1.37720720e+00   0.00000000e+00   0.00000000e+00]]",[ 1.47499347 -0.76313281],-2.15692,"[ 0.41132047 -0.72890666  1.45337816  0.5635012  -0.50956175 -0.01631891
 -0.32130539  0.57653434  0.33463192  0.15381786  0.        ]",[-0.48590219 -0.54867578],[ 1.35529306 -0.86438545]
16,-0.0749385007949,"[[  1.46009334e+00  -2.98872853e+00  -5.87770567e-02  -2.08196725e-03]
 [  2.52151504e+01  -2.07213265e+00   0.00000000e+00   0.00000000e+00]]",[ 1.88358092 -0.91349173],-2.13369,"[-0.221921   -0.73040595  1.6911693   0.58306926 -0.50956161 -0.01631891
 -0.23533495  0.0669173   0.38309638  0.21859855  0.        ]",[-0.48590219 -0.54867578],[ 3.53153465 -1.47422259]
17,-0.0742483122307,"[[  1.99911381e+00  -3.02322108e+00  -5.87770567e-02  -2.08196725e-03]
 [  2.86753892e+01  -5.46816819e-01   0.00000000e+00   0.00000000e+00]]",[ 1.94068503 -0.92366695],-2.24132,"[-0.98316763 -0.73676073  1.56387875  0.67890086 -0.50956147 -0.0163189
 -0.15106008  0.29227255  0.38122689  0.2949982   0.        ]",[-0.48590219 -0.54867578],[ 2.22730784 -1.08949165]
18,-0.0738706445096,"[[  2.60665140e+00  -3.02213149e+00  -5.87770567e-02  -2.08196725e-03]
 [  3.20670490e+01   3.51382335e-01   0.00000000e+00   0.00000000e+00]]",[ 1.97286773 -0.79240501],-2.20349,"[-1.627349   -0.73658433  0.95945884  0.67586679 -0.50956133 -0.0163189
 -0.06845548  0.42497545  0.37384574  0.3945706   0.        ]",[-0.48590219 -0.54867578],[ 2.27048864 -0.57898733]
