timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.171075164887,"[[ -0.93592789  -2.25279673   0.07426189  -0.19230611]
 [ 11.60181292 -10.64317422   0.           0.        ]]",[ 1.77195418 -0.53650582],-1.58793,"[ 0.57086941  0.00743439 -1.16341667 -2.02526244  0.64297871 -1.65487912
 -0.47295153 -1.07753298 -1.15041711  1.05973873  0.        ]",[-0.20799607 -0.16538687],[ 1.81821722 -1.06701109]
12,-0.170289814538,"[[ -0.66647013  -2.50326955   0.07426189  -0.19230611]
 [ 15.33158501 -14.39156532   0.           0.        ]]",[ 1.76159    -0.54252058],-1.60099,"[ 0.83960993 -0.24399887 -0.88487428 -1.36629028  0.6429781  -1.65487494
 -0.36522745 -1.59132655 -1.00442059  1.20064392  0.        ]",[-0.20799607 -0.16538687],[ 0.58638266 -0.72222146]
13,-0.184111578393,"[[ -0.3395856   -2.81692848   0.07426189  -0.19230611]
 [ 17.35011729 -16.9657694    0.           0.        ]]",[ 1.66367376 -0.52075249],-1.52793,"[ 1.0581316  -0.45455184 -0.46003277 -0.35533043  0.64297748 -1.65487076
 -0.30692766 -1.94416976 -0.88545423  1.43026592  0.        ]",[-0.20799607 -0.16538687],[ 1.53840388 -0.42519749]
14,-0.201806741852,"[[  0.04369992  -3.11827472   0.07426189  -0.19230611]
 [ 20.96663623  -6.3002067    0.           0.        ]]",[ 0.61118215 -0.52339935],-1.48104,"[ 1.1363445  -0.5301934   0.10139163  0.724335    0.64297687 -1.65486658
 -0.20247459 -0.48222958 -0.83703058  1.62583648  0.        ]",[-0.20799607 -0.16538687],[ 0.76770427 -0.49343492]
15,-0.204772853677,"[[  0.48937029  -3.13361011   0.07426189  -0.19230611]
 [ 23.5915299    2.12140423   0.           0.        ]]",[-0.18438816 -0.73065156],-1.56893,"[ 0.97418744 -0.53054225  0.73672484  0.78032447  0.64297626 -1.6548624
 -0.12666182  0.67212933 -0.83176777  1.65606162  0.        ]",[-0.20799607 -0.16538687],[-1.91103043 -0.84589352]
16,-0.195726191397,"[[  0.91679026  -3.08352831   0.07426189  -0.19230611]
 [ 19.16519111   2.38941583   0.           0.        ]]",[-0.14550066 -0.79164726],-1.51061,"[ 0.59217351 -0.52813529  1.2188777   0.59756724  0.64297564 -1.65485822
 -0.25450409  0.70886527 -0.7736306   1.60039698  0.        ]",[-0.20799607 -0.16538687],[-1.87617898 -1.51788686]
17,-0.192104437871,"[[  1.25656178  -3.04492622   0.07426189  -0.19230611]
 [ 14.82642228   1.46087215   0.           0.        ]]",[ 0.06578851 -0.79480326],-1.42738,"[ 0.17530427 -0.52379267  1.45337918  0.45704025  0.64297503 -1.65485404
 -0.37981712  0.58158814 -0.7117751   1.59461028  0.        ]",[-0.20799607 -0.16538687],[-0.73187879  0.4515455 ]
18,-0.191954698777,"[[  1.52107202  -2.99806057   0.07426189  -0.19230611]
 [ 11.63523097   3.21983112   0.           0.        ]]",[ 0.09135598 -0.7928201 ],-1.41617,"[-0.18599206 -0.51562039  1.52449693  0.2871565   0.64297441 -1.65484986
 -0.4719855   0.82268995 -0.65012777  1.61720021  0.        ]",[-0.20799607 -0.16538687],[-0.26185697 -0.82889638]
19,-0.19496792778,"[[  1.7410616   -2.96723347   0.07426189  -0.19230611]
 [ 10.36796136  -0.12597072   0.           0.        ]]",[ 0.50346607 -0.75011939],-1.4164,"[-0.49124206 -0.50851857  1.504789    0.17601327  0.6429738  -1.65484568
 -0.50858668  0.36407627 -0.61254496  1.65676146  0.        ]",[-0.20799607 -0.16538687],[ 0.7632154  -1.16777661]
20,-0.198208414839,"[[  1.97667858  -3.00945357   0.07426189  -0.19230611]
 [ 13.18440607  -3.05291948   0.           0.        ]]",[ 0.98330063 -0.74923629],-1.4642,"[-0.80518075 -0.51789792  1.40527274  0.32836347  0.64297319 -1.6548415
 -0.42724101 -0.03712462 -0.63786882  1.67707501  0.        ]",[-0.20799607 -0.16538687],[ 0.94919813 -2.27086682]
21,-0.201827657656,"[[  2.27545672  -3.03038288   0.07426189  -0.19230611]
 [ 16.68170812   0.0952863    0.           0.        ]]",[ 1.09983683 -0.75976545],-1.441,"[-1.15750684 -0.52159477  1.17144866  0.4042211   0.64297257 -1.65483732
 -0.32623066  0.39440428 -0.65042569  1.70490828  0.        ]",[-0.20799607 -0.16538687],[ 0.79666324  0.10811958]
22,-0.208231340591,"[[  2.63742511  -3.02090459   0.07426189  -0.19230611]
 [ 19.50571181   0.71439118   0.           0.        ]]",[ 1.41503191 -0.72868997],-1.44389,"[-1.47480863 -0.51999833  0.75609342  0.36984291  0.64297196 -1.65483314
 -0.24466674  0.47926555 -0.65636008  1.75967748  0.        ]",[-0.20799607 -0.16538687],[ 1.83197199 -0.72282914]
23,-0.215646806276,"[[  3.06338959  -3.01089164   0.07426189  -0.19230611]
 [ 23.07883152   0.33116848   0.           0.        ]]",[ 1.67700505 -0.707178  ],-1.53708,"[-1.6438561  -0.51817086  0.15269125  0.33356845  0.64297134 -1.65482896
 -0.14146662  0.42673625 -0.68902208  1.81432605  0.        ]",[-0.20799607 -0.16538687],[ 0.62658034  0.43176289]
24,-0.223505750616,"[[  3.54527349  -2.98717683   0.07426189  -0.19230611]
 [ 25.10280249   2.03465413   0.           0.        ]]",[ 1.71369684 -0.65465945],-1.4958,"[-1.5361506  -0.51326653 -0.54901508  0.24785287  0.64297073 -1.65482478
 -0.08300954  0.66023528 -0.75593108  1.85998144  0.        ]",[-0.20799607 -0.16538687],[ 2.19516016 -0.66156898]
25,-0.226241145643,"[[  4.08206674  -2.97316424   0.07426189  -0.19230611]
 [ 28.56500068  -0.62450369   0.           0.        ]]",[ 1.76266253 -0.63013268],-1.62106,"[-1.07619232 -0.50998816 -1.16743011  0.19735057  0.64297012 -1.6548206
  0.01698693  0.29573964 -0.84154327  1.84909915  0.        ]",[-0.20799607 -0.16538687],[ 1.33982418  0.03432788]
26,-0.221098932332,"[[  4.68741813  -2.98415875   0.07426189  -0.19230611]
 [ 31.95882863  -0.47542808   0.           0.        ]]",[ 1.55918789 -0.52075839],-1.57738,"[-0.2899907  -0.51258349 -1.45329355  0.23696561  0.6429695  -1.65481642
  0.1150087   0.31617348 -0.89552139  1.77592237  0.        ]",[-0.20799607 -0.16538687],[ 1.84875161  0.22234479]
27,-0.210578605135,"[[  5.35997217  -2.98473079   0.07426189  -0.19230611]
 [ 35.28548211   0.41528095   0.           0.        ]]",[ 1.02382314 -0.4278129 ],-1.47601,"[ 0.58506636 -0.51271336 -1.15208763  0.23902851  0.64296889 -1.65481224
  0.21109031  0.43826432 -0.90993921  1.66953804  0.        ]",[-0.20799607 -0.16538687],[ 1.8015794  -1.68554326]
28,-0.199808646028,"[[  6.09839711  -3.00868394   0.07426189  -0.19230611]
 [ 38.54620154  -1.82738504   0.           0.        ]]",[ 0.49531859 -0.55445468],-1.35324,"[ 1.1139678  -0.51774638 -0.2374888   0.3255762   0.64296827 -1.65480806
  0.30526756  0.13085753 -0.85360648  1.59845738  0.        ]",[-0.20799607 -0.16538687],[ 2.29528985 -1.05174563]
29,-0.191204301536,"[[  6.90139126  -3.02083485   0.07426189  -0.19230611]
 [ 41.74252483   0.08306796   0.           0.        ]]",[ 0.03027117 -0.80117047],-1.47711,"[ 0.87988264 -0.51998304  0.89988128  0.36958905  0.64296766 -1.65480388
  0.39758487  0.392727   -0.76524602  1.56265534  0.        ]",[-0.20799607 -0.16538687],[-0.88488633 -1.04381657]
30,-0.191439193313,"[[  7.69279873  -3.01576142   0.07426189  -0.19230611]
 [ 37.41264548   0.30861944   0.           0.        ]]",[ 0.32184589 -0.87863916],-1.44702,"[-0.03167583 -0.51907445  1.5070185   0.35120347  0.64296705 -1.6547997
  0.27252711  0.42364349 -0.67392601  1.60368214  0.        ]",[-0.20799607 -0.16538687],[-0.86407861 -0.248531  ]
31,-0.200415870881,"[[  8.39929505  -3.0095833    0.07426189  -0.19230611]
 [ 33.25085463   0.27106751   0.           0.        ]]",[ 0.94750237 -0.82535398],-1.40997,"[-0.97769156 -0.51791793  1.31022076  0.32883065  0.64296643 -1.65479552
  0.15232418  0.41849583 -0.63651535  1.6970341   0.        ]",[-0.20799607 -0.16538687],[ 1.17378287  0.32663589]
32,-0.213877179344,"[[  9.09743283  -2.99123084   0.07426189  -0.19230611]
 [ 36.55191072   1.55992152   0.           0.        ]]",[ 1.48137665 -0.74497455],-1.51006,"[-1.57414507 -0.51415871  0.51537896  0.26248291  0.64296582 -1.65479134
  0.24766674  0.59516149 -0.66289311  1.80744663  0.        ]",[-0.20799607 -0.16538687],[ 0.83652277 -0.02176397]
33,-0.226455970499,"[[  9.85444079  -2.96119605   0.07426189  -0.19230611]
 [ 39.14025613   1.44399801   0.           0.        ]]",[ 1.73647141 -0.69101042],-1.51627,"[-1.52149988 -0.5069618  -0.58441512  0.15430902  0.6429652  -1.65478716
  0.32242442  0.57927106 -0.77188228  1.88024352  0.        ]",[-0.20799607 -0.16538687],[ 2.18066488 -1.09153147]
34,-0.224661179975,"[[ 10.6691947   -2.9723166    0.07426189  -0.19230611]
 [ 42.32456599  -2.54274645   0.           0.        ]]",[ 1.74436545 -0.62983197],-1.60042,"[-0.70179379 -0.50977685 -1.37509808  0.19429716  0.64296459 -1.65478298
  0.41439502  0.03279826 -0.87901115  1.81710407  0.        ]",[-0.20799607 -0.16538687],[ 1.7660768 -0.970579 ]
35,-0.213528838254,"[[ 11.54700569  -3.02736836   0.07426189  -0.19230611]
 [ 45.44619157  -0.97672104   0.           0.        ]]",[ 1.1900475 -0.4508242],-1.47096,"[ 0.47453791 -0.52109513 -1.23289523  0.39328128  0.64296398 -1.6547788
  0.50455509  0.24745715 -0.88233155  1.71196997  0.        ]",[-0.20799607 -0.16538687],[ 2.05571753  0.60331472]
36,-0.198712078923,"[[ 12.48662886  -3.02106188   0.07426189  -0.19230611]
 [ 48.50590565   1.51521148   0.           0.        ]]",[ 0.20022631 -0.65647376],-1.44474,"[ 1.13325814 -0.52001974 -0.08240439  0.37041085  0.64296336 -1.65477462
  0.59292693  0.58903232 -0.84385855  1.59327113  0.        ]",[-0.20799607 -0.16538687],[ 0.70408831  0.5076896 ]
37,-0.185815387709,"[[ 13.47508189  -2.97087439   0.07426189  -0.19230611]
 [ 50.33327456   3.49703926   0.           0.        ]]",[-0.13442409 -0.91790271],-1.38658,"[ 0.60108827 -0.50942038  1.21150387  0.18910577  0.64296275 -1.65477045
  0.64570543  0.86068574 -0.69341661  1.54520003  0.        ]",[-0.20799607 -0.16538687],[-0.11125064 -0.35283169]
38,-0.199495335704,"[[ 14.46732748  -2.91562554   0.07426189  -0.19230611]
 [ 48.896087     2.0328031    0.           0.        ]]",[ 0.5784775  -0.88559675],-1.38276,"[-0.70678184 -0.49357664  1.44585247 -0.00865959  0.64296213 -1.65476627
  0.60419518  0.6599783  -0.57126947  1.70889634  0.        ]",[-0.20799607 -0.16538687],[ 1.9777106  -1.12356192]
39,-0.223342148136,"[[ 15.4752596   -2.91507492   0.07426189  -0.19230611]
 [ 51.88722536  -1.96436978   0.           0.        ]]",[ 1.66985106 -0.7671082 ],-1.48871,"[-1.61056137 -0.49339645  0.37990254 -0.01061895  0.64296152 -1.65476209
  0.69058634  0.11207473 -0.66971263  1.88885175  0.        ]",[-0.20799607 -0.16538687],[ 2.92783245 -1.61415975]
40,-0.224585497369,"[[ 16.54242406  -2.99367385   0.07426189  -0.19230611]
 [ 54.81948447  -5.88258006   0.           0.        ]]",[ 1.93469107 -0.76030684],-1.39066,"[-1.19064436 -0.51468362 -1.06773987  0.27130398  0.64296091 -1.65475791
  0.77527679 -0.42500515 -0.81253445  1.84663334  0.        ]",[-0.20799607 -0.16538687],[ 3.88834488 -1.96660192]
41,-0.215738039561,"[[ 17.66765508  -3.04930935   0.07426189  -0.19230611]
 [ 57.69395235  -0.16310752   0.           0.        ]]",[ 1.32270169 -0.50041413],-1.62534,"[ 0.27293155 -0.52438408 -1.34249257  0.47297229  0.64296029 -1.65475373
  0.85829794  0.35897937 -0.86274202  1.74237955  0.        ]",[-0.20799607 -0.16538687],[ 0.06087599  1.07120398]
42,-0.19724457422,"[[ 18.81249415  -3.01279769   0.07426189  -0.19230611]
 [ 56.7929143    3.80114145   0.           0.        ]]",[ 0.06403214 -0.73211718],-1.59831,"[ 1.13672965 -0.51852154 -0.01892332  0.34046734  0.64295968 -1.65474955
  0.83227265  0.90236977 -0.83914186  1.58195768  0.        ]",[-0.20799607 -0.16538687],[-2.18654106 -1.83541575]
43,-0.186850580591,"[[ 19.8973437   -2.97724063   0.07426189  -0.19230611]
 [ 51.70903258  -0.23197756   0.           0.        ]]",[ 0.17185009 -0.90187132],-1.43032,"[ 0.44052583 -0.51096293  1.32714183  0.21202619  0.64295906 -1.65474537
  0.68543611  0.34953771 -0.6799995   1.55998385  0.        ]",[-0.20799607 -0.16538687],[-0.1696443  -1.32963787]
44,-0.200079156015,"[[ 20.91451437  -3.00869429   0.07426189  -0.19230611]
 [ 50.01375052  -1.61973192   0.           0.        ]]",[ 1.07777858 -0.88578129],-1.4709,"[-0.91585191 -0.51774141  1.34806851  0.32561119  0.64295845 -1.65474119
  0.63647128  0.15931381 -0.62790051  1.69682877  0.        ]",[-0.20799607 -0.16538687],[ 0.9288734  -1.82880565]
45,-0.215047507219,"[[ 21.94175621  -3.01932036   0.07426189  -0.19230611]
 [ 52.7014402    0.0835844    0.           0.        ]]",[ 1.72101092 -0.78599143],-1.40605,"[-1.64640296 -0.51970888  0.1098509   0.36409749  0.64295784 -1.65473701
  0.71409815  0.3927925  -0.69141816  1.8080501   0.        ]",[-0.20799607 -0.16538687],[ 2.59424495 -0.67987131]
46,-0.222746216234,"[[ 23.02504211  -3.01430497   0.07426189  -0.19230611]
 [ 55.61742549   0.30435028   0.           0.        ]]",[ 1.72723782 -0.66099745],-1.59794,"[-0.96763916 -0.51879991 -1.2441047   0.34592544  0.64295722 -1.65473283
  0.79831868  0.42305327 -0.82177117  1.82585202  0.        ]",[-0.20799607 -0.16538687],[ 0.99483084 -0.30028924]
47,-0.212152413197,"[[ 24.16586296  -3.00859888   0.07426189  -0.19230611]
 [ 58.4552015    0.24060969   0.           0.        ]]",[ 1.12805963 -0.50864702],-1.49394,"[ 0.53578015 -0.51772166 -1.19019301  0.32526502  0.64295661 -1.65472865
  0.88028016  0.4143158  -0.89629908  1.6916799   0.        ]",[-0.20799607 -0.16538687],[ 1.38382264 -0.62244166]
48,-0.192880015739,"[[ 25.36308102  -3.00521468   0.07426189  -0.19230611]
 [ 61.25726884   0.1123556    0.           0.        ]]",[ 0.19477397 -0.79230267],-1.4319,"[ 1.10090005 -0.51705979  0.37647639  0.31301893  0.64295599 -1.65472448
  0.9612101   0.39673527 -0.80661973  1.557899    0.        ]",[-0.20799607 -0.16538687],[ 0.33356617 -1.38636695]
49,-0.191428989432,"[[  2.65893100e+01  -3.00406830e+00   7.42618876e-02  -1.92306109e-01]
 [  6.13652695e+01   2.24822737e-02   0.00000000e+00   0.00000000e+00]]",[ 0.46906811 -0.96736866],-1.38137,"[-0.09644624 -0.51683155  1.51661749  0.30887179  0.64295538 -1.6547203
  0.96432819  0.38441572 -0.66005251  1.60872978  0.        ]",[-0.20799607 -0.16538687],[ 1.3824362  -1.79475268]
