timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.0378584780992,"[[-0.42887284 -1.62489442  0.01578674 -0.10978441]
 [-4.06156189  0.34020242  0.          0.        ]]",[ 0.54581928 -0.11255234],-2.4765,"[ 0.92386156  0.49402549 -0.41143316 -1.6849675   0.1387204  -0.94560411
 -0.92514413  0.42137521 -0.04583083  0.04152114  0.        ]",[-0.5031094  -0.62430847],[-0.36238889 -0.31553894]
17,-0.0336035886175,"[[-0.52368569 -1.63069056  0.01578674 -0.10978441]
 [-5.41522527 -0.91562323  0.          0.        ]]",[ 1.19209075  0.2803666 ],-2.38818,"[ 0.86053065  0.48618274 -0.53955954 -1.68406157  0.13872038 -0.94560378
 -0.95783889  0.23316866 -0.16551317  0.01159397  0.        ]",[-0.5031094  -0.62430847],[ 0.78995479  0.1238149 ]
18,-0.0327288173377,"[[-0.59954795 -1.64390652  0.01578674 -0.10978441]
 [-2.18176101 -0.40768051  0.          0.        ]]",[ 1.01911163  0.13674104],-2.38148,"[ 0.8016624   0.46831102 -0.63720903 -1.68165385  0.13872035 -0.94560345
 -0.8797406   0.30929233 -0.26876638  0.00450277  0.        ]",[-0.5031094  -0.62430847],[ 0.72860968 -0.27387804]
19,-0.0319885039611,"[[-0.61381599 -1.6628642   0.01578674 -0.10978441]
 [ 0.74521068 -1.48449797  0.          0.        ]]",[ 0.77262384  0.33012694],-2.40214,"[ 0.78980615  0.44270591 -0.65503953 -1.67736732  0.13872032 -0.94560312
 -0.80904508  0.14791312 -0.30010962  0.01681554  0.        ]",[-0.5031094  -0.62430847],[ 0.71264794  0.87083646]
20,-0.0313208873388,"[[-0.57076621 -1.65766694  0.01578674 -0.10978441]
 [ 3.55040921  1.9926455   0.          0.        ]]",[-0.03053784 -0.56961238],-2.45548,"[ 0.8248302   0.44972138 -0.6007124  -1.67863862  0.1387203  -0.94560279
 -0.74129079  0.66902139 -0.24384276  0.01925937  0.        ]",[-0.5031094  -0.62430847],[-0.49167056 -0.67175928]
21,-0.0324545987593,"[[-0.51998291 -1.64489389  0.01578674 -0.10978441]
 [ 1.53465187 -0.7063531   0.          0.        ]]",[ 0.22896051  0.0332914 ],-2.52511,"[ 0.86321971  0.46697619 -0.53467601 -1.68145137  0.13872027 -0.94560247
 -0.78997723  0.26453095 -0.17219926  0.02188076  0.        ]",[-0.5031094  -0.62430847],[-1.14343229 -0.54726655]
22,-0.0294112841875,"[[-0.52930053 -1.68061616  0.01578674 -0.10978441]
 [-2.45316103 -2.8587053   0.          0.        ]]",[ 1.0114677   0.71403146],-2.42924,"[ 0.85641723  0.41876949 -0.54694316 -1.67246192  0.13872025 -0.94560214
 -0.88629478 -0.05803532 -0.21108678  0.04388825  0.        ]",[-0.5031094  -0.62430847],[ 0.51890642  1.43664171]
23,-0.0283626500404,"[[-0.55727724 -1.6974975   0.01578674 -0.10978441]
 [-0.35148882  1.15718539  0.          0.        ]]",[ 0.55955869 -0.20535067],-2.31519,"[ 0.83533905  0.39605051 -0.58337134 -1.66700308  0.13872022 -0.94560181
 -0.83553273  0.54381361 -0.25720008  0.05070539  0.        ]",[-0.5031094  -0.62430847],[ 1.59237819  0.99964333]
24,-0.0332291466895,"[[-0.52453396 -1.63487577  0.01578674 -0.10978441]
 [ 3.61254189  5.09187662  0.          0.        ]]",[-0.44473869 -1.31846046],-2.44619,"[ 0.85991015  0.48052085 -0.54067564 -1.68334293  0.1387202  -0.94560148
 -0.73978908  1.13349316 -0.169903    0.01409093  0.        ]",[-0.5031094  -0.62430847],[-0.6184033  -2.00549637]
25,-0.0403609722615,"[[-0.47755107 -1.57377304  0.01578674 -0.10978441]
 [ 1.09419629  1.03192328  0.          0.        ]]",[-0.08933711 -0.48733345],-2.32359,"[ 0.89279819  0.56327274 -0.47799735 -1.68895351  0.13872017 -0.94560115
 -0.80061458  0.5250404  -0.06215431 -0.00659629  0.        ]",[-0.5031094  -0.62430847],[ 1.48525017  0.19713456]
26,-0.0467563553951,"[[-0.41617841 -1.54551436  0.01578674 -0.10978441]
 [ 5.02993837  1.79142915  0.          0.        ]]",[-0.95675069 -0.85144687],-2.43927,"[ 0.93144566  0.60156742 -0.39381968 -1.68808878  0.13872014 -0.94560083
 -0.70555419  0.63886505  0.03775953  0.00808983  0.        ]",[-0.5031094  -0.62430847],[-0.04155576 -0.86342693]
27,-0.0546121594533,"[[-0.31822247 -1.54434217  0.01578674 -0.10978441]
 [ 4.76655657 -1.66270101  0.          0.        ]]",[-1.05294728 -0.10921907],-2.59433,"[ 0.98267828  0.60315538 -0.25480144 -1.68800451  0.13872012 -0.9456005
 -0.71191547  0.12120511  0.15673303  0.06679056  0.        ]",[-0.5031094  -0.62430847],[-1.9507023  -0.80410597]
28,-0.0525570286223,"[[-0.26353935 -1.60920369  0.01578674 -0.10978441]
 [ 0.71520058 -4.81297965  0.          0.        ]]",[-0.3734172   0.80811119],-2.51461,"[ 1.0055321   0.51526656 -0.1751236  -1.68694128  0.13872009 -0.94560017
 -0.80976786 -0.35091753  0.16104117  0.12630202  0.        ]",[-0.5031094  -0.62430847],[-0.49778041  0.71113645]
29,-0.0446875188573,"[[-0.26914885 -1.67625218  0.01578674 -0.10978441]
 [-1.26953434 -1.90157711  0.          0.        ]]",[-0.19329464  0.32074159],-2.49466,"[ 1.00337987  0.42464877 -0.18335565 -1.67373835  0.13872007 -0.94559984
 -0.85770501  0.0854056   0.09470443  0.14886987  0.        ]",[-0.5031094  -0.62430847],[-0.4021911  -0.29126121]
30,-0.0356489819599,"[[-0.31025736 -1.72547473  0.01578674 -0.10978441]
 [-2.83611877 -3.01696015  0.          0.        ]]",[ 0.32855681  0.70931077],-2.4459,"[ 0.98626536  0.35850838 -0.24327844 -1.65624512  0.13872004 -0.94559951
 -0.89554253 -0.08175352  0.00633143  0.15002511  0.        ]",[-0.5031094  -0.62430847],[ 0.41902328  1.7845758 ]
31,-0.0303374379543,"[[-0.34978291 -1.74548892  0.01578674 -0.10978441]
 [-1.12211933  1.00214434  0.          0.        ]]",[-0.01478845 -0.17896941],-2.46204,"[ 0.96759817  0.33175087 -0.30015502 -1.64725317  0.13872001 -0.94559919
 -0.85414392  0.52057768 -0.05447286  0.14329579  0.        ]",[-0.5031094  -0.62430847],[-0.31950729 -0.58162491]
32,-0.0276478856394,"[[-0.38468721 -1.74875001  0.01578674 -0.10978441]
 [-2.36418184 -1.32051063  0.          0.        ]]",[ 0.44596249  0.38816005],-2.41879,"[ 0.94933415  0.32739962 -0.3497075  -1.64568458  0.13871999 -0.94559886
 -0.88414325  0.17248816 -0.09624543  0.13166958  0.        ]",[-0.5031094  -0.62430847],[ 0.45585784  0.23808389]
33,-0.0243929994622,"[[-0.41340038 -1.76544167  0.01578674 -0.10978441]
 [-0.51329211 -0.35188531  0.          0.        ]]",[ 0.25512019  0.16538876],-2.40031,"[ 0.93307489  0.30516933 -0.38995195 -1.6372118   0.13871996 -0.94559853
 -0.83943833  0.31765316 -0.14180799  0.13288792  0.        ]",[-0.5031094  -0.62430847],[ 0.52712061 -0.38415247]
34,-0.0226240647366,"[[-0.40262979 -1.78767372  0.01578674 -0.10978441]
 [ 1.58337026 -1.86626844  0.          0.        ]]",[ 0.06931055  0.46696097],-2.46331,"[ 0.93930315  0.27567474 -0.37491302 -1.62476431  0.13871994 -0.9455982
 -0.78879727  0.0906969  -0.14700557  0.15121337  0.        ]",[-0.5031094  -0.62430847],[-0.18494521  0.02236258]
35,-0.0200813137692,"[[-0.37862134 -1.82373894  0.01578674 -0.10978441]
 [ 0.82001352 -1.74067515  0.          0.        ]]",[ 0.13390535  0.51047194],-2.45136,"[ 0.95262594  0.22814108 -0.34114397 -1.60176244  0.13871991 -0.94559788
 -0.80723443  0.10951919 -0.14838641  0.18325727  0.        ]",[-0.5031094  -0.62430847],[ 0.00903884 -0.23612301]
36,-0.0163415304362,"[[-0.36202394 -1.86758733  0.01578674 -0.10978441]
 [ 0.83965776 -2.64116241  0.          0.        ]]",[ 0.21099386  0.77157271],-2.40667,"[ 0.9613802   0.17094941 -0.31760826 -1.56915249  0.13871988 -0.94559755
 -0.80675972 -0.02543428 -0.16386655  0.21906568  0.        ]",[-0.5031094  -0.62430847],[ 0.73122551  0.17807739]
37,-0.0145674585698,"[[-0.316359   -1.91281418  0.01578674 -0.10978441]
 [ 3.71726888 -1.88403175  0.          0.        ]]",[-0.3146472  0.5803057],-2.49573,"[ 0.98352219  0.11275925 -0.25210764 -1.53024088  0.13871986 -0.94559722
 -0.73725637  0.08803475 -0.15044806  0.26478678  0.        ]",[-0.5031094  -0.62430847],[-0.28189031  0.44097939]
38,-0.0182119504092,"[[-0.25394811 -1.93259981  0.01578674 -0.10978441]
 [ 2.52777656 -0.1004813   0.          0.        ]]",[-0.45121437  0.22727382],-2.63117,"[ 1.00910534  0.08758783 -0.16101865 -1.51155244  0.13871983 -0.94559689
 -0.76598604  0.35533044 -0.10277608  0.2989981   0.        ]",[-0.5031094  -0.62430847],[-1.52368587  0.14838303]
39,-0.0196690296532,"[[-0.24360892 -1.92869063  0.01578674 -0.10978441]
 [-1.48050228  0.48942971  0.          0.        ]]",[ 0.00888455  0.19250572],-2.43092,"[ 1.0128152   0.09254653 -0.14577524 -1.51532351  0.13871981 -0.94559656
 -0.86279802  0.44373868 -0.08947069  0.30013222  0.        ]",[-0.5031094  -0.62430847],[ 0.25752515 -0.10759072]
40,-0.0183179274583,"[[-0.26269725 -1.92327456  0.01578674 -0.10978441]
 [-0.43182544  0.05362854  0.          0.        ]]",[-0.05065668  0.25883371],-2.41596,"[ 1.00584713  0.09942865 -0.17388588 -1.52048375  0.13871978 -0.94559624
 -0.83746899  0.37842627 -0.10425998  0.28955383  0.        ]",[-0.5031094  -0.62430847],[ 0.5584964   0.63220076]
41,-0.022440193436,"[[-0.24907064 -1.89709883  0.01578674 -0.10978441]
 [ 1.78707761  2.55560658  0.          0.        ]]",[-0.59411484 -0.39392382],-2.54658,"[ 1.01087332  0.13287965 -0.15383255 -1.54436057  0.13871976 -0.94559591
 -0.78387542  0.75339074 -0.07002595  0.2774081   0.        ]",[-0.5031094  -0.62430847],[-0.86131308  0.06969481]
42,-0.0283117552199,"[[-0.24788992 -1.84372182  0.01578674 -0.10978441]
 [-1.65750499  2.78134685  0.          0.        ]]",[-0.2462827  -0.43342233],-2.42047,"[ 1.01129615  0.20198974 -0.1520916  -1.58752389  0.13871973 -0.94559558
 -0.86707242  0.78722159 -0.02555775  0.24520807  0.        ]",[-0.5031094  -0.62430847],[ 0.0743722  -0.79420647]
43,-0.0280804391277,"[[-0.27775362 -1.82019976  0.01578674 -0.10978441]
 [-1.32995743 -0.41847672  0.          0.        ]]",[-0.02104127  0.22728372],-2.44146,"[ 0.99998818  0.23278709 -0.19595773 -1.60416497  0.1387197  -0.94559525
 -0.85916086  0.30767255 -0.03746661  0.21809391  0.        ]",[-0.5031094  -0.62430847],[ 0.30339496  1.38229047]
44,-0.0302601191948,"[[-0.29204505 -1.78875975  0.01578674 -0.10978441]
 [-0.10328512  3.54925148  0.          0.        ]]",[-0.44853193 -0.71117687],-2.37908,"[ 0.99413365  0.27423739 -0.21682087 -1.62411238  0.13871968 -0.94559492
 -0.82953269  0.90230513 -0.02682661  0.19345093  0.        ]",[-0.5031094  -0.62430847],[ 0.50317658 -0.3092804 ]
45,-0.0382436826571,"[[-0.27410742 -1.73076935  0.01578674 -0.10978441]
 [ 1.89039904  2.25410462  0.          0.        ]]",[-0.803482   -0.59438938],-2.42781,"[ 1.00143525  0.35142103 -0.19062097 -1.65395638  0.13871965 -0.9455946
 -0.78137884  0.70820471  0.041671    0.17125793  0.        ]",[-0.5031094  -0.62430847],[ 0.07960749 -0.80512552]
46,-0.0434622364827,"[[-0.2335093  -1.71812112  0.01578674 -0.10978441]
 [ 2.16849767 -0.97850784  0.          0.        ]]",[-0.77967983  0.08122444],-2.52128,"[ 1.01629089  0.36836087 -0.13084689 -1.65925947  0.13871963 -0.94559427
 -0.77466168  0.22374157  0.09686858  0.18845742  0.        ]",[-0.5031094  -0.62430847],[-0.88209466  0.31084906]
47,-0.0434603948606,"[[-0.22559989 -1.72514255  0.01578674 -0.10978441]
 [-1.36578515  0.27219215  0.          0.        ]]",[-0.40625507 -0.09545121],-2.46428,"[ 1.01891353  0.35895281 -0.11913094 -1.65636728  0.1387196  -0.94559394
 -0.86002524  0.41118062  0.09920429  0.19632168  0.        ]",[-0.5031094  -0.62430847],[-0.11179602 -0.52550216]
48,-0.0387359737017,"[[-0.25708107 -1.74062917  0.01578674 -0.10978441]
 [-1.78095998 -1.81390083  0.          0.        ]]",[-0.06565124  0.41823626],-2.44067,"[ 1.00794756  0.33823925 -0.16562937 -1.64951789  0.13871957 -0.94559361
 -0.87005271  0.09854325  0.05172092  0.185309    0.        ]",[-0.5031094  -0.62430847],[ 0.343141    0.80978517]
49,-0.036326459776,"[[-0.27872475 -1.74437765  0.01578674 -0.10978441]
 [-0.38804023  1.42824614  0.          0.        ]]",[-0.39983958 -0.32844979],-2.4825,"[ 0.9995972   0.33323363 -0.19737801 -1.64776174  0.13871955 -0.94559328
 -0.83640914  0.58443537  0.02494541  0.17571107  0.        ]",[-0.5031094  -0.62430847],[-0.5582406 -0.4811157]
