timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0833373963301,"[[-0.02182125  0.02491577  0.13344567 -0.03483067]
 [ 0.00443184  0.00028226  0.          0.        ]]",[ 0.10850447 -1.48821807],-1.16966,"[ 1.1317023   2.31392029 -0.00379549  0.8706612   1.15725223 -0.29566243
 -0.7331611   0.37468857  0.36455749  0.34142061  0.        ]",[-0.16461934 -0.15850447],[ 0.28460729 -1.65787215]
1,-0.0825605743668,"[[-0.01042184 -0.01481088  0.13344567 -0.03483067]
 [ 1.13175029 -3.95974785  0.          0.        ]]",[ 0.32532141 -1.38838792],-1.18619,"[ 1.13195544  2.3141944   0.01324047  0.73105425  1.15724982 -0.29566214
 -0.69734039 -0.16717485  0.36443641  0.32487892  0.        ]",[-0.16461934 -0.15850447],[-0.80543791 -0.93226475]
2,-0.0770568464861,"[[-0.01996568 -0.13024362  0.13344567 -0.03483067]
 [-2.07547118 -7.57149427  0.          0.        ]]",[ 0.6039471 -1.2310226],-0.972039,"[  1.13175159e+00   2.30221818e+00  -1.02267480e-03   3.26663453e-01
   1.15724741e+00  -2.95661854e-01  -7.99246594e-01  -6.61381233e-01
   3.55298015e-01   2.02299126e-01   0.00000000e+00]",[-0.16461934 -0.15850447],[ 0.88266175 -0.59881741]
3,-0.0706677692287,"[[-0.02602174 -0.30397288  0.13344567 -0.03483067]
 [ 1.45809693 -9.79401541  0.          0.        ]]",[ 0.89467496 -1.08346534],-0.780912,"[ 1.13155574  2.24872166 -0.01007205 -0.26881525  1.157245   -0.29566157
 -0.68696883 -0.96549466  0.31994165  0.03651399  0.        ]",[-0.16461934 -0.15850447],[ 2.23841615 -1.5496446 ]
4,-0.0646138375643,"[[  0.04255571  -0.53765013   0.13344567  -0.03483067]
 [  5.38657755 -13.56112635   0.           0.        ]]",[ 1.1592834  -0.86192745],-0.87457,"[ 1.13076555  2.11242234  0.09240476 -1.016708    1.15724259 -0.29566128
 -0.56214316 -1.48095701  0.26493453 -0.04524259  0.        ]",[-0.16461934 -0.15850447],[-0.58183159 -1.6020792 ]
5,-0.054589546505,"[[  0.12613358  -0.84589782   0.13344567  -0.03483067]
 [  2.97906952 -17.25136983   0.           0.        ]]",[ 1.40360308 -0.78935838],-0.544889,"[ 1.12097883  1.8321476   0.21684545 -1.84768343  1.15724018 -0.29566099
 -0.63863947 -1.98589625  0.15402866 -0.14507119  0.        ]",[-0.16461934 -0.15850447],[ 1.96018382 -0.98559577]
6,-0.0425042138251,"[[  0.22482573  -1.22666483   0.13344567  -0.03483067]
 [  6.87721523 -20.81338253   0.           0.        ]]",[ 1.68906951 -0.84817958],-0.53548,"[ 1.09703627  1.36609809  0.36203296 -2.52525812  1.15723777 -0.29566071
 -0.51477761 -2.47328106 -0.03491451 -0.23258329  0.        ]",[-0.16461934 -0.15850447],[ 1.97287836 -0.23557954]
7,-0.0311326544313,"[[  0.40070602  -1.6481626    0.13344567  -0.03483067]
 [ 10.69829691 -21.33454579   0.           0.        ]]",[ 1.78223825 -0.88790745],-0.603089,"[ 1.02190633  0.77271012  0.61183963 -2.72077987  1.15723536 -0.29566042
 -0.39336451 -2.54457607 -0.25793876 -0.19000302  0.        ]",[-0.16461934 -0.15850447],[ 2.12359249 -0.82845794]
8,-0.043088174697,"[[  0.65226435  -2.1035271    0.13344567  -0.03483067]
 [ 14.44519668 -24.19227096   0.           0.        ]]",[ 1.85620546 -0.93956161],-0.758469,"[ 0.84665566  0.15652702  0.93606067 -2.24426627  1.15723295 -0.29566014
 -0.27430855 -2.93557802 -0.51639814 -0.04949265  0.        ]",[-0.16461934 -0.15850447],[ 1.86264595 -1.29235308]
9,-0.0860313542023,"[[  0.97802442  -2.62228799   0.13344567  -0.03483067]
 [ 18.1186365  -27.67218267   0.           0.        ]]",[ 1.94622326 -1.02929246],-0.948029,"[ 0.51853546 -0.35902641  1.26848447 -0.96099655  1.15723053 -0.29565985
 -0.15758676 -3.41169825 -0.85257838  0.13269053  0.        ]",[-0.16461934 -0.15850447],[ 2.07098384 -1.46142537]
10,-0.126931629488,"[[  1.37652877  -3.12676351   0.13344567  -0.03483067]
 [ 21.72023941 -11.59900433   0.           0.        ]]",[ 1.55691803 -1.05697823],-0.920687,"[ 0.01031399 -0.54752433  1.4953623   0.73099845  1.15722812 -0.29565956
 -0.04314756 -1.21241271 -1.14595244  0.26163047  0.        ]",[-0.16461934 -0.15850447],[ 3.29321749  0.2170225 ]
11,-0.13741943505,"[[  1.84635252  -3.17793083   0.13344567  -0.03483067]
 [ 25.25018637   2.32092209   0.           0.        ]]",[ 1.30040812 -1.08966279],-0.794721,"[-0.63623911 -0.54673635  1.46708604  0.91078895  1.15722571 -0.29565928
  0.0690148   0.69224036 -1.22519681  0.26629681  0.        ]",[-0.16461934 -0.15850447],[ 2.07140184 -1.26646738]
12,-0.127851525468,"[[  2.3860668   -3.11479716   0.13344567  -0.03483067]
 [ 28.70966817   3.19053165   0.           0.        ]]",[ 1.30106604 -1.09039235],-0.770836,"[-1.26986122 -0.54716671  1.05365521  0.68895097  1.1572233  -0.29565899
  0.17893817  0.8112273  -1.14241192  0.31668693  0.        ]",[-0.16461934 -0.15850447],[ 1.16753407 -1.84169702]
