timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.428357352895,"[[-0.03962166  0.05104643 -0.17864493 -0.18301448]
 [-0.0021272  -0.00136371  0.          0.        ]]",[-5.90648127 -1.2172178 ],-5.7528,"[ 1.05664238  1.93558311  0.15230669  1.18100275 -1.54787769 -1.57785048
 -0.8325955   0.37099474  3.07976454  2.24949928  0.        ]",[-0.492277   -0.61543691],[-5.525532   -1.72529049]
1,-0.422727433946,"[[-0.07933885  0.01130702 -0.17864493 -0.18301448]
 [-3.95642954 -3.95939167  0.          0.        ]]",[-5.1062274  -0.61770821],-5.5992,"[ 1.05320602  1.93726242  0.09210648  1.07157433 -1.54787668 -1.57784942
 -0.92834463 -0.22008655  3.07561669  2.11505539  0.        ]",[-0.492277   -0.61543691],[-5.35701042 -0.57778183]
2,-0.404420920435,"[[-0.19736425 -0.09003318 -0.17864493 -0.18301448]
 [-7.83321527 -6.16727151  0.          0.        ]]",[-4.39144659 -0.27671409],-5.40375,"[ 1.02953011  1.93185053 -0.08530031  0.79270142 -1.54787567 -1.57784836
 -1.02221672 -0.54980536  3.02516149  1.74026419  0.        ]",[-0.492277   -0.61543691],[-3.70085394 -0.55935563]
3,-0.369007803179,"[[ -0.39215763  -0.23436027  -0.17864493  -0.18301448]
 [-11.63351451  -8.25845711   0.           0.        ]]",[-3.37248182  0.09298638],-4.95519,"[ 0.94730015  1.90024486 -0.36789087  0.40061692 -1.54787466 -1.57784731
 -1.11423668 -0.86209725  2.83625474  1.19029871  0.        ]",[-0.492277   -0.61543691],[-4.03413161  0.60932406]
4,-0.314733999329,"[[ -0.66222317  -0.37366554  -0.17864493  -0.18301448]
 [-15.36064484  -5.68063172   0.           0.        ]]",[-2.32823896 -0.08973369],-4.46433,"[ 0.75015425  1.84369332 -0.72122979  0.03470508 -1.54787365 -1.57784625
 -1.20448483 -0.47713143  2.43681477  0.62462044  0.        ]",[-0.492277   -0.61543691],[-2.25235792  0.07846419]
5,-0.241396599565,"[[ -1.00608483  -0.48301415  -0.17864493  -0.18301448]
 [-19.01339168  -5.25559682   0.           0.        ]]",[-0.53706968  0.17820254],-3.85832,"[ 0.38127917  1.78208102 -1.07029076 -0.23921321 -1.54787264 -1.57784519
 -1.29293176 -0.41365773  1.81562447  0.22229842  0.        ]",[-0.492277   -0.61543691],[-0.55096341 -0.13203327]
6,-0.150580757669,"[[ -1.40445214  -0.59231267  -0.17864493  -0.18301448]
 [-20.81737369  -5.6728171    0.           0.        ]]",[ 1.6131084   0.64516747],-3.26398,"[-0.15662285  1.7061498  -1.28508849 -0.49773148 -1.54787164 -1.57784413
 -1.33661266 -0.47596422  1.0319523   0.17269108  0.        ]",[-0.492277   -0.61543691],[ 1.06993575  0.0623642 ]
7,-0.073542331934,"[[ -1.77698173  -0.70217023  -0.17864493  -0.18301448]
 [-16.45009181  -5.31416702   0.           0.        ]]",[ 2.4854095   0.88686979],-2.91216,"[-0.6955606   1.61629117 -1.27388477 -0.73906906 -1.54787063 -1.57784308
 -1.23086275 -0.42240423  0.36037565  0.52491212  0.        ]",[-0.492277   -0.61543691],[ 1.83883301  0.93493891]
8,-0.0670063122657,"[[ -2.06304051  -0.77026263  -0.17864493  -0.18301448]
 [-12.16993762  -1.50780004   0.           0.        ]]",[ 2.51475573  0.34895936],-3.06869,"[-1.08542508  1.55424787 -1.12576226 -0.87806032 -1.54786962 -1.57784202
 -1.12722266  0.14602898 -0.0243617   0.99129216  0.        ]",[-0.492277   -0.61543691],[ 2.36529591  0.11835532]
9,-0.0972599350315,"[[-2.26433091 -0.7954273  -0.17864493 -0.18301448]
 [-7.97306026 -1.01035967  0.          0.        ]]",[ 2.33725023  0.33688673],-3.31719,"[-1.32797097  1.53015964 -0.95525917 -0.92720934 -1.54786861 -1.57784096
 -1.02559913  0.22031544 -0.20857322  1.36847619  0.        ]",[-0.492277   -0.61543691],[ 2.0115904  -0.28464571]
