timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.133541456411,"[[ 0.07147852  0.07369836  0.18467679 -0.10832822]
 [-0.00297419 -0.0019564   0.          0.        ]]",[-0.37590182 -1.24107909],-1.25021,"[ 1.12439874  2.25777141  0.13106019  1.01708684  1.60304555 -0.92895345
 -0.68320918  0.36921836 -0.03822127  1.15515978  0.        ]",[-0.12182061 -0.16446362],[-1.282208   -0.10664948]
1,-0.12507912579,"[[ 0.03173073  0.06943808  0.18467679 -0.10832822]
 [-3.95863461 -0.42267528  0.          0.        ]]",[-0.30563384 -1.22335088],-1.20216,"[ 1.12724212  2.25818702  0.07160482  1.00260235  1.60303949 -0.92895161
 -0.81888097  0.31171433 -0.03226856  1.08226102  0.        ]",[-0.12182061 -0.16446362],[ 0.98060145 -0.9525156 ]
2,-0.112150860696,"[[ -7.72108112e-03   2.32116855e-02   1.84676788e-01  -1.08328219e-01]
 [  2.67300008e-04  -4.18741148e+00   0.00000000e+00   0.00000000e+00]]",[-0.01808798 -1.15005803],-1.19369,"[ 1.12789684  2.26119499  0.01251773  0.84523876  1.60303343 -0.92894978
 -0.68309544 -0.20284841 -0.02782446  0.97123844  0.        ]",[-0.12182061 -0.16446362],[-1.19593095 -0.93440704]
3,-0.0910283303769,"[[-0.04739224 -0.09681129  0.18467679 -0.10832822]
 [-3.95423078 -7.80284142  0.          0.        ]]",[ 0.29927915 -1.01655769],-1.04335,"[ 1.12637678  2.25494855 -0.04687957  0.43670769  1.60302737 -0.92894795
 -0.8187275  -0.69700364 -0.03703665  0.79276709  0.        ]",[-0.12182061 -0.16446362],[-0.43713611 -0.4640158 ]
4,-0.0521698040852,"[[-0.14303683 -0.26974597  0.18467679 -0.10832822]
 [-5.6047702  -9.48501946  0.          0.        ]]",[ 0.76750171 -0.88856637],-0.893214,"[ 1.11375558  2.21048329 -0.18944317 -0.14208175  1.60302131 -0.92894612
 -0.87533697 -0.92692175 -0.10409514  0.47821305  0.        ]",[-0.12182061 -0.16446362],[-0.67209164 -1.20444148]
5,-0.0107893618523,"[[ -0.28068582  -0.49727985   0.18467679  -0.10832822]
 [ -8.15177682 -13.25579589   0.           0.        ]]",[ 1.35484362 -0.82987463],-0.574735,"[ 1.07360217  2.09050602 -0.39085966 -0.85966139  1.60301525 -0.92894428
 -0.96269366 -1.44230646 -0.29242771  0.09151627  0.        ]",[-0.12182061 -0.16446362],[ 2.47613289 -3.16142521]
6,-0.0626679329194,"[[ -0.40240682  -0.79950392   0.18467679  -0.10832822]
 [ -4.034095   -16.95426749   0.           0.        ]]",[ 1.62023234 -0.88663423],-0.640097,"[ 1.01703625  1.83374881 -0.56254878 -1.67751594  1.6030092  -0.92894245
 -0.82146164 -1.9478028  -0.61089959 -0.21493101  0.        ]",[-0.12182061 -0.16446362],[ 1.69090175 -1.11732695]
7,-0.1089083167,"[[ -4.42594353e-01  -1.17496134e+00   1.84676788e-01  -1.08328219e-01]
 [  1.88375542e-03  -2.05793516e+01   0.00000000e+00   0.00000000e+00]]",[ 1.70595992 -0.90238571],-0.918421,"[ 0.99415928  1.39390041 -0.61744831 -2.37842897  1.60300314 -0.92894062
 -0.68303227 -2.44325894 -0.95677778 -0.30590774  0.        ]",[-0.12182061 -0.16446362],[ 0.68349368 -1.07534206]
8,-0.145862401197,"[[ -0.41543012  -1.62219441   0.18467679  -0.10832822]
 [  2.70551657 -24.13206545   0.           0.        ]]",[ 1.74606895 -0.91364181],-1.16062,"[ 1.00984328  0.77687966 -0.58044632 -2.63743797  1.60299708 -0.92893878
 -0.59030063 -2.92880933 -1.27868592 -0.18853163  0.        ]",[-0.12182061 -0.16446362],[ 0.82787911 -1.6374411 ]
9,-0.176225737374,"[[ -0.32899522  -2.13977341   0.18467679  -0.10832822]
 [  5.92735356 -27.61415395   0.           0.        ]]",[ 1.75317538 -0.92553204],-1.32345,"[ 1.05346621  0.08863267 -0.45987658 -2.10499166  1.60299102 -0.92893695
 -0.47979545 -3.40468724 -1.52721291  0.12508104  0.        ]",[-0.12182061 -0.16446362],[ 2.69808431 -0.88045198]
10,-0.203192989282,"[[ -0.17191785  -2.72154901   0.18467679  -0.10832822]
 [  9.76781988 -30.55354879   0.           0.        ]]",[ 1.73870194 -0.94611394],-1.5248,"[ 1.10745408 -0.4399143  -0.23216271 -0.62366516  1.60298496 -0.92893512
 -0.34807225 -3.80636956 -1.65166305  0.59673234  0.        ]",[-0.12182061 -0.16446362],[ 1.43340198 -1.13294106]
11,-0.226684525886,"[[  0.06122647  -3.19243418   0.18467679  -0.10832822]
 [ 13.53458681  -7.57950543   0.           0.        ]]",[ 1.32892442 -0.89106351],-1.51466,"[ 1.12531504 -0.56084068  0.11574471  0.93934322  1.6029789  -0.92893329
 -0.21887689 -0.66641281 -1.66709021  1.02589335  0.        ]",[-0.12182061 -0.16446362],[ 1.97332697 -1.642266  ]
12,-0.225571489323,"[[  0.36896135  -3.19801766   0.18467679  -0.10832822]
 [ 17.2264483    3.44117111   0.           0.        ]]",[ 1.09841418 -0.94081593],-1.75677,"[ 1.0344882  -0.56041724  0.56430941  0.95834278  1.60297284 -0.92893145
 -0.0922507   0.83982715 -1.67762638  0.98717873  0.        ]",[-0.12182061 -0.16446362],[-1.99033143 -0.15540538]
13,-0.21580716248,"[[  0.67034431  -3.12023016   0.18467679  -0.10832822]
 [ 12.92614288   3.7265612    0.           0.        ]]",[ 1.0606271  -0.93528384],-1.47608,"[ 0.82750618 -0.56234156  0.95467946  0.69334373  1.60296678 -0.92892962
 -0.23974552  0.87883096 -1.63886896  0.89702236  0.        ]",[-0.12182061 -0.16446362],[ 1.31967755 -0.72049586]
14,-0.206330811118,"[[  0.96602378  -3.06179869   0.18467679  -0.10832822]
 [ 16.62946156   2.15589719   0.           0.        ]]",[ 1.10369718 -0.94320929],-1.36924,"[ 0.52898614 -0.5581699   1.25632111  0.49448717  1.60296072 -0.92892779
 -0.11272609  0.66416067 -1.57842354  0.85606705  0.        ]",[-0.12182061 -0.16446362],[ 1.48381875 -1.1722267 ]
15,-0.199802061197,"[[  1.33503413  -3.03067026   0.18467679  -0.10832822]
 [ 20.25948115   1.06236701   0.           0.        ]]",[ 1.15223634 -0.94952852],-1.36798,"[ 0.06393473 -0.55398405  1.48056267  0.38888477  1.60295466 -0.92892596
  0.01177928  0.51470252 -1.51922486  0.86447853  0.        ]",[-0.12182061 -0.16446362],[ 1.24964761 -0.14731986]
16,-0.197693323802,"[[  1.77592417  -3.01489936   0.18467679  -0.10832822]
 [ 23.81766809   0.55278452   0.           0.        ]]",[ 1.19211769 -0.95624554],-1.28938,"[-0.54311471 -0.55134367  1.4905912   0.33551531  1.6029486  -0.92892412
  0.13382086  0.44505507 -1.4760879   0.91283867  0.        ]",[-0.12182061 -0.16446362],[ 2.03223616 -0.55331263]
17,-0.201184106519,"[[  2.28727135  -3.00748352   0.18467679  -0.10832822]
 [ 27.30542922   0.23331105   0.           0.        ]]",[ 1.25064063 -0.95958656],-1.34947,"[-1.17204358 -0.54998123  1.15369229  0.31045578  1.60294254 -0.92892229
  0.25344691  0.4013907  -1.46457978  0.98733762  0.        ]",[-0.12182061 -0.16446362],[ 1.15944165 -0.1307729 ]
18,-0.209948192592,"[[  2.86768114  -3.00392756   0.18467679  -0.10832822]
 [ 30.72415798   0.12790754   0.           0.        ]]",[ 1.29781556 -0.95229459],-1.32714,"[-1.59682872 -0.54930024  0.42925974  0.29844816  1.60293648 -0.92892046
  0.37070517  0.38698424 -1.49663697  1.06415869  0.        ]",[-0.12182061 -0.16446362],[ 1.89835128 -1.66055061]
19,-0.221139502114,"[[  3.51578648e+00  -3.00300891e+00   1.84676788e-01  -1.08328219e-01]
 [  3.40752109e+01  -1.10459579e-03   0.00000000e+00   0.00000000e+00]]",[ 1.34139216 -0.941221  ],-1.44895,"[-1.55251347 -0.54912087 -0.52344788  0.29534679  1.60293043 -0.92891863
  0.48564215  0.36935109 -1.57063787  1.10829112  0.        ]",[-0.12182061 -0.16446362],[ 1.80979377 -0.72908455]
20,-0.2298619089,"[[  4.23024738e+00  -3.00299209e+00   1.84676788e-01  -1.08328219e-01]
 [  3.73599322e+01   1.72117785e-03   0.00000000e+00   0.00000000e+00]]",[ 1.38636923 -0.95330298],-1.55562,"[-0.90402624 -0.54911683 -1.30308392  0.29528966  1.60292437 -0.92891679
  0.59830388  0.36973686 -1.66062132  1.08794864  0.        ]",[-0.12182061 -0.16446362],[ 1.59667537 -1.55299218]
21,-0.231014037475,"[[  5.00975026e+00  -3.00324629e+00   1.84676788e-01  -1.08328219e-01]
 [  4.05796274e+01  -1.84328961e-02   0.00000000e+00   0.00000000e+00]]",[ 1.43671155 -0.98268986],-1.54132,"[ 0.14642826 -0.54916562 -1.40809707  0.29614737  1.60291831 -0.92891496
  0.7087351   0.36698186 -1.71876824  0.9976631   0.        ]",[-0.12182061 -0.16446362],[ 2.45915387 -1.45846724]
22,-0.222071429216,"[[  5.85300756e+00  -3.00358076e+00   1.84676788e-01  -1.08328219e-01]
 [  4.37355854e+01  -1.38030519e-02   0.00000000e+00   0.00000000e+00]]",[ 1.40168166 -0.98738998],-1.52666,"[ 1.00144024 -0.54922992 -0.60059819  0.29727607  1.60291225 -0.92891313
  0.81697993  0.3676142  -1.69882346  0.88019171  0.        ]",[-0.12182061 -0.16446362],[ 2.6024996  -0.33734306]
23,-0.206663206465,"[[  6.75875719e+00  -3.00308979e+00   1.84676788e-01  -1.08328219e-01]
 [  4.68290667e+01   4.08952470e-02   0.00000000e+00   0.00000000e+00]]",[ 1.27291179 -1.00399458],-1.5015,"[ 0.97386674 -0.54913361  0.70989818  0.29561842  1.60290619 -0.9289113
  0.92308154  0.37508965 -1.59870067  0.8172301   0.        ]",[-0.12182061 -0.16446362],[ 0.59083893 -0.34555874]
24,-0.196611538499,"[[  7.70950809e+00  -3.00233681e+00   1.84676788e-01  -1.08328219e-01]
 [  4.82413173e+01   3.13812480e-02   0.00000000e+00   0.00000000e+00]]",[ 1.24779487 -1.02331924],-1.35779,"[-0.06046243 -0.54898566  1.50638868  0.29307655  1.60290013 -0.92890946
  0.97151838  0.37378887 -1.48830871  0.87170908  0.        ]",[-0.12182061 -0.16446362],[ 0.5135269 -2.0684677]
25,-0.202616340978,"[[  8.68515228e+00  -3.00254727e+00   1.84676788e-01  -1.08328219e-01]
 [  4.93195101e+01  -3.03868925e-02   0.00000000e+00   0.00000000e+00]]",[ 1.30142093 -1.01057339],-1.31991,"[-1.28585817 -0.54902613  1.03368821  0.29378656  1.60289407 -0.92890763
  1.00849721  0.36534624 -1.46553147  1.00704813  0.        ]",[-0.12182061 -0.16446362],[ 1.23613207 -2.34676251]
26,-0.219537885422,"[[  9.70147129e+00  -3.00315459e+00   1.84676788e-01  -1.08328219e-01]
 [  5.23024504e+01  -2.66206272e-02   0.00000000e+00   0.00000000e+00]]",[ 1.36164045 -0.98607188],-1.46759,"[-1.59576961 -0.54914398 -0.3851196   0.29583615  1.60288802 -0.9289058
  1.11080657  0.36586056 -1.55800442  1.10518566  0.        ]",[-0.12182061 -0.16446362],[ 0.88341918 -1.69182967]
27,-0.231270693878,"[[  1.07722255e+01  -3.00357322e+00   1.84676788e-01  -1.08328219e-01]
 [  5.47647617e+01  -1.54843053e-02   0.00000000e+00   0.00000000e+00]]",[ 1.42612231 -1.00444496],-1.53236,"[-0.56781581 -0.54922467 -1.43663083  0.29724893  1.60288196 -0.92890397
  1.1952584   0.36738218 -1.68632399  1.06392514  0.        ]",[-0.12182061 -0.16446362],[ 2.1397385  -1.72274782]
28,-0.225493113735,"[[  1.18963679e+01  -3.00379917e+00   1.84676788e-01  -1.08328219e-01]
 [  5.76399046e+01  -7.79303494e-03   0.00000000e+00   0.00000000e+00]]",[ 1.45167768 -1.02670527],-1.49219,"[ 0.82781299 -0.54926778 -0.90610741  0.29801133  1.6028759  -0.92890213
  1.29386931  0.36843295 -1.71333728  0.91126905  0.        ]",[-0.12182061 -0.16446362],[ 2.94181318 -0.68692951]
