timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.212909947033,"[[  3.64874954  -3.21990126   0.15665356   0.15335199]
 [ 29.60211574   1.24270653   0.           0.        ]]",[ 1.32480431 -1.41460645],-1.04784,"[-1.48222805 -0.59414052 -0.71459489  0.98213235  1.36033097  1.33200279
  0.60519967  0.52909161 -1.27744171 -1.22703432  0.        ]",[-0.04004931 -0.11565329],[ 2.62384384 -1.22076815]
12,-0.209322466373,"[[  4.27463944  -3.15354054   0.15665356   0.15335199]
 [ 32.97556476   3.95791675   0.           0.        ]]",[ 1.39429951 -1.43823636],-1.13138,"[-0.85819078 -0.59824995 -1.34692533  0.77088783  1.36032535  1.33199742
  0.74246994  0.90083073 -1.33205332 -1.12662542  0.        ]",[-0.04004931 -0.11565329],[ 2.33622504 -0.04878241]
13,-0.220848277605,"[[  4.96732566  -3.07706847   0.15665356   0.15335199]
 [ 36.28202312   3.68846269   0.           0.        ]]",[ 1.505934   -1.44421864],-1.22839,"[ 0.07889677 -0.59548895 -1.44021736  0.52730777  1.36031972  1.33199206
  0.87701374  0.86393737 -1.44205606 -1.1324532   0.        ]",[-0.04004931 -0.11565329],[ 1.24959548 -0.54885527]
14,-0.233830812767,"[[  5.72548273  -3.02583005   0.15665356   0.15335199]
 [ 39.52288837   1.4860154    0.           0.        ]]",[ 1.58206606 -1.42212129],-1.06847,"[ 0.90538036 -0.58915393 -0.78013935  0.36468686  1.36031409  1.3319867
  1.00888777  0.56239738 -1.4806341  -1.24333223  0.        ]",[-0.04004931 -0.11565329],[ 1.31339261 -3.02900137]
15,-0.234359438924,"[[  6.54781415  -3.00914929   0.15665356   0.15335199]
 [ 42.69968306   0.40229784   0.           0.        ]]",[ 1.55136204 -1.37920034],-1.21484,"[ 1.06715178 -0.58631714  0.41039997  0.3119328   1.36030847  1.33198134
  1.13815381  0.41402384 -1.40960849 -1.32961423  0.        ]",[-0.04004931 -0.11565329],[ 1.25192489 -1.68380593]
16,-0.222737770651,"[[  7.43305117  -3.00483473   0.15665356   0.15335199]
 [ 45.81364669   0.09500261   0.           0.        ]]",[ 1.41165757 -1.34332705],-1.1699,"[ 0.29570435 -0.58552085  1.39071922  0.29830582  1.36030284  1.33197598
  1.2648621   0.37195109 -1.29995133 -1.3124346   0.        ]",[-0.04004931 -0.11565329],[ 0.97217679 -1.22777473]
17,-0.207176554713,"[[  8.37884389e+00  -3.00391651e+00   1.56653562e-01   1.53351991e-01]
 [  4.87558227e+01   1.54802065e-02   0.00000000e+00   0.00000000e+00]]",[ 1.2665478  -1.33883214],-1.34875,"[-0.96518871 -0.58534722  1.31947909  0.2954064   1.36029721  1.33197061
  1.38457883  0.36106298 -1.24471957 -1.19672397  0.        ]",[-0.04004931 -0.11565329],[ 0.04433032  1.05967946]
18,-0.199238969071,"[[  9.34603814  -2.96386778   0.15665356   0.15335199]
 [ 47.96618243   3.97625191   0.           0.        ]]",[ 1.2704196  -1.37687707],-0.959281,"[-1.65239478 -0.576709    0.13504495  0.16935911  1.36029159  1.33196525
  1.3524414   0.90333574 -1.30185112 -1.04182547  0.        ]",[-0.04004931 -0.11565329],[ 0.60411022 -1.82870627]
19,-0.216066294297,"[[ 10.31982881  -2.92483978   0.15665356   0.15335199]
 [ 49.40813306  -0.05991448   0.           0.        ]]",[ 1.38518095 -1.41247535],-0.823683,"[-1.13758171 -0.56620526 -1.1580316   0.04739213  1.36028596  1.33195989
  1.41111077  0.35073748 -1.47495218 -1.02661967  0.        ]",[-0.04004931 -0.11565329],[ 2.56397296 -2.53118693]
20,-0.233736728157,"[[ 11.33790209  -2.9657298    0.15665356   0.15335199]
 [ 52.38931399  -4.01593517   0.           0.        ]]",[ 1.57642078 -1.43180358],-1.2944,"[ 0.19463089 -0.57715655 -1.40151881  0.17520094  1.36028033  1.33195453
  1.53241261 -0.19088774 -1.52707667 -1.18404755  0.        ]",[-0.04004931 -0.11565329],[ 0.71758325 -1.61672599]
21,-0.233264498342,"[[ 12.40379154  -3.04236306   0.15665356   0.15335199]
 [ 54.19366933  -1.22441922   0.           0.        ]]",[ 1.59527206 -1.41717887],-1.0147,"[ 1.0971288  -0.59158211 -0.22705525  0.41707323  1.36027471  1.33194917
  1.6058264   0.19130369 -1.45478136 -1.26693048  0.        ]",[-0.04004931 -0.11565329],[ 2.8474463  -2.47134941]
22,-0.226964538079,"[[ 13.51662691  -3.04116356   0.15665356   0.15335199]
 [ 57.08020463   0.70110645   0.           0.        ]]",[ 1.44905758 -1.37845683],-1.06396,"[ 0.5353089  -0.59141678  1.24145533  0.41326862  1.36026908  1.3319438
  1.72327398  0.45493062 -1.34873035 -1.31011807  0.        ]",[-0.04004931 -0.11565329],[ 1.81560043 -1.85478178]
23,-0.209300102126,"[[ 14.68661802  -3.02616933   0.15665356   0.15335199]
 [ 59.90947125   0.68207235   0.           0.        ]]",[ 1.27104998 -1.3667376 ],-1.18459,"[-0.9944631  -0.58919752  1.30053649  0.36575808  1.36026346  1.33193844
  1.83838912  0.45232383 -1.25885011 -1.20583062  0.        ]",[-0.04004931 -0.11565329],[ 0.77711659 -0.39821535]
24,-0.20408122196,"[[ 15.90377835  -3.01465246   0.15665356   0.15335199]
 [ 61.80026087   0.45140491   0.           0.        ]]",[ 1.31726551 -1.41618693],-1.09706,"[-1.63019436 -0.58728438 -0.27629527  0.32932122  1.36025783  1.33193308
  1.91531476  0.42074188 -1.32778837 -1.0688612   0.        ]",[-0.04004931 -0.11565329],[ 0.53860938 -1.41867265]
25,-0.221802600771,"[[ 17.14890434  -3.00851841   0.15665356   0.15335199]
 [ 62.70931354   0.19593081   0.           0.        ]]",[ 1.48227537 -1.47086406],-1.34418,"[-0.45011502 -0.58619112 -1.47619964  0.3099357   1.3602522   1.33192772
  1.95229149  0.38576363 -1.47120222 -1.10641425  0.        ]",[-0.04004931 -0.11565329],[ 0.51808294 -0.29937515]
26,-0.23639864811,"[[ 18.41121563  -3.00514034   0.15665356   0.15335199]
 [ 63.5191173    0.13448946   0.           0.        ]]",[ 1.60533702 -1.45455003],-1.09218,"[ 0.98437013 -0.58556667 -0.62236135  0.29926651  1.36024658  1.33192236
  1.98522893  0.3773509  -1.47978758 -1.27486638  0.        ]",[-0.04004931 -0.11565329],[ 1.81114579 -2.59188193]
27,-0.227421793581,"[[  1.97087063e+01  -3.00385136e+00   1.56653562e-01   1.53351991e-01]
 [  6.62209442e+01   2.11619397e-02   0.00000000e+00   0.00000000e+00]]",[ 1.47756374 -1.39382994],-1.20147,"[ 0.63456318 -0.5853236   1.15672912  0.29519642  1.36024095  1.331917
  2.09515195  0.3618343  -1.33247863 -1.33145967  0.        ]",[-0.04004931 -0.11565329],[ 1.77897845 -0.53778754]
28,-0.205688001903,"[[  2.10596969e+01  -3.00324455e+00   1.56653562e-01   1.53351991e-01]
 [  6.88692922e+01   3.12458162e-02   0.00000000e+00   0.00000000e+00]]",[ 1.27542448 -1.37919927],-1.05929,"[-1.09764995 -0.58520778  1.22477205  0.29328036  1.36023533  1.33191164
  2.20289602  0.36321432 -1.24498225 -1.17985357  0.        ]",[-0.04004931 -0.11565329],[ 1.14743406 -1.331406  ]
29,-0.206491782751,"[[  2.24631284e+01  -3.00321487e+00   1.56653562e-01   1.53351991e-01]
 [  7.14652123e+01  -1.37245309e-02   0.00000000e+00   0.00000000e+00]]",[ 1.35737014 -1.44633722],-1.20678,"[-1.50514163 -0.58520102 -0.66785238  0.29318623  1.3602297   1.33190627
  2.30850367  0.3570567  -1.36564697 -1.05119468  0.        ]",[-0.04004931 -0.11565329],[ 1.01426702 -0.35547576]
30,-0.229928119318,"[[  2.39179628e+01  -3.00283907e+00   1.56653562e-01   1.53351991e-01]
 [  7.40097447e+01   3.28980958e-02   0.00000000e+00   0.00000000e+00]]",[ 1.55947852 -1.49469447],-0.966451,"[ 0.21246722 -0.58512859 -1.39446599  0.29199951  1.36022407  1.33190091
  2.41201705  0.36343937 -1.50100942 -1.16992154  0.        ]",[-0.04004931 -0.11565329],[ 2.76961296 -2.47137687]
31,-0.234400567514,"[[  2.54231824e+01  -3.00290469e+00   1.56653562e-01   1.53351991e-01]
 [  7.65039021e+01  -2.11433549e-02   0.00000000e+00   0.00000000e+00]]",[ 1.5711323  -1.44164109],-1.45195,"[ 1.0573618  -0.58513991  0.44776816  0.29220618  1.36021845  1.33189555
  2.51347711  0.35603978 -1.40441242 -1.33540255  0.        ]",[-0.04004931 -0.11565329],[ 0.51947635  0.26940774]
32,-0.209994789096,"[[ 26.95870115  -2.99258437   0.15665356   0.15335199]
 [ 77.04615035   1.0496593    0.           0.        ]]",[ 1.31525445 -1.3926239 ],-1.0392,"[-0.6204781  -0.58310699  1.47338234  0.25965314  1.36021282  1.33189019
  2.53551358  0.50264648 -1.24125025 -1.23095     0.        ]",[-0.04004931 -0.11565329],[ 2.31388754 -0.73210813]
33,-0.203965877933,"[[ 28.52404442  -3.00084402   0.15665356   0.15335199]
 [ 79.48013736  -1.32455371   0.           0.        ]]",[ 1.34652567 -1.44417429],-1.43669,"[-1.61368548 -0.58474352 -0.3554195   0.2857017   1.3602072   1.33188483
  2.63452012  0.17758343 -1.33809009 -1.05468519  0.        ]",[-0.04004931 -0.11565329],[-1.25578628  0.32307621]
34,-0.227237828921,"[[ 30.05813705  -3.00898765   0.15665356   0.15335199]
 [ 73.9475297    0.28982279   0.           0.        ]]",[ 1.53819728 -1.49680638],-0.963921,"[ 0.0223811  -0.58626623 -1.45484699  0.31141419  1.36020157  1.33187947
  2.4093811   0.39861367 -1.49181602 -1.14801186  0.        ]",[-0.04004931 -0.11565329],[ 2.05772115 -2.77523281]
35,-0.235359441885,"[[ 31.56212444  -3.00553975   0.15665356   0.15335199]
 [ 76.44289771   0.09190895   0.           0.        ]]",[ 1.58551359 -1.44987297],-1.30454,"[ 1.10062948 -0.58563093  0.23594785  0.30052367  1.36019595  1.33187411
  2.51088734  0.37151583 -1.4227332  -1.32671643  0.        ]",[-0.04004931 -0.11565329],[ 1.41202912 -0.69489616]
36,-0.213196851227,"[[  3.31155237e+01  -3.00413309e+00   1.56653562e-01   1.53351991e-01]
 [  7.88888813e+01   5.07932877e-02   0.00000000e+00   0.00000000e+00]]",[ 1.34006858 -1.39523137],-1.03141,"[-0.4486625  -0.58536641  1.50965577  0.29608176  1.36019032  1.33186875
  2.61038045  0.3658859  -1.25530474 -1.25202941  0.        ]",[-0.04004931 -0.11565329],[ 1.59183895 -1.52327697]
37,-0.2033085743,"[[  3.47173569e+01  -3.00372429e+00   1.56653562e-01   1.53351991e-01]
 [  8.12864472e+01   2.60227445e-03   0.00000000e+00   0.00000000e+00]]",[ 1.33711338 -1.44810343],-1.12739,"[-1.63900431 -0.58528823 -0.22298711  0.29479072  1.3601847   1.33186339
  2.70789956  0.35928725 -1.3262255  -1.06125022  0.        ]",[-0.04004931 -0.11565329],[ 1.61642564 -0.56384705]
38,-0.22819926341,"[[  3.63666652e+01  -3.00331449e+00   1.56653562e-01   1.53351991e-01]
 [  8.36365529e+01   2.70040471e-02   0.00000000e+00   0.00000000e+00]]",[ 1.54848266 -1.51415622],-1.1373,"[ 0.05661861 -0.58520963 -1.44630887  0.29349656  1.36017907  1.33185803
  2.80348344  0.36262762 -1.49707733 -1.15321157  0.        ]",[-0.04004931 -0.11565329],[ 2.06322249 -1.46513765]
39,-0.233714765005,"[[  3.80625089e+01  -3.00329700e+00   1.56653562e-01   1.53351991e-01]
 [  8.59401339e+01  -1.24246390e-02   0.00000000e+00   0.00000000e+00]]",[ 1.56941652 -1.45580912],-1.1592,"[ 1.02490248 -0.58520518  0.55176142  0.29344089  1.36017345  1.33185267
  2.89716996  0.35722866 -1.39527345 -1.33719216  0.        ]",[-0.04004931 -0.11565329],[ 1.83060301 -1.5462743 ]
40,-0.20702169669,"[[  3.98039666e+01  -3.00357307e+00   1.56653562e-01   1.53351991e-01]
 [  8.81981154e+01  -1.28011399e-02   0.00000000e+00   0.00000000e+00]]",[ 1.30240273 -1.41410995],-1.24395,"[-0.9761678  -0.58525625  1.31248189  0.29431193  1.36016782  1.33184731
  2.9889966   0.35717653 -1.24438162 -1.19512743  0.        ]",[-0.04004931 -0.11565329],[-0.78962813 -1.17919079]
41,-0.209330423036,"[[  4.15190428e+01  -3.00377879e+00   1.56653562e-01   1.53351991e-01]
 [  8.33257410e+01  -7.75456358e-03   0.00000000e+00   0.00000000e+00]]",[ 1.39460039 -1.48042107],-0.840094,"[-1.34982105 -0.58529395 -0.92807485  0.29496092  1.3601622   1.33184195
  2.79072267  0.3578669  -1.39184642 -1.05276656  0.        ]",[-0.04004931 -0.11565329],[ 2.04982795 -2.82872651]
42,-0.23467432851,"[[  4.32087320e+01  -3.00389294e+00   1.56653562e-01   1.53351991e-01]
 [  8.56354776e+01  -3.97109285e-03   0.00000000e+00   0.00000000e+00]]",[ 1.60731864 -1.50888109],-1.33039,"[ 0.72098738 -0.58531434 -1.03524873  0.29532084  1.36015657  1.33183658
  2.8846571   0.35838432 -1.49789232 -1.2322799   0.        ]",[-0.04004931 -0.11565329],[ 1.45027441 -0.58043838]
43,-0.225807003176,"[[  4.49441571e+01  -3.00350408e+00   1.56653562e-01   1.53351991e-01]
 [  8.78994883e+01   2.88763581e-02   0.00000000e+00   0.00000000e+00]]",[ 1.47604275 -1.43105602],-1.28019,"[ 0.52218716 -0.58523979  1.25152314  0.29409274  1.36015095  1.33183122
  2.97672659  0.36288106 -1.31987134 -1.3260949   0.        ]",[-0.04004931 -0.11565329],[ 0.45656905 -0.63645698]
44,-0.20182518256,"[[  4.67028250e+01  -3.00303697e+00   1.56653562e-01   1.53351991e-01]
 [  8.79670768e+01   1.76959833e-02   0.00000000e+00   0.00000000e+00]]",[ 1.30800605 -1.43143034],-1.0015,"[-1.53560237 -0.5851502   0.63197204  0.29261774  1.36014532  1.33182586
  2.97943372  0.3613497  -1.26792323 -1.11151194  0.        ]",[-0.04004931 -0.11565329],[ 0.84297376 -1.93087474]
45,-0.220749644971,"[[  4.84781811e+01  -3.00316119e+00   1.56653562e-01   1.53351991e-01]
 [  8.95632174e+01  -1.75168851e-02   0.00000000e+00   0.00000000e+00]]",[ 1.48443449 -1.51948917],-1.19782,"[-0.56836742 -0.58517261 -1.45372263  0.29300939  1.3601397   1.3318205
  3.04432643  0.35652791 -1.468119   -1.09684811  0.        ]",[-0.04004931 -0.11565329],[ 1.05392666 -1.18185765]
46,-0.23613822429,"[[  5.02913809e+01  -3.00351049e+00   1.56653562e-01   1.53351991e-01]
 [  9.17494753e+01  -1.52903022e-02   0.00000000e+00   0.00000000e+00]]",[ 1.60832441 -1.48512459],-1.20938,"[ 1.11495911 -0.58523759  0.05561457  0.29411161  1.36013407  1.33181514
  3.13322283  0.35683218 -1.43621251 -1.32087946  0.        ]",[-0.04004931 -0.11565329],[ 0.80571864 -2.17703179]
47,-0.210337200165,"[[  5.21401538e+01  -3.00375081e+00   1.56653562e-01   1.53351991e-01]
 [  9.31232366e+01  -8.88410816e-03   0.00000000e+00   0.00000000e+00]]",[ 1.32609451 -1.4215529 ],-1.11544,"[-0.68535459 -0.58528183  1.4531474   0.29486981  1.36012845  1.33180978
  3.18906045  0.35770871 -1.24788436 -1.22801003  0.        ]",[-0.04004931 -0.11565329],[ 2.50542881 -0.13337363]
48,-0.208438863186,"[[  5.40238468e+01  -3.00296130e+00   1.56653562e-01   1.53351991e-01]
 [  9.52390153e+01   5.90404484e-02   0.00000000e+00   0.00000000e+00]]",[ 1.40245509 -1.5002079 ],-1.05488,"[-1.40128411 -0.58513128 -0.85416064  0.29237702  1.36012282  1.33180442
  3.27508069  0.3670081  -1.3843421  -1.05123822  0.        ]",[-0.04004931 -0.11565329],[ 1.84037834 -1.23209195]
49,-0.235967386455,"[[  5.59494351e+01  -3.00280233e+00   1.56653562e-01   1.53351991e-01]
 [  9.73129062e+01  -1.88240222e-02   0.00000000e+00   0.00000000e+00]]",[ 1.62462568 -1.52520204],-1.29199,"[ 0.87393434 -0.58509996 -0.83248583  0.29187474  1.3601172   1.33179906
  3.35939146  0.35634657 -1.49058729 -1.25667782  0.        ]",[-0.04004931 -0.11565329],[ 1.09241737 -1.15531468]
