timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.0523635229841,"[[ 0.05140078 -1.45659905  0.09573802 -0.05596237]
 [ 0.42996445  0.45362195  0.          0.        ]]",[-0.13219589 -0.12706423],-1.66427,"[ 1.07427384  0.81302288  0.2441422  -1.87081219  0.82957127 -0.47964334
 -0.85061751  0.44112879 -0.05302434 -0.20945512  0.        ]",[-0.44594887 -0.48843232],[ 0.79370086  0.54922331]
18,-0.0512636245555,"[[ 0.09142458 -1.42580336  0.09573802 -0.05596237]
 [ 3.56195665  2.61873816  0.          0.        ]]",[-0.80112773 -0.73334932],-1.71943,"[ 1.07016198  0.85487642  0.30421918 -1.8593932   0.82957092 -0.4796432
 -0.77358703  0.75742808  0.00797884 -0.15384422  0.        ]",[-0.44594887 -0.48843232],[-0.57098035 -1.9238359 ]
19,-0.0500496995347,"[[ 0.13929357 -1.41367147  0.09573802 -0.05596237]
 [ 1.23272106 -1.39219037  0.          0.        ]]",[-0.44424373  0.17007953],-1.69539,"[ 1.0622294   0.87131493  0.37577482 -1.85415368  0.82957058 -0.47964305
 -0.83087337  0.17147558  0.05632754 -0.08870158  0.        ]",[-0.44594887 -0.48843232],[ 0.37959976  0.12912179]
20,-0.047886431039,"[[ 0.17877435 -1.4361119   0.09573802 -0.05596237]
 [ 2.71044011 -0.85364056  0.          0.        ]]",[-0.70949787  0.04941976],-1.73977,"[ 1.0532277   0.84088447  0.43443849 -1.86351114  0.82957023 -0.47964291
 -0.7945291   0.25015172  0.06595793 -0.04399381  0.        ]",[-0.44594887 -0.48843232],[-0.43668753 -0.22545343]
21,-0.0457631773299,"[[ 0.21510803 -1.46196816  0.09573802 -0.05596237]
 [ 0.92885486 -1.72907505  0.          0.        ]]",[-0.49713594  0.32981598],-1.77363,"[ 1.04299203  0.8057081   0.48805952 -1.87251804  0.82956989 -0.47964276
 -0.83834618  0.1222603   0.06915893 -0.00462112  0.        ]",[-0.44594887 -0.48843232],[-0.39873559  1.35330615]
22,-0.0460881812792,"[[ 0.21766076 -1.45647523  0.09573802 -0.05596237]
 [-0.66826111  2.26505505  0.          0.        ]]",[-0.61820883 -0.489914  ],-1.76768,"[  1.04220241e+00   8.13189714e-01   4.91811568e-01  -1.87076140e+00
   8.29569540e-01  -4.79642616e-01  -8.77626276e-01   7.05758847e-01
   7.56454511e-02   7.29829944e-04   0.00000000e+00]",[-0.44594887 -0.48843232],[-0.98384671 -0.19656448]
23,-0.049107004055,"[[ 0.16536584 -1.41942517  0.09573802 -0.05596237]
 [-4.54828683  1.44270901  0.          0.        ]]",[-0.03748423 -0.24336669],-1.66241,"[ 1.05653145  0.863521    0.41455678 -1.85668144  0.82956919 -0.47964247
 -0.97305363  0.58562286  0.07073436 -0.05608936  0.        ]",[-0.44594887 -0.48843232],[ 0.57648808 -0.96727663]
24,-0.0508147108881,"[[ 0.09820056 -1.42928964  0.09573802 -0.05596237]
 [-2.17616448 -2.41630414  0.          0.        ]]",[ 0.15327257  0.51391554],-1.69034,"[ 1.06923512  0.85014485  0.31437015 -1.86080872  0.82956885 -0.47964232
 -0.91471173  0.021863    0.01039207 -0.14621315  0.        ]",[-0.44594887 -0.48843232],[ 0.49009654  0.1785055 ]
25,-0.0505278098573,"[[ 0.07456686 -1.47004797  0.09573802 -0.05596237]
 [-0.1937919  -1.66204156  0.          0.        ]]",[ 0.03023541  0.36209095],-1.77798,"[ 1.07217014  0.79469303  0.27893547 -1.87493428  0.8295685  -0.47964218
 -0.86595562  0.13205255 -0.04549727 -0.18445967  0.        ]",[-0.44594887 -0.48843232],[-0.96073402 -0.12315669]
26,-0.052382527835,"[[ 0.03258288 -1.50784399  0.09573802 -0.05596237]
 [-3.99197917 -2.11604372  0.          0.        ]]",[ 0.68657333  0.63885367],-1.7067,"[ 1.07540616  0.74306483  0.21584597 -1.88379675  0.82956816 -0.47964203
 -0.95937021  0.06572773 -0.11581799 -0.23835076  0.        ]",[-0.44594887 -0.48843232],[ 0.20927774  0.5732633 ]
27,-0.0580509346813,"[[-0.03815918 -1.5269711   0.09573802 -0.05596237]
 [-3.08522664  0.19562513  0.          0.        ]]",[ 0.68254918  0.15527284],-1.64331,"[ 1.07512168  0.71688609  0.10940369 -1.88672275  0.82956781 -0.47964189
 -0.93706852  0.40343754 -0.19799669 -0.31431393  0.        ]",[-0.44594887 -0.48843232],[ 1.00706193  0.18725031]
28,-0.0600969939612,"[[-0.05954555 -1.51566557  0.09573802 -0.05596237]
 [ 0.93319858  0.93246686  0.          0.        ]]",[ 0.22135362 -0.14328054],-1.73388,"[ 1.07361754  0.73236249  0.07725677 -1.88511656  0.82956747 -0.47964174
 -0.83823645  0.51108204 -0.20808228 -0.33575513  0.        ]",[-0.44594887 -0.48843232],[-0.42078649  0.17686323]
29,-0.060146783657,"[[-0.05777624 -1.49017192  0.09573802 -0.05596237]
 [-0.75065364  1.61462499  0.          0.        ]]",[ 0.3179681 -0.2772271],-1.63499,"[ 1.07376631  0.76722319  0.07991494 -1.88015408  0.82956712 -0.4796416
 -0.87964981  0.61073783 -0.18306269 -0.33368263  0.        ]",[-0.44594887 -0.48843232],[ 0.83969446 -1.08507365]
30,-0.0584384981231,"[[-0.03929151 -1.49793432  0.09573802 -0.05596237]
 [ 2.58800863 -2.37755268  0.          0.        ]]",[ 0.14980027  0.47825891],-1.65393,"[ 1.07505685  0.75661484  0.10770079 -1.88185927  0.82956678 -0.47964145
 -0.79753628  0.02752334 -0.17252604 -0.31485456  0.        ]",[-0.44594887 -0.48843232],[ 1.31460293  0.98974055]
31,-0.0510214746654,"[[ 0.05165431 -1.50569943  0.09573802 -0.05596237]
 [ 6.49354843  1.58785591  0.          0.        ]]",[-0.80107707 -0.47952983],-1.7375,"[ 1.07424718  0.74599679  0.24452206 -1.88339257  0.82956643 -0.47964131
 -0.70148066  0.60682709 -0.09725264 -0.21680051  0.        ]",[-0.44594887 -0.48843232],[-0.60420816  0.35632006]
32,-0.0471553923378,"[[ 0.15624139 -1.46009573  0.09573802 -0.05596237]
 [ 3.97355358  2.96789829  0.          0.        ]]",[-0.99948424 -0.76788479],-1.7365,"[ 1.05862969  0.80825568  0.40100189 -1.87190665  0.82956609 -0.47964116
 -0.76345875  0.80843628  0.02836385 -0.08093469  0.        ]",[-0.44594887 -0.48843232],[-0.89643793 -1.28475369]
33,-0.0472656800465,"[[ 0.19933738 -1.44104755  0.09573802 -0.05596237]
 [ 0.34814908 -1.04970264  0.          0.        ]]",[-0.47431964  0.17214292],-1.79206,"[ 1.04765676  0.83417453  0.46483282 -1.86535077  0.82956574 -0.47964102
 -0.85262394  0.22150739  0.07632897 -0.01825989  0.        ]",[-0.44594887 -0.48843232],[-1.20084623 -0.56421406]
34,-0.045591459935,"[[ 0.16652959 -1.48424016  0.09573802 -0.05596237]
 [-3.61576647 -3.26218372  0.          0.        ]]",[ 0.28612459  0.82044399],-1.75096,"[ 1.05624849  0.7753235   0.41628383 -1.87872281  0.8295654  -0.47964087
 -0.95011462 -0.10171266  0.01477256 -0.07466931  0.        ]",[-0.44594887 -0.48843232],[-0.18720879  0.80758402]
35,-0.0482678348266,"[[  8.74916361e-02  -1.51675037e+00   9.57380181e-02  -5.59623733e-02]
 [ -4.28576787e+00   2.92098278e-04   0.00000000e+00   0.00000000e+00]]",[ 0.44815427  0.2130273 ],-1.71818,"[ 1.07065835  0.73087567  0.29832243 -1.88527166  0.82956505 -0.47964073
 -0.96659261  0.37490054 -0.07684314 -0.17740661  0.        ]",[-0.44594887 -0.48843232],[ 0.08817872  1.10470508]
36,-0.0550267323075,"[[ 0.00612144 -1.47701681  0.09573802 -0.05596237]
 [-3.8526878   3.9598648   0.          0.        ]]",[ 0.30540395 -0.70517015],-1.6069,"[ 1.07613772  0.78518323  0.17603008 -1.87685266  0.82956471 -0.47964058
 -0.95594071  0.95335202 -0.11145466 -0.26443331  0.        ]",[-0.44594887 -0.48843232],[ 1.32708495 -0.13476549]
37,-0.0592500847168,"[[-0.03046033 -1.40396773  0.09573802 -0.05596237]
 [ 0.18103529  3.34706708  0.          0.        ]]",[-0.13640255 -0.81937981],-1.73879,"[ 1.07549626  0.88443547  0.12098251 -1.84962699  0.82956436 -0.47964043
 -0.85673232  0.86382834 -0.07873253 -0.29638899  0.        ]",[-0.44594887 -0.48843232],[-0.57898338 -0.66811608]
38,-0.0614824328911,"[[-0.04985827 -1.36422915  0.09573802 -0.05596237]
 [-2.11316955  0.63583121  0.          0.        ]]",[ 0.29040962 -0.2351633 ],-1.65374,"[ 1.07437445  0.93795203  0.09181303 -1.82846595  0.82956402 -0.47964029
 -0.91315708  0.46774512 -0.06095954 -0.31251761  0.        ]",[-0.44594887 -0.48843232],[ 0.78887014 -1.03919102]
39,-0.0617227960535,"[[-0.06037213 -1.39137345  0.09573802 -0.05596237]
 [ 1.05123927 -3.33701727  0.          0.        ]]",[ 0.26212054  0.55678737],-1.72291,"[ 1.07354002  0.90143861  0.076014   -1.84339917  0.82956367 -0.47964014
 -0.83532919 -0.11264639 -0.09553986 -0.32878082  0.        ]",[-0.44594887 -0.48843232],[ 0.33166754  1.44699776]
40,-0.0586653967372,"[[-0.02639555 -1.41772568  0.09573802 -0.05596237]
 [ 2.34212806  0.68838367  0.          0.        ]]",[-0.20165676 -0.29804853],-1.67786,"[ 1.0756609   0.865818    0.12709738 -1.85590706  0.82956333 -0.47964
 -0.80357989  0.47542252 -0.08742412 -0.29370565  0.        ]",[-0.44594887 -0.48843232],[ 0.23913654 -1.24921489]
41,-0.0541380439092,"[[ 0.02948525 -1.44382413  0.09573802 -0.05596237]
 [ 3.2429564  -3.28498118  0.          0.        ]]",[-0.17606485  0.55776441],-1.75448,"[ 1.07553605  0.83039735  0.21118562 -1.86635402  0.82956298 -0.47963985
 -0.78142402 -0.10504469 -0.06052284 -0.2330301   0.        ]",[-0.44594887 -0.48843232],[-0.4561849   0.37580205]
42,-0.0497153436987,"[[ 0.07558459 -1.49393746  0.09573802 -0.05596237]
 [ 1.37319659 -1.73153992  0.          0.        ]]",[-0.09977508  0.366386  ],-1.73916,"[ 1.07205061  0.76207359  0.28046219 -1.88097688  0.82956264 -0.47963971
 -0.82740978  0.12189693 -0.06616876 -0.18753839  0.        ]",[-0.44594887 -0.48843232],[-0.45632158  0.03810321]
43,-0.0481712892769,"[[ 0.08465656 -1.52670709  0.09573802 -0.05596237]
 [-0.45990182 -1.54604622  0.          0.        ]]",[ 0.13589418  0.43477863],-1.63484,"[ 1.07100469  0.71724227  0.29407138 -1.88665615  0.82956229 -0.47963956
 -0.87249385  0.1489956  -0.08820694 -0.18213229  0.        ]",[-0.44594887 -0.48843232],[ 1.37606075  0.36863035]
44,-0.0456931558611,"[[ 0.11525426 -1.5426831   0.09573802 -0.05596237]
 [ 3.50646914 -0.05650564  0.          0.        ]]",[-0.45894855  0.02302325],-1.69563,"[ 1.06660834  0.69535925  0.33988854 -1.88830823  0.82956195 -0.47963942
 -0.77494197  0.36660203 -0.07753066 -0.14944237  0.        ]",[-0.44594887 -0.48843232],[ 0.25532155  0.63162877]
45,-0.0428738829266,"[[ 0.19482078 -1.5187098   0.09573802 -0.05596237]
 [ 4.44702773  2.4455029   0.          0.        ]]",[-1.00170493 -0.57664663],-1.75702,"[ 1.04892325  0.72819041  0.45816688 -1.88554908  0.8295616  -0.47963927
 -0.75180896  0.73211949  0.00504719 -0.04847641  0.        ]",[-0.44594887 -0.48843232],[-0.90105726  0.02686441]
46,-0.0450901652937,"[[ 0.24709951 -1.46921092  0.09573802 -0.05596237]
 [ 0.79304218  2.50417943  0.          0.        ]]",[-0.86047    -0.57141185],-1.82186,"[ 1.03242849  0.79582787  0.5349235  -1.87464802  0.82956126 -0.47963913
 -0.84167717  0.74069124  0.08442194  0.03562871  0.        ]",[-0.44594887 -0.48843232],[-1.79294254 -0.32392351]
47,-0.0476461396046,"[[ 0.22309968 -1.43248564  0.09573802 -0.05596237]
 [-3.1797689   1.17279536  0.          0.        ]]",[-0.32379669 -0.21731716],-1.80735,"[ 1.04047662  0.84579996  0.49979854 -1.86203963  0.82956091 -0.47963898
 -0.93938672  0.54618949  0.09997481  0.01710735  0.        ]",[-0.44594887 -0.48843232],[-1.1678969  0.8316656]
48,-0.0524921924044,"[[ 0.12042441 -1.37621353  0.09573802 -0.05596237]
 [-7.07474668  4.44354934  0.          0.        ]]",[ 0.0670563  -0.90133733],-1.75593,"[ 1.06573105  0.92185206  0.34761491 -1.83529521  0.82956057 -0.47963884
 -1.0351819   1.02401272  0.07453498 -0.10129266  0.        ]",[-0.44594887 -0.48843232],[-1.0070064  -1.96671356]
49,-0.0629429712039,"[[ -0.05935952  -1.32794167   0.09573802  -0.05596237]
 [-10.89094352   0.39717363   0.           0.        ]]",[ 1.27487993  0.02824515],-1.70957,"[ 1.07362167  0.98643214  0.07753383 -1.80524872  0.82956022 -0.47963869
 -1.12903938  0.43287845 -0.03725676 -0.31702034  0.        ]",[-0.44594887 -0.48843232],[ 0.35688047  0.5345228 ]
