timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.182474930328,"[[ 0.01911078 -0.00801047  0.15518446  0.17718685]
 [ 0.00454291 -0.00454744  0.          0.        ]]",[ 0.87115324 -0.88315159],-0.896101,"[ 1.07880803  1.77786499  0.027069    0.60490066  1.33771215  1.52763548
 -0.24457648  0.3132797   0.12747629 -1.27254633  0.        ]",[-0.02046997 -0.08690402],[ 2.07251549 -1.19268754]
1,-0.178644107933,"[[ 0.05890668 -0.0478438   0.15518446  0.17718685]
 [ 3.96186682 -3.96557859  0.          0.        ]]",[ 0.86850214 -0.87757868],-1.01535,"[ 1.07664674  1.77643005  0.08762021  0.50412415  1.33769994  1.52761882
  0.04202951 -0.22561554  0.12639964 -1.24189396  0.        ]",[-0.02046997 -0.08690402],[ 0.96023972 -1.66348474]
2,-0.167401980216,"[[ 0.17548545 -0.16610988  0.15518446  0.17718685]
 [ 7.68362055 -7.8480774   0.          0.        ]]",[ 0.85693437 -0.867607  ],-1.17717,"[ 1.05773286  1.76039843  0.26382956  0.20666917  1.33768773  1.52760215
  0.31157441 -0.75382504  0.11695695 -1.15401584  0.        ]",[-0.02046997 -0.08690402],[-0.27220226 -0.31258767]
3,-0.156075040854,"[[ 0.31683369 -0.3339257   0.15518446  0.17718685]
 [ 6.45528865 -8.92989964  0.          0.        ]]",[ 0.83891892 -0.85395908],-0.955986,"[ 1.00996547  1.70777165  0.47241322 -0.20439468  1.33767552  1.52758549
  0.2226121  -0.90100166  0.09298679 -1.07074595  0.        ]",[-0.02046997 -0.08690402],[ 0.94782278 -0.81852163]
4,-0.144139628276,"[[  0.48229157  -0.54328044   0.15518446   0.17718685]
 [ 10.07847319 -11.99531454   0.           0.        ]]",[ 0.81541389 -0.83906007],-0.93943,"[ 0.92073648  1.59518652  0.70426139 -0.68325248  1.33766331  1.52756882
  0.48501893 -1.31803993  0.04705622 -0.99049937  0.        ]",[-0.02046997 -0.08690402],[ 0.66705673 -1.17806302]
5,-0.128023766921,"[[  0.70835468  -0.82053726   0.15518446   0.17718685]
 [ 12.51975265 -15.71789749   0.           0.        ]]",[ 0.77659822 -0.81425536],-0.673193,"[ 0.74517716  1.37422945  0.98868012 -1.22632524  1.3376511   1.52755216
  0.66182568 -1.82447073 -0.04413349 -0.88963426  0.        ]",[-0.02046997 -0.08690402],[ 2.94571153 -1.05316375]
6,-0.11271678608,"[[  0.99597953  -1.1715054    0.15518446   0.17718685]
 [ 16.23050309 -19.3666193    0.           0.        ]]",[ 0.72514552 -0.78625453],-0.759545,"[ 0.4457585   1.00249843  1.27603672 -1.70676453  1.33763889  1.5275355
  0.9305719  -2.32082631 -0.20082547 -0.79721192  0.        ]",[-0.02046997 -0.08690402],[ 1.11185934 -2.66363606]
7,-0.10877623987,"[[  1.35709138  -1.59471421   0.15518446   0.17718685]
 [ 19.86872854 -22.94217557   0.           0.        ]]",[ 0.6657815  -0.76161963],-0.961038,"[-0.01442947  0.47904781  1.48610968 -1.90511304  1.33762668  1.52751884
  1.19406181 -2.80718775 -0.44072559 -0.74232121  0.        ]",[-0.02046997 -0.08690402],[-0.11062545 -1.09599774]
8,-0.134695663022,"[[  1.74614795  -2.08871093   0.15518446   0.17718685]
 [ 19.03951468 -26.44589224   0.           0.        ]]",[ 0.61087298 -0.73105407],-1.16944,"[-0.55085814 -0.11856972  1.49738302 -1.5738818   1.33761447  1.52750218
  1.13399739 -3.28371987 -0.73195434 -0.8219027   0.        ]",[-0.02046997 -0.08690402],[-0.80888784 -0.5441853 ]
9,-0.184226246126,"[[  2.09103759  -2.63398303   0.15518446   0.17718685]
 [ 15.46108186 -28.07608091   0.           0.        ]]",[ 0.58361226 -0.71385479],-1.38029,"[-0.99860215 -0.59909407  1.31925415 -0.60509271  1.33760226  1.52748552
  0.87482405 -3.50533732 -1.02135095 -1.06561337  0.        ]",[-0.02046997 -0.08690402],[ 0.44716772  0.33236034]
