timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.109134988704,"[[  0.81369186  -3.02605925  -0.02873263  -0.11991279]
 [ 13.03261658   0.86796139   0.           0.        ]]",[-0.3548075  -0.80361247],-1.05599,"[ 0.70097002 -0.5233229   1.11880487  0.38558186 -0.25015963 -1.03161103
 -0.41049124  0.49896978  0.03361594  0.95168413  0.        ]",[-0.18544467 -0.16655654],[ 1.32050023 -2.12773542]
16,-0.111923127982,"[[  1.11148014  -3.01384781  -0.02873263  -0.11991279]
 [ 16.73387991   0.40553915   0.           0.        ]]",[-0.22642601 -0.86792201],-1.06183,"[ 0.36196595 -0.5211719   1.37153478  0.3415652  -0.25015944 -1.03160951
 -0.3018046   0.43562919  0.07659812  0.96079302  0.        ]",[-0.18544467 -0.16655654],[ 0.88746883  0.11805065]
17,-0.117829817906,"[[  1.47808864  -3.00112448  -0.02873263  -0.11991279]
 [ 19.91636148   0.8652754    0.           0.        ]]",[-0.00175208 -0.92265487],-1.24182,"[-0.1263983  -0.51870241  1.519642    0.29577692 -0.25015925 -1.031608
 -0.20835184  0.49860109  0.12188433  0.99529204  0.        ]",[-0.18544467 -0.16655654],[ 0.1328854  -2.25299844]
18,-0.124665541771,"[[  1.87773798  -3.00370055  -0.02873263  -0.11991279]
 [ 20.04817802  -0.1853535    0.           0.        ]]",[ 0.4117811  -0.90678895],-1.28893,"[-0.67596691 -0.51922063  1.45636384  0.3050409  -0.25015907 -1.03160648
 -0.20448093  0.35469091  0.14152085  1.04889554  0.        ]",[-0.18544467 -0.16655654],[ 0.04900782 -1.69222655]
19,-0.131093682464,"[[  2.27666644e+00  -3.00513822e+00  -2.87326320e-02  -1.19912792e-01]
 [  1.98453409e+01  -5.75297361e-03   0.00000000e+00   0.00000000e+00]]",[ 0.81676704 -0.86316377],-1.18926,"[-1.15847006 -0.51950549  1.16980863  0.31021236 -0.25015888 -1.03160496
 -0.21043703  0.3792914   0.14232402  1.1069068   0.        ]",[-0.18544467 -0.16655654],[ 1.40889918  1.16111997]
20,-0.141079154387,"[[  2.70935765  -2.96551999  -0.02873263  -0.11991279]
 [ 23.41186735   3.9544072    0.           0.        ]]",[ 1.03059387 -0.82115555],-1.24208,"[-1.51954015 -0.51055682  0.65973741  0.16810545 -0.25015869 -1.03160345
 -0.10570677  0.92173377  0.13020779  1.20137808  0.        ]",[-0.18544467 -0.16655654],[ 1.6809664  0.3458296]
21,-0.152951267161,"[[  3.21266793  -2.87347146  -0.02873263  -0.11991279]
 [ 26.90747065   5.24620681   0.           0.        ]]",[ 1.33045638 -0.71700442],-1.28111,"[-1.6440681  -0.48113855 -0.07062947 -0.15783286 -0.2501585  -1.03160193
 -0.00305916  1.09867652  0.04213819  1.33255199  0.        ]",[-0.18544467 -0.16655654],[ 1.26620734 -0.18226863]
22,-0.153140259012,"[[  3.78519296e+00  -2.77681912e+00  -2.87326320e-02  -1.19912792e-01]
 [  3.03335936e+01   4.42187040e+00   0.00000000e+00   0.00000000e+00]]",[ 1.4942193  -0.66004729],-1.21372,"[-1.36903762 -0.43750131 -0.85935641 -0.49125759 -0.25015831 -1.03160041
  0.09754818  0.98576153 -0.14976405  1.36263669  0.        ]",[-0.18544467 -0.16655654],[ 1.09590235 -0.35446173]
23,-0.133719138547,"[[  4.42555894e+00  -2.70332461e+00  -2.87326320e-02  -1.19912792e-01]
 [  3.36918200e+01   2.93265198e+00   0.00000000e+00   0.00000000e+00]]",[ 1.44339049 -0.60385281],-1.07972,"[-0.64918017 -0.3958223  -1.39464911 -0.73686266 -0.25015812 -1.03159889
  0.19616175  0.7817747  -0.32821673  1.19128389  0.        ]",[-0.18544467 -0.16655654],[ 1.10639281 -1.13712185]
24,-0.100108870775,"[[  5.13242380e+00  -2.68495818e+00  -2.87326320e-02  -1.19912792e-01]
 [  3.69837851e+01  -1.08254011e+00   0.00000000e+00   0.00000000e+00]]",[ 1.21284044 -0.51787376],-0.884936,"[ 0.31248878 -0.38428862 -1.32596426 -0.79699058 -0.25015793 -1.03159738
  0.29282955  0.2317928  -0.31975333  0.90515794  0.        ]",[-0.18544467 -0.16655654],[ 1.42710843 -0.42352837]
25,-0.0794463142998,"[[  5.90447910e+00  -2.72319183e+00  -2.87326320e-02  -1.19912792e-01]
 [  4.02110316e+01  -2.73527509e+00   0.00000000e+00   0.00000000e+00]]",[ 0.64235407 -0.50937319],-0.837396,"[ 1.03836542 -0.40779824 -0.51592986 -0.67123413 -0.25015774 -1.03159586
  0.38759687  0.00540894 -0.11688705  0.73231343  0.        ]",[-0.18544467 -0.16655654],[-0.06467382 -0.17798601]
26,-0.0932031293647,"[[  6.69814765e+00  -2.78439845e+00  -2.87326320e-02  -1.19912792e-01]
 [  3.91593270e+01  -3.38331642e+00   0.00000000e+00   0.00000000e+00]]",[ 0.13092029 -0.74052304],-0.942761,"[ 1.01885468 -0.44138535  0.63626898 -0.46550492 -0.25015755 -1.03159434
  0.3567134  -0.08335671  0.10824391  0.77390138  0.        ]",[-0.18544467 -0.16655654],[ 0.35594063 -1.46855133]
27,-0.1162183815,"[[  7.48769923e+00  -2.89109864e+00  -2.87326320e-02  -1.19912792e-01]
 [  3.97937452e+01  -7.27384051e+00   0.00000000e+00   0.00000000e+00]]",[ 0.42578033 -0.90619922],-1.15513,"[ 0.24336443 -0.48769649  1.42714933 -0.09595817 -0.25015736 -1.03159283
  0.37534272 -0.61626253  0.18705199  0.94788314  0.        ]",[-0.18544467 -0.16655654],[ 0.95155455 -0.97593286]
28,-0.126511467893,"[[  8.31347513e+00  -3.04294941e+00  -2.87326320e-02  -1.19912792e-01]
 [  4.27740283e+01  -3.67394378e+00   0.00000000e+00   0.00000000e+00]]",[ 0.90130162 -0.97384864],-1.28235,"[-0.8727608  -0.52593802  1.37140857  0.44656975 -0.25015717 -1.03159131
  0.46285808 -0.12316462  0.13874752  1.06687984  0.        ]",[-0.18544467 -0.16655654],[ 0.45059934 -0.98510467]
29,-0.132344359013,"[[  9.17836280e+00  -3.05953208e+00  -2.87326320e-02  -1.19912792e-01]
 [  4.37115324e+01   7.09189819e-01   0.00000000e+00   0.00000000e+00]]",[ 1.39197004 -0.84407687],-1.28972,"[-1.6055237  -0.52810914  0.39888943  0.50654135 -0.25015698 -1.03158979
  0.49038738  0.47721749  0.09908748  1.13484947  0.        ]",[-0.18544467 -0.16655654],[ 1.15344106 -1.71025271]
30,-0.137672760752,"[[  1.00836361e+01  -3.03960787e+00  -2.87326320e-02  -1.19912792e-01]
 [  4.68054733e+01   1.01864060e+00   0.00000000e+00   0.00000000e+00]]",[ 1.57827806 -0.73539287],-1.21371,"[-1.35615815 -0.52545137 -0.87744619  0.43449546 -0.25015679 -1.03158827
  0.58124023  0.51960427  0.01673074  1.20622765  0.        ]",[-0.18544467 -0.16655654],[ 0.48471146  0.39377932]
31,-0.129039095001,"[[  1.10297039e+01  -3.00378222e+00  -2.87326320e-02  -1.19912792e-01]
 [  4.77979830e+01   2.55885767e+00   0.00000000e+00   0.00000000e+00]]",[ 1.25469267 -0.55347675],-1.00329,"[-0.20776866 -0.51923185 -1.4546848   0.30533862 -0.2501566  -1.03158676
  0.61038464  0.73057591 -0.1048225   1.15406844  0.        ]",[-0.18544467 -0.16655654],[ 1.60838484 -0.53001148]
32,-0.109366730472,"[[  1.20158925e+01  -2.97415263e+00  -2.87326320e-02  -1.19912792e-01]
 [  5.08108497e+01   4.11343210e-01   0.00000000e+00   0.00000000e+00]]",[ 0.520069   -0.57404697],-0.922428,"[ 0.93134282 -0.51269358 -0.74458335  0.198996   -0.25015641 -1.03158524
  0.69885665  0.43641796 -0.11538948  0.98768665  0.        ]",[-0.18544467 -0.16655654],[ 0.68441135 -1.33734286]
33,-0.106215640564,"[[  1.30492042e+01  -3.00571590e+00  -2.87326320e-02  -1.19912792e-01]
 [  5.25147324e+01  -2.62747772e+00   0.00000000e+00   0.00000000e+00]]",[ 0.15193588 -0.88251221],-1.01644,"[ 0.97785591 -0.51961378  0.72740763  0.31229465 -0.25015622 -1.03158372
  0.7488903   0.02017268  0.00405682  0.93538667  0.        ]",[-0.18544467 -0.16655654],[-0.14645128  0.70111899]
34,-0.117602797179,"[[  1.40832528e+01  -3.02009247e+00  -2.87326320e-02  -1.19912792e-01]
 [  5.08954725e+01   7.71557683e-01   0.00000000e+00   0.00000000e+00]]",[ 0.3389287  -1.05743575],-1.16084,"[-0.18025251 -0.52229109  1.52387211  0.36406948 -0.25015604 -1.03158221
  0.70134     0.48575856  0.10906031  0.99873875  0.        ]",[-0.18544467 -0.16655654],[ 0.59569682 -1.07718891]
35,-0.134331000334,"[[  1.51147166e+01  -3.01016954e+00  -2.87326320e-02  -1.19912792e-01]
 [  5.22464111e+01   2.96084973e-01   0.00000000e+00   0.00000000e+00]]",[ 1.19805634 -0.94371462],-1.34984,"[-1.4096769  -0.52047417  0.8686792   0.32832283 -0.25015585 -1.03158069
  0.7410095   0.42062981  0.12992114  1.14106634  0.        ]",[-0.18544467 -0.16655654],[ 1.30136483 -2.35027613]
36,-0.140433610637,"[[  1.61889921e+01  -3.00636276e+00  -2.87326320e-02  -1.19912792e-01]
 [  5.51713884e+01   1.13544425e-01   0.00000000e+00   0.00000000e+00]]",[ 1.61189771 -0.78118515],-1.21928,"[-1.48957677 -0.51973924 -0.65453771  0.31462127 -0.25015566 -1.03157917
  0.8269005   0.39562578  0.02035244  1.22927838  0.        ]",[-0.18544467 -0.16655654],[ 1.24264039 -0.61057449]
37,-0.128926319193,"[[  1.73211862e+01  -3.00449029e+00  -2.87326320e-02  -1.19912792e-01]
 [  5.80384726e+01   7.20545803e-02   0.00000000e+00   0.00000000e+00]]",[ 1.35017622 -0.60517865],-0.966826,"[-0.19622334 -0.51936985 -1.4542111   0.30788426 -0.25015547 -1.03157765
  0.91109129  0.38994234 -0.10476996  1.15309153  0.        ]",[-0.18544467 -0.16655654],[ 2.656954   -1.53135884]
38,-0.109714388015,"[[  1.85101526e+01  -3.00383140e+00  -2.87326320e-02  -1.19912792e-01]
 [  6.08488016e+01   9.14831218e-03   0.00000000e+00   0.00000000e+00]]",[ 0.42875278 -0.70559633],-0.983059,"[ 1.05759671 -0.51923837 -0.46107866  0.30551385 -0.25015528 -1.03157614
  0.99361526  0.38132536 -0.09019167  0.98712184  0.        ]",[-0.18544467 -0.16655654],[-0.3244059  -0.87416106]
39,-0.108745091594,"[[  1.97021556e+01  -3.00367487e+00  -2.87326320e-02  -1.19912792e-01]
 [  5.83597939e+01   6.19519273e-03   0.00000000e+00   0.00000000e+00]]",[ 0.11631399 -0.98809552],-1.1143,"[ 0.66089397 -0.51920668  1.1578029   0.30495061 -0.25015509 -1.03157462
  0.92052428  0.38092054  0.05357518  0.94110617  0.        ]",[-0.18544467 -0.16655654],[-0.99618657  0.42624778]
40,-0.12774787436,"[[  2.08181868e+01  -2.98660095e+00  -2.87326320e-02  -1.19912792e-01]
 [  5.32603010e+01   1.69554653e+00   0.00000000e+00   0.00000000e+00]]",[ 0.63209105 -1.05735564],-1.35809,"[-0.79468709 -0.51558993  1.4096081   0.24361223 -0.2501549  -1.0315731
  0.77077667  0.61232137  0.15605355  1.07049587  0.        ]",[-0.18544467 -0.16655654],[-0.62346417 -1.81458307]
41,-0.140548063669,"[[  2.18480451e+01  -2.99273743e+00  -2.87326320e-02  -1.19912792e-01]
 [  4.97373139e+01  -2.29594441e+00   0.00000000e+00   0.00000000e+00]]",[ 1.55683303 -0.83168983],-1.24325,"[-1.63334275 -0.51693736  0.24785098  0.26563952 -0.25015471 -1.03157159
  0.66732334  0.06558063  0.09544827  1.20878963  0.        ]",[-0.18544467 -0.16655654],[ 2.12710868 -0.70576677]
42,-0.13773842361,"[[  2.28726391e+01  -3.01673109e+00  -2.87326320e-02  -1.19912792e-01]
 [  5.27121448e+01  -1.75130281e-01   0.00000000e+00   0.00000000e+00]]",[ 1.5950501  -0.73205543],-1.1048,"[-1.14077798 -0.52168791 -1.11518743  0.35195378 -0.25015452 -1.03157007
  0.75467854  0.35608237 -0.02334104  1.21563924  0.        ]",[-0.18544467 -0.16655654],[ 2.46333388 -1.31547057]
43,-0.123616227794,"[[  2.39561372e+01  -3.01463802e+00  -2.87326320e-02  -1.19912792e-01]
 [  5.56279347e+01   2.33052711e-01   0.00000000e+00   0.00000000e+00]]",[ 1.10874426 -0.53636312],-0.932374,"[ 0.27945639 -0.52130595 -1.34121837  0.34441283 -0.25015433 -1.03156855
  0.84029985  0.4119936  -0.11186495  1.10866288  0.        ]",[-0.18544467 -0.16655654],[ 1.989187   -0.75827976]
44,-0.107522896806,"[[  2.50973715e+01  -3.00985189e+00  -2.87326320e-02  -1.19912792e-01]
 [  5.84859739e+01   2.13041526e-01   0.00000000e+00   0.00000000e+00]]",[ 0.19883204 -0.78600991],-0.976113,"[ 1.13615359 -0.52040946 -0.01747435  0.32717723 -0.25015414 -1.03156703
  0.92422513  0.4092522  -0.06045759  0.96296152  0.        ]",[-0.18544467 -0.16655654],[ 0.17783249 -1.41151082]
45,-0.112187464151,"[[  2.62625385e+01  -3.00673795e+00  -2.87326320e-02  -1.19912792e-01]
 [  5.80322346e+01   1.07599092e-01   0.00000000e+00   0.00000000e+00]]",[ 0.21011192 -1.03565049],-1.15719,"[ 0.33901796 -0.51980833  1.38340641  0.31596922 -0.25015395 -1.03156552
  0.91089985  0.39480869  0.08418146  0.96008959  0.        ]",[-0.18544467 -0.16655654],[ 0.49624269 -2.0529519 ]
46,-0.131423476775,"[[  2.74313696e+01  -3.00522255e+00  -2.87326320e-02  -1.19912792e-01]
 [  5.88481634e+01   5.03828832e-02   0.00000000e+00   0.00000000e+00]]",[ 1.04099154 -1.02537799],-1.35141,"[-1.1815058  -0.5195105   1.1482952   0.31051643 -0.25015376 -1.031564
  0.93485841  0.38697107  0.14181804  1.11005689  0.        ]",[-0.18544467 -0.16655654],[-0.25553226 -1.21241719]
47,-0.140809132267,"[[  2.85864932e+01  -3.00452839e+00  -2.87326320e-02  -1.19912792e-01]
 [  5.66714489e+01   2.25247506e-02   0.00000000e+00   0.00000000e+00]]",[ 1.6032232  -0.80334246],-1.24348,"[-1.58028461 -0.51937271 -0.42260412  0.30801893 -0.25015357 -1.03156248
  0.87093795  0.38315483  0.041632    1.22710025  0.        ]",[-0.18544467 -0.16655654],[ 0.8919745   0.13803948]
48,-0.131078972563,"[[  2.97440995e+01  -2.99857753e+00  -2.87326320e-02  -1.19912792e-01]
 [  5.90811433e+01   5.70777044e-01   0.00000000e+00   0.00000000e+00]]",[ 1.40839434 -0.63429272],-1.0433,"[-0.39569731 -0.51816666 -1.44795025  0.28662005 -0.25015338 -1.03156097
  0.94169754  0.45825248 -0.09948252  1.17078945  0.        ]",[-0.18544467 -0.16655654],[ 1.40621518 -0.514788  ]
49,-0.110680467037,"[[  3.09537116e+01  -3.00280757e+00  -2.87326320e-02  -1.19912792e-01]
 [  6.18708052e+01  -4.99165257e-01   0.00000000e+00   0.00000000e+00]]",[ 0.56670451 -0.6700995 ],-0.858916,"[ 0.99092867 -0.51902839 -0.62954938  0.30182876 -0.25015319 -1.03155945
  1.02361468  0.3116945  -0.10131054  0.99701439  0.        ]",[-0.18544467 -0.16655654],[ 1.85979257 -1.70111086]
