timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0426307881979,"[[  1.03339625e+00  -2.92596899e+00  -8.07821671e-03  -5.33509418e-02]
 [  1.31058267e+01  -2.41604755e+01   0.00000000e+00   0.00000000e+00]]",[ 0.24803813 -0.67275953],-0.73047,"[ 0.38551449 -0.77355769  1.33903428  0.07739492 -0.05531108 -0.44227261
  0.93095041 -3.00049246 -0.09602684  0.31413486  0.        ]",[-0.00767744 -0.07277746],[ 1.01202905 -1.46134721]
11,-0.0444003706569,"[[  1.33264640e+00  -3.15474040e+00  -8.07821671e-03  -5.33509418e-02]
 [  1.68067304e+01  -1.35560314e+00   0.00000000e+00   0.00000000e+00]]",[ 0.20375434 -0.71095043],-0.751936,"[  1.31688970e-03  -8.02409421e-01   1.51126052e+00   6.25329628e-01
  -5.53108670e-02  -4.42270536e-01   1.23075411e+00   1.06944576e-01
  -2.41458291e-01   3.85385645e-01   0.00000000e+00]",[-0.00767744 -0.07277746],[-0.06494457 -0.42225586]
12,-0.044832857384,"[[  1.66286549e+00  -3.12408999e+00  -8.07821671e-03  -5.33509418e-02]
 [  1.62170681e+01   2.80233151e+00   0.00000000e+00   0.00000000e+00]]",[ 0.21931499 -0.70603311],-0.726981,"[-0.45505016 -0.80232078  1.54789186  0.5513789  -0.05531065 -0.44226847
  1.18297366  0.67351142 -0.19052458  0.37982548  0.        ]",[-0.00767744 -0.07277746],[-0.08709387 -0.32239645]
13,-0.0511672944212,"[[  1.98052565e+00  -3.07098678e+00  -8.07821671e-03  -5.33509418e-02]
 [  1.55511533e+01   2.25438034e+00   0.00000000e+00   0.00000000e+00]]",[ 0.24321002 -0.6937685 ],-0.701577,"[-0.88159394 -0.79939074  1.42788104  0.42339257 -0.05531043 -0.4422664
  1.12901703  0.59884286 -0.13322421  0.40975034  0.        ]",[-0.00767744 -0.07277746],[-0.02253274 -2.15838215]
14,-0.0585214585709,"[[  2.28756406e+00  -3.03670011e+00  -8.07821671e-03  -5.33509418e-02]
 [  1.51540144e+01   1.23086806e+00   0.00000000e+00   0.00000000e+00]]",[ 0.26826811 -0.6831491 ],-0.681912,"[-1.24154828 -0.79562741  1.17837431  0.34098862 -0.05531022 -0.44226433
  1.0968349   0.45937367 -0.10654291  0.45787427  0.        ]",[-0.00767744 -0.07277746],[ 0.23638302 -2.10271601]
15,-0.0643251348851,"[[  2.59702422e+00  -3.01900713e+00  -8.07821671e-03  -5.33509418e-02]
 [  1.57898869e+01   6.01065138e-01   0.00000000e+00   0.00000000e+00]]",[ 0.28647882 -0.67832935],-0.680282,"[-1.51770762 -0.79311067  0.81796739  0.29857505 -0.05531    -0.44226225
  1.14833718  0.3735528  -0.10681959  0.50548852  0.        ]",[-0.00767744 -0.07277746],[ 0.96438159 -0.1228552 ]
16,-0.0687044562427,"[[  2.94799542e+00  -3.00969167e+00  -8.07821671e-03  -5.33509418e-02]
 [  1.92955507e+01   3.40192485e-01   0.00000000e+00   0.00000000e+00]]",[ 0.3023394  -0.67624968],-0.704721,"[-1.69303208 -0.79162699  0.32039917  0.27627975 -0.05530978 -0.44226018
  1.4323173   0.33800377 -0.12837336  0.54872672  0.        ]",[-0.00767744 -0.07277746],[ 0.58402191  0.35305211]
17,-0.0727250351503,"[[  3.35327446e+00  -2.98892620e+00  -8.07821671e-03  -5.33509418e-02]
 [  2.12259122e+01   1.73173081e+00   0.00000000e+00   0.00000000e+00]]",[ 0.31703824 -0.67901999],-0.617553,"[-1.68794031 -0.78793883 -0.29456426  0.22668382 -0.05530956 -0.44225811
  1.5886752   0.52761841 -0.17370974  0.59220991  0.        ]",[-0.00767744 -0.07277746],[ 0.91623781 -1.61884573]
18,-0.0716508634704,"[[  3.80997224e+00  -2.99435863e+00  -8.07821671e-03  -5.33509418e-02]
 [  2.44331993e+01  -2.26165116e+00   0.00000000e+00   0.00000000e+00]]",[ 0.32318509 -0.6826638 ],-0.670295,"[-1.41947244 -0.78894892 -0.92039691  0.23964296 -0.05530935 -0.44225604
  1.84846605 -0.0165393  -0.22894652  0.59174779  0.        ]",[-0.00767744 -0.07277746],[ 0.26995033 -1.27196714]
19,-0.0670837748311,"[[  4.30450831e+00  -3.01874756e+00  -8.07821671e-03  -5.33509418e-02]
 [  2.50184454e+01  -1.65962204e-01   0.00000000e+00   0.00000000e+00]]",[ 0.32983649 -0.69379795],-0.760671,"[-0.87914468 -0.79305083 -1.37607201  0.2979497  -0.05530913 -0.44225397
  1.89584238  0.26902953 -0.26666059  0.55838217  0.        ]",[-0.00767744 -0.07277746],[-1.15669957  0.1465744 ]
20,-0.0621013469111,"[[  4.76018340e+00  -3.01396000e+00  -8.07821671e-03  -5.33509418e-02]
 [  2.05639016e+01   5.47110790e-01   0.00000000e+00   0.00000000e+00]]",[ 0.3297061  -0.69553351],-0.548643,"[-0.26048123 -0.79229776 -1.49965038  0.28648758 -0.05530891 -0.4422519
  1.53496602  0.36619545 -0.30623873  0.5181112   0.        ]",[-0.00767744 -0.07277746],[ 1.0222671  -0.89344272]
21,-0.0550459837478,"[[  5.20710151e+00  -3.00719558e+00  -8.07821671e-03  -5.33509418e-02]
 [  2.41160762e+01   1.91163937e-01   0.00000000e+00   0.00000000e+00]]",[ 0.33660167 -0.70174915],-0.43931,"[ 0.3339074  -0.79118735 -1.31819658  0.27030517 -0.05530869 -0.44224983
  1.82269021  0.31769049 -0.3255854   0.46116824  0.        ]",[-0.00767744 -0.07277746],[ 2.55835349 -0.59481853]
22,-0.0459749776255,"[[  5.72435775e+00  -3.00451705e+00  -8.07821671e-03  -5.33509418e-02]
 [  2.75979450e+01   8.85600604e-02   0.00000000e+00   0.00000000e+00]]",[ 0.31208447 -0.7226693 ],-0.546848,"[ 0.85325907 -0.79072894 -0.78356968  0.26390073 -0.05530848 -0.44224776
  2.10470261  0.30370768 -0.31410503  0.39349113  0.        ]",[-0.00767744 -0.07277746],[ 0.31723315 -1.9869251 ]
23,-0.0382384967304,"[[  6.28343701e+00  -3.00373054e+00  -8.07821671e-03  -5.33509418e-02]
 [  2.83076169e+01   9.63112935e-03   0.00000000e+00   0.00000000e+00]]",[ 0.25440937 -0.74927932],-0.654981,"[ 1.06500682 -0.7905891   0.0268823   0.26201984 -0.05530826 -0.44224569
  2.16214248  0.292951   -0.26893867  0.33935788  0.        ]",[-0.00767744 -0.07277746],[ 0.41837258 -0.4737233 ]
24,-0.0368338640815,"[[  6.86058656e+00  -3.00317295e+00  -8.07821671e-03  -5.33509418e-02]
 [  2.94036848e+01   3.36659636e-02   0.00000000e+00   0.00000000e+00]]",[ 0.20016322 -0.75996768],-0.693807,"[ 0.83933388 -0.79048803  0.86048285  0.26068618 -0.05530804 -0.44224362
  2.25087617  0.29622492 -0.20252131  0.32055326  0.        ]",[-0.00767744 -0.07277746],[-0.09416123 -1.32105791]
25,-0.0431470223179,"[[  7.43907940e+00  -3.00314521e+00  -8.07821671e-03  -5.33509418e-02]
 [  2.84487827e+01  -1.50818757e-02   0.00000000e+00   0.00000000e+00]]",[ 0.18005657 -0.74712908],-0.7264,"[ 0.23410837 -0.79047821  1.42472407  0.26061881 -0.05530783 -0.44224155
  2.17347671  0.2895809  -0.13770722  0.34553456  0.        ]",[-0.00767744 -0.07277746],[ 0.43225781  0.27009527]
26,-0.0538605835651,"[[  8.01957615e+00  -2.99270800e+00  -8.07821671e-03  -5.33509418e-02]
 [  2.95970584e+01   1.05524882e+00   0.00000000e+00   0.00000000e+00]]",[ 0.20459573 -0.72895747],-0.666019,"[-0.55647071 -0.78860405  1.53343492  0.23569404 -0.05530761 -0.44223949
  2.26643567  0.43543157 -0.08824278  0.40880116  0.        ]",[-0.00767744 -0.07277746],[ 1.0071503  -1.01163477]
27,-0.062179979905,"[[  8.64536211e+00  -3.00509601e+00  -8.07821671e-03  -5.33509418e-02]
 [  3.29703470e+01  -1.43377919e+00   0.00000000e+00   0.00000000e+00]]",[ 0.25576791 -0.70461309],-0.775315,"[-1.31717664 -0.79080257  1.10034135  0.2652794  -0.05530739 -0.44223742
  2.53960258  0.09625322 -0.09547321  0.4827874   0.        ]",[-0.00767744 -0.07277746],[-0.52574129  1.76843133]
28,-0.0707291291202,"[[  9.27733713e+00  -2.99375420e+00  -8.07821671e-03  -5.33509418e-02]
 [  3.02362401e+01   2.55465931e+00   0.00000000e+00   0.00000000e+00]]",[ 0.29688722 -0.69259661],-0.680167,"[-1.70388955 -0.78878745  0.25091255  0.23818844 -0.05530717 -0.44223535
  2.31808308  0.6397533  -0.13227624  0.56597481  0.        ]",[-0.00767744 -0.07277746],[ 0.14757775 -1.09974444]
29,-0.0732088095932,"[[  9.88191655e+00  -2.98289005e+00  -8.07821671e-03  -5.33509418e-02]
 [  3.02217794e+01  -1.45487492e+00   0.00000000e+00   0.00000000e+00]]",[ 0.32180017 -0.68854135],-0.456465,"[-1.57603839 -0.78670776 -0.647915    0.21228123 -0.05530696 -0.44223328
  2.31685404  0.09337335 -0.20747949  0.60143275  0.        ]",[-0.00767744 -0.07277746],[ 3.00983102 -1.80095921]
30,-0.0674636004462,"[[  1.05200746e+01  -3.02222627e+00  -8.07821671e-03  -5.33509418e-02]
 [  3.35828913e+01  -7.16053186e-01   0.00000000e+00   0.00000000e+00]]",[ 0.3363983  -0.70385993],-0.702427,"[-0.96419651 -0.79352126 -1.33190254  0.30627148 -0.05530674 -0.44223121
  2.5890155   0.19405225 -0.25698644  0.56121818  0.        ]",[-0.00767744 -0.07277746],[-0.25744272  0.80308883]
31,-0.0600727349874,"[[  1.11748364e+01  -3.00449519e+00  -8.07821671e-03  -5.33509418e-02]
 [  3.18988849e+01   2.47851861e+00   0.00000000e+00   0.00000000e+00]]",[ 0.34570408 -0.7134006 ],-0.628286,"[-0.0787638  -0.79068    -1.47689658  0.26383911 -0.05530652 -0.44222914
  2.45255195  0.62937672 -0.31966835  0.50076909  0.        ]",[-0.00767744 -0.07277746],[-0.56228928 -0.67258861]
32,-0.0481478441805,"[[  1.17841396e+01  -2.98213270e+00  -8.07821671e-03  -5.33509418e-02]
 [  2.90409752e+01  -2.33235820e-01   0.00000000e+00   0.00000000e+00]]",[ 0.32559958 -0.71610355],-0.532186,"[ 0.66044201 -0.7865426  -1.05044311  0.2104731  -0.05530631 -0.44222707
  2.22102836  0.25984092 -0.33348064  0.40610879  0.        ]",[-0.00767744 -0.07277746],[ 0.43572884 -1.75030435]
33,-0.039989165497,"[[  1.23764995e+01  -3.01323776e+00  -8.07821671e-03  -5.33509418e-02]
 [  3.01912671e+01  -1.00670722e+00   0.00000000e+00   0.00000000e+00]]",[ 0.27466589 -0.74299157],-0.741291,"[ 1.04001459 -0.79211717 -0.26186387  0.28474663 -0.05530609 -0.442225
  2.31413549  0.15443785 -0.28745008  0.351473    0.        ]",[-0.00767744 -0.07277746],[-0.85893887  0.02510855]
34,-0.0376236494412,"[[  1.29402077e+01  -3.01707914e+00  -8.07821671e-03  -5.33509418e-02]
 [  2.61928573e+01   2.42866388e-01   0.00000000e+00   0.00000000e+00]]",[ 0.21864383 -0.75326306],-0.705219,"[ 0.96888169 -0.79271802  0.58445402  0.29394031 -0.05530587 -0.44222293
  1.99026228  0.32471892 -0.23214984  0.33267232  0.        ]",[-0.00767744 -0.07277746],[-0.54462775 -1.95453456]
35,-0.0394857531154,"[[  1.34372270e+01  -3.01183055e+00  -8.07821671e-03  -5.33509418e-02]
 [  2.35179839e+01   2.40039112e-01   0.00000000e+00   0.00000000e+00]]",[ 0.18915962 -0.74457252],-0.814329,"[ 0.56970469 -0.79188053  1.19511916  0.28137691 -0.05530565 -0.44222086
  1.77359578  0.32433224 -0.17353153  0.33186261  0.        ]",[-0.00767744 -0.07277746],[-1.34602724 -0.6107396 ]
36,-0.0452523398356,"[[  1.38631905e+01  -3.00758171e+00  -8.07821671e-03  -5.33509418e-02]
 [  1.90931122e+01   1.72385742e-01   0.00000000e+00   0.00000000e+00]]",[ 0.19207805 -0.72547638],-0.740386,"[ 0.04963469 -0.79117659  1.49734613  0.27121266 -0.05530544 -0.44221879
  1.41521224  0.31511153 -0.12801532  0.35807058  0.        ]",[-0.00767744 -0.07277746],[ 0.18949367  0.26937868]
37,-0.0528135039728,"[[  1.42487883e+01  -2.99346405e+00  -8.07821671e-03  -5.33509418e-02]
 [  1.94654257e+01   1.23584118e+00   0.00000000e+00   0.00000000e+00]]",[ 0.21131359 -0.71442819],-0.64759,"[-0.48204619 -0.78868867  1.54480271  0.23748529 -0.05530522 -0.44221672
  1.44534803  0.46003057 -0.09114896  0.40149754  0.        ]",[-0.00767744 -0.07277746],[ 1.2528814  -1.85952098]
38,-0.0587349042065,"[[  1.46739537e+01  -3.00871623e+00  -8.07821671e-03  -5.33509418e-02]
 [  2.30392508e+01  -1.94133379e+00   0.00000000e+00   0.00000000e+00]]",[ 0.24269502 -0.69948059],-0.691211,"[-1.03882917 -0.79135536  1.33941312  0.27392385 -0.055305   -0.44221465
  1.73475974  0.02706309 -0.09094198  0.45179095  0.        ]",[-0.00767744 -0.07277746],[ 0.83904068 -0.29238287]
39,-0.0640018464207,"[[  1.51634947e+01  -3.02094344e+00  -8.07821671e-03  -5.33509418e-02]
 [  2.59052688e+01   1.35329732e-01   0.00000000e+00   0.00000000e+00]]",[ 0.27735507 -0.69016647],-0.640544,"[-1.5177003  -0.79328389  0.81781098  0.30318937 -0.05530479 -0.44221258
  1.96683509  0.31005879 -0.10770524  0.50320167  0.        ]",[-0.00767744 -0.07277746],[ 1.17926123 -0.58387997]
40,-0.0694260020616,"[[  1.57161796e+01  -3.01501689e+00  -8.07821671e-03  -5.33509418e-02]
 [  2.93517289e+01   3.41181791e-01   0.00000000e+00   0.00000000e+00]]",[ 0.30609298 -0.68806845],-0.623683,"[-1.71890827 -0.7923648   0.01388622  0.28899673 -0.05530457 -0.44221051
  2.24590045  0.33810987 -0.1464247   0.55993252  0.        ]",[-0.00767744 -0.07277746],[ 0.86637238 -1.14225482]
41,-0.0707274265478,"[[  1.63318006e+01  -3.00959447e+00  -8.07821671e-03  -5.33509418e-02]
 [  3.22008740e+01   2.02410861e-01   0.00000000e+00   0.00000000e+00]]",[ 0.32799563 -0.69592953],-0.783604,"[-1.4567436  -0.79148528 -0.86605873  0.27602062 -0.05530435 -0.44220844
  2.47657139  0.31919737 -0.21548954  0.58341315  0.        ]",[-0.00767744 -0.07277746],[-1.14593351  0.0473654 ]
42,-0.0670080317945,"[[  1.69296973e+01  -3.00370130e+00  -8.07821671e-03  -5.33509418e-02]
 [  2.76041185e+01   3.86271107e-01   0.00000000e+00   0.00000000e+00]]",[ 0.33306935 -0.69882643],-0.764239,"[-0.80302003 -0.79048851 -1.40925711  0.2619287  -0.05530413 -0.44220637
  2.10426257  0.34425166 -0.28388987  0.55724926  0.        ]",[-0.00767744 -0.07277746],[-0.38952096  1.78651609]
43,-0.059183841977,"[[  1.74608243e+01  -2.95632107e+00  -8.07821671e-03  -5.33509418e-02]
 [  2.55155085e+01   4.33859181e+00   0.00000000e+00   0.00000000e+00]]",[ 0.34183776 -0.70737481],-0.699158,"[-0.07489633 -0.78094968 -1.47612527  0.14909977 -0.05530392 -0.4422043
  1.93508471  0.88285498 -0.35381173  0.48686103  0.        ]",[-0.00767744 -0.07277746],[-1.24645964 -0.58897599]
44,-0.0458212497685,"[[  1.79263392e+01  -2.89380641e+00  -8.07821671e-03  -5.33509418e-02]
 [  2.10508886e+01   1.92092585e+00   0.00000000e+00   0.00000000e+00]]",[ 0.33747625 -0.70231587],-0.482945,"[ 0.5128019  -0.7641475  -1.19204806  0.00179823 -0.0553037  -0.44220223
  1.57350881  0.55338018 -0.38195459  0.37074968  0.        ]",[-0.00767744 -0.07277746],[ 1.983727   -0.20420093]
45,-0.0309152660908,"[[  1.83828991e+01  -2.86387503e+00  -8.07821671e-03  -5.33509418e-02]
 [  2.45932955e+01   1.07507124e+00   0.00000000e+00   0.00000000e+00]]",[ 0.32081738 -0.71763706],-0.492076,"[ 0.91622674 -0.75441846 -0.66089996 -0.06794481 -0.05530348 -0.44220016
  1.86034638  0.43810739 -0.33565436  0.26940309  0.        ]",[-0.00767744 -0.07277746],[ 1.32073736 -1.47957431]
46,-0.0250575198091,"[[  1.89096033e+01  -2.88230577e+00  -8.07821671e-03  -5.33509418e-02]
 [  2.80655907e+01  -2.90485412e+00   0.00000000e+00   0.00000000e+00]]",[ 0.26366085 -0.7398597 ],-0.570861,"[ 1.06254641 -0.76052979  0.11817071 -0.02506509 -0.05530327 -0.44219809
  2.14148914 -0.10426719 -0.23936751  0.23749727  0.        ]",[-0.00767744 -0.07277746],[ 0.84875219 -1.92240405]
47,-0.0360916818671,"[[  1.94990576e+01  -2.97954413e+00  -8.07821671e-03  -5.33509418e-02]
 [  3.08705113e+01  -6.80601312e+00   0.00000000e+00   0.00000000e+00]]",[ 0.20285609 -0.74693978],-0.755171,"[ 0.78161674 -0.78595002  0.95050484  0.20429522 -0.05530305 -0.44219602
  2.36856965 -0.63590666 -0.18113359  0.30750303  0.        ]",[-0.00767744 -0.07277746],[ 0.79222201  1.44575587]
48,-0.0442433290544,"[[  2.01418118e+01  -3.03934170e+00  -8.07821671e-03  -5.33509418e-02]
 [  3.33964130e+01  -1.57100699e-01   0.00000000e+00   0.00000000e+00]]",[ 0.17912513 -0.74915963],-0.721647,"[ 0.05577634 -0.79579952  1.49542262  0.34730813 -0.05530283 -0.44219396
  2.57303613  0.27019619 -0.15393031  0.36227542  0.        ]",[-0.00767744 -0.07277746],[ 0.50368365  0.43003612]
49,-0.0551676135049,"[[  2.08231162e+01  -3.02429978e+00  -8.07821671e-03  -5.33509418e-02]
 [  3.47295670e+01   1.60196885e+00   0.00000000e+00   0.00000000e+00]]",[ 0.22070187 -0.72610098],-0.618595,"[-0.87257481 -0.79373318  1.43203561  0.31122873 -0.05530261 -0.44219189
  2.68090438  0.50991795 -0.10237073  0.42783821  0.        ]",[-0.00767744 -0.07277746],[ 1.6002599  -1.13013477]
