timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.0616072765989,"[[ 0.04404813 -1.10433343  0.1561722  -0.03001756]
 [-3.64229918  3.40115387  0.          0.        ]]",[ 0.42870444 -0.71790326],-1.36562,"[ 1.08134709  1.30580008  0.2152184  -1.64587574  1.354985   -0.26359396
 -0.95917775  0.86984799 -0.26116471 -0.35995117  0.        ]",[-0.41253036 -0.41425839],[ 1.86190349 -1.45324278]
18,-0.0651162920334,"[[ 0.01163612 -1.07672458  0.1561722  -0.03001756]
 [ 0.38766131 -0.62685255  0.          0.        ]]",[ 0.38837516 -0.02008003],-1.43257,"[ 1.08264089  1.33954219  0.16660213 -1.60867774  1.35498396 -0.26359388
 -0.85906067  0.28597393 -0.26419669 -0.3944281   0.        ]",[-0.41253036 -0.41425839],[ 1.57483627  0.58597634]
19,-0.0571085104418,"[[ 0.05900546 -1.06586828  0.1561722  -0.03001756]
 [ 4.33611056  1.70472594  0.          0.        ]]",[-0.42158973 -0.68467021],-1.57437,"[ 1.08024064  1.35267452  0.23763317 -1.59351227  1.35498293 -0.26359381
 -0.76096865  0.62394444 -0.22046239 -0.31558131  0.        ]",[-0.41253036 -0.41425839],[-0.35038375  0.38445629]
20,-0.0439485397351,"[[ 0.13095203 -1.01683408  0.1561722  -0.03001756]
 [ 2.86344816  3.19372586  0.          0.        ]]",[-0.71948266 -1.06975377],-1.5937,"[ 1.07045331  1.41099106  0.34508579 -1.52129995  1.3549819  -0.26359373
 -0.79755379  0.83978002 -0.13766126 -0.16826247  0.        ]",[-0.41253036 -0.41425839],[-0.83211338 -0.78788471]
21,-0.039540364784,"[[ 0.15462774 -0.98488507  0.1561722  -0.03001756]
 [-0.48470259  0.01177467  0.          0.        ]]",[-0.23689353 -0.35393041],-1.5469,"[ 1.06561921  1.44805853  0.38025089 -1.4710294   1.35498086 -0.26359365
 -0.88073181  0.37854445 -0.10249481 -0.10567882  0.        ]",[-0.41253036 -0.41425839],[-0.06519885 -0.2917672 ]
22,-0.0415426474248,"[[ 0.14244498 -0.99624246  0.1561722  -0.03001756]
 [-0.73275164 -1.14366279  0.          0.        ]]",[-0.05488318 -0.07501566],-1.52359,"[ 1.06820517  1.43496716  0.36217081 -1.48918488  1.35497983 -0.26359358
 -0.88689369  0.21105946 -0.11685069 -0.1345918   0.        ]",[-0.41253036 -0.41425839],[ 0.28135441  0.46612784]
23,-0.0421534605311,"[[ 0.13909926 -1.00037355  0.1561722  -0.03001756]
 [ 0.39443013  0.72432911  0.          0.        ]]",[-0.30830318 -0.49844971],-1.59802,"[ 1.06887802  1.43018057  0.35719982 -1.49570966  1.3549788  -0.2635935
 -0.8588906   0.48183169 -0.12157187 -0.14318325  0.        ]",[-0.41253036 -0.41425839],[-0.74450976  0.17110789]
24,-0.0442978862926,"[[ 0.11735186 -0.97922447  0.1561722  -0.03001756]
 [-2.55932622  1.38836878  0.          0.        ]]",[-0.00345808 -0.581002  ],-1.6354,"[ 1.072867    1.4545426   0.32483424 -1.46185895  1.35497776 -0.26359343
 -0.93227061  0.57808653 -0.11968997 -0.16484163  0.        ]",[-0.41253036 -0.41425839],[-1.05328027 -0.75696299]
25,-0.0575344126054,"[[ 0.02698421 -0.9817933   0.1561722  -0.03001756]
 [-6.46445481 -1.63515809  0.          0.        ]]",[ 0.99565452  0.22278881],-1.50205,"[ 1.08221139  1.45160027  0.18962799 -1.46602724  1.35497673 -0.26359335
 -1.02928556  0.13981483 -0.18033185 -0.31565259  0.        ]",[-0.41253036 -0.41425839],[ 0.81944997  0.3850955 ]
26,-0.0732586837042,"[[-0.06849604 -0.99888143  0.1561722  -0.03001756]
 [-3.094772   -0.07885589  0.          0.        ]]",[ 0.88950348 -0.14782616],-1.45149,"[ 1.07936887  1.43190691  0.04643607 -1.49335353  1.3549757  -0.26359328
 -0.94557169  0.36540667 -0.26788394 -0.47459948  0.        ]",[-0.41253036 -0.41425839],[ 1.75479097  0.38813345]
27,-0.0758623239694,"[[-0.09008326 -0.98503471  0.1561722  -0.03001756]
 [ 0.92266508  1.45840063  0.          0.        ]]",[ 0.38390133 -0.62669533],-1.65965,"[ 1.07691525  1.44787952  0.01414477 -1.47126308  1.35497466 -0.2635932
 -0.84576569  0.58823772 -0.27540795 -0.49984447  0.        ]",[-0.41253036 -0.41425839],[-0.53649551 -0.32677435]
28,-0.0754187300433,"[[-0.09310713 -0.96913212  0.1561722  -0.03001756]
 [-1.2179188   0.13626396  0.          0.        ]]",[ 0.71399462 -0.3029125 ],-1.50192,"[ 1.07651783  1.46604339  0.00962619 -1.44531849  1.35497363 -0.26359312
 -0.89894401  0.39658876 -0.26543257 -0.49604545  0.        ]",[-0.41253036 -0.41425839],[ 1.27971647  0.17848146]
29,-0.0724223465919,"[[-0.07752792 -0.95935499  0.1561722  -0.03001756]
 [ 2.76257917  0.83911383  0.          0.        ]]",[ 0.14534724 -0.60702062],-1.51625,"[ 1.07842178  1.47711266  0.03291902 -1.42906474  1.3549726  -0.26359305
 -0.80005572  0.49846943 -0.24456439 -0.46708757  0.        ]",[-0.41253036 -0.41425839],[ 0.98528856 -0.03418556]
30,-0.0572303681736,"[[ 0.01628929 -0.94410837  0.1561722  -0.03001756]
 [ 6.60633484  0.68608104  0.          0.        ]]",[-0.62736773 -0.75622892],-1.58248,"[ 1.0825402   1.4942236   0.17358316 -1.4032642   1.35497156 -0.26359297
 -0.70456459  0.47628656 -0.16051982 -0.30902054  0.        ]",[-0.41253036 -0.41425839],[-0.07429751 -1.19155169]
31,-0.0404073430776,"[[ 0.14416742 -0.97024813  0.1561722  -0.03001756]
 [ 6.18290393 -3.28681933  0.          0.        ]]",[-0.67130041  0.1078558 ],-1.53563,"[ 1.06784664  1.4647712   0.36472903 -1.44715553  1.35497053 -0.2635929
 -0.71508364 -0.0996011  -0.09845147 -0.11283204  0.        ]",[-0.41253036 -0.41425839],[ 0.30074883  0.5502173 ]
32,-0.0270125537173,"[[ 0.27853184 -1.01347424  0.1561722  -0.03001756]
 [ 7.24998362 -1.04325741  0.          0.        ]]",[-1.31870854 -0.34555781],-1.60304,"[ 1.02743803  1.41491035  0.56172099 -1.51611666  1.3549695  -0.26359282
 -0.68857378  0.22561213 -0.06378535  0.08680379  0.        ]",[-0.41253036 -0.41425839],[-0.91687723 -0.76539611]
33,-0.0221426595872,"[[ 0.38570279 -1.06452757  0.1561722  -0.03001756]
 [ 3.47964669 -4.05208195  0.          0.        ]]",[-0.86882317  0.47809321],-1.6459,"[ 0.97733101  1.35427467  0.71368024 -1.59160043  1.35496847 -0.26359274
 -0.78224038 -0.21052911 -0.05954077  0.23299231  0.        ]",[-0.41253036 -0.41425839],[-1.07147695  0.33587435]
34,-0.0183946691043,"[[ 0.41490153 -1.13140953  0.1561722  -0.03001756]
 [-0.54639212 -2.64083746  0.          0.        ]]",[-0.4934752   0.44012612],-1.59321,"[ 0.96100668  1.27223019  0.75403013 -1.68040295  1.35496743 -0.26359267
 -0.88225933 -0.00596345 -0.09067786  0.22817107  0.        ]",[-0.41253036 -0.41425839],[-0.71378055  0.25171792]
35,-0.0181994902008,"[[ 0.37574138 -1.17369402  0.1561722  -0.03001756]
 [-3.36025926 -1.59110894  0.          0.        ]]",[-0.08340639  0.38596749],-1.76284,"[ 0.98264044  1.21898308  0.69980195 -1.73047941  1.3549664  -0.26359259
 -0.9521641   0.14619899 -0.12871377  0.12834501  0.        ]",[-0.41253036 -0.41425839],[-2.7299501   0.58037788]
36,-0.0312913973026,"[[ 0.2694958  -1.18213214  0.1561722  -0.03001756]
 [-7.25132309  0.73955302  0.          0.        ]]",[ 0.46267518  0.04863662],-1.44459,"[ 1.03094383  1.20823955  0.5486663  -1.73989824  1.35496537 -0.26359252
 -1.04882969  0.48403798 -0.17907628 -0.05252459  0.        ]",[-0.41253036 -0.41425839],[ 0.78933196 -0.72340658]
37,-0.049157799237,"[[ 0.15725344 -1.19623414  0.1561722  -0.03001756]
 [-3.98381708 -2.14017664  0.          0.        ]]",[ 0.71286976  0.61660707],-1.44898,"[ 1.06502466  1.19020264  0.38414157 -1.75521123  1.35496433 -0.26359244
 -0.96765413  0.06660908 -0.25382083 -0.2374335   0.        ]",[-0.41253036 -0.41425839],[ 1.13241349  0.58714163]
38,-0.0565000908535,"[[ 0.11806319 -1.21529646  0.1561722  -0.03001756]
 [ 0.05137539  0.22605423  0.          0.        ]]",[ 0.24613947  0.03212374],-1.54517,"[ 1.07273888  1.16566295  0.32589268 -1.7750527   1.3549633  -0.26359237
 -0.86740693  0.40960413 -0.29541732 -0.30616313  0.        ]",[-0.41253036 -0.41425839],[-0.23308294  0.02540197]
39,-0.057466210519,"[[ 0.10982647 -1.20980881  0.1561722  -0.03001756]
 [-0.87197116  0.3223893   0.          0.        ]]",[ 0.35500711  0.03324282],-1.45015,"[ 1.07408181  1.17274471  0.31361276 -1.76943973  1.35496227 -0.26359229
 -0.89034531  0.42356817 -0.29683359 -0.31555343  0.        ]",[-0.41253036 -0.41425839],[ 0.8216077 -0.0372445]
40,-0.0547372833644,"[[ 0.12517967 -1.20491285  0.1561722  -0.03001756]
 [ 2.39640414  0.16772838  0.          0.        ]]",[-0.04794461 -0.05122089],-1.48924,"[ 1.07149898  1.17905047  0.33649258 -1.76436241  1.35496123 -0.26359221
 -0.80914829  0.40114928 -0.28214637 -0.29038332  0.        ]",[-0.41253036 -0.41425839],[ 0.32491905 -0.03546782]
41,-0.0451223286903,"[[ 0.18553218 -1.20300344  0.1561722  -0.03001756]
 [ 3.63472207  0.02369888  0.          0.        ]]",[-0.36610389 -0.08029175],-1.5512,"[ 1.05810298  1.18150603  0.4259531  -1.76236338  1.3549602  -0.26359214
 -0.77838426  0.38027146 -0.2411792  -0.19790443  0.        ]",[-0.41253036 -0.41425839],[-0.49437014  0.5722083 ]
42,-0.0358332790034,"[[ 0.23787198 -1.1797961   0.1561722  -0.03001756]
 [ 1.60600952  2.28947591  0.          0.        ]]",[-0.53589976 -0.55628133],-1.4638,"[ 1.04232609  1.21121276  0.50273182 -1.73729782  1.35495917 -0.26359206
 -0.82878346  0.70870544 -0.19368648 -0.10178114  0.        ]",[-0.41253036 -0.41425839],[ 0.44809927 -0.27434336]
43,-0.0274461486577,"[[ 0.28746578 -1.14536473  0.1561722  -0.03001756]
 [ 3.34756952  1.1574394   0.          0.        ]]",[-0.85164523 -0.44556341],-1.63212,"[ 1.02385272  1.25476136  0.57459215 -1.69743961  1.35495813 -0.26359199
 -0.78551731  0.5446116  -0.14495532  0.00206779  0.        ]",[-0.41253036 -0.41425839],[-1.70654347  0.62790949]
44,-0.0237516890846,"[[ 0.31404528 -1.09748952  0.1561722  -0.03001756]
 [-0.676207    3.62186344  0.          0.        ]]",[-0.78549874 -0.93552619],-1.55924,"[ 1.01255611  1.31418237  0.61268569 -1.63679769  1.3549571  -0.26359191
 -0.88548011  0.90184029 -0.10234252  0.08217348  0.        ]",[-0.41253036 -0.41425839],[-0.91789628 -0.2393564 ]
45,-0.02813609175,"[[ 0.26421816 -1.03527066  0.1561722  -0.03001756]
 [-4.29442446  2.60343243  0.          0.        ]]",[-0.28751957 -0.71327412],-1.5406,"[ 1.03293512  1.38923532  0.54102588 -1.54912236  1.35495607 -0.26359184
 -0.97536748  0.7542139  -0.08287023  0.04467444  0.        ]",[-0.41253036 -0.41425839],[-0.39990229 -0.52156724]
46,-0.0390648459159,"[[ 0.16331304 -1.00443475  0.1561722  -0.03001756]
 [-5.79110651  0.48722022  0.          0.        ]]",[ 0.30886161 -0.25235441],-1.58708,"[ 1.06363186  1.4254403   0.39311661 -1.50205002  1.35495504 -0.26359176
 -1.01254921  0.44745941 -0.11088626 -0.10514107  0.        ]",[-0.41253036 -0.41425839],[-0.59706088 -0.56974508]
47,-0.0597270492243,"[[ 0.02494437 -1.01741378  0.1561722  -0.03001756]
 [-8.03830508 -1.77755918  0.          0.        ]]",[ 1.24839211  0.374237  ],-1.58676,"[ 1.08227434  1.41028348  0.18656435 -1.52214893  1.354954   -0.26359168
 -1.06837607  0.1191695  -0.20834879 -0.34064524  0.        ]",[-0.41253036 -0.41425839],[-0.04060631 -0.37782696]
48,-0.0879617147368,"[[-0.13583561 -1.06761971  0.1561722  -0.03001756]
 [-8.03971172 -3.23816412  0.          0.        ]]",[ 2.01482677  0.77949905],-1.54269,"[ 1.06950477  1.35053121 -0.05407225 -1.5959354   1.35495297 -0.26359161
 -1.0684104  -0.09255174 -0.38455373 -0.60282062  0.        ]",[-0.41253036 -0.41425839],[ 1.72331055  1.15372562]
49,-0.108333950119,"[[-0.25534657 -1.09202149  0.1561722  -0.03001756]
 [-3.92503121  0.78455455  0.          0.        ]]",[ 1.67966819 -0.13433626],-1.58731,"[ 1.03620203  1.32087482 -0.2298865  -1.62948316  1.35495194 -0.26359153
 -0.96618832  0.49055944 -0.52753074 -0.76378183  0.        ]",[-0.41253036 -0.41425839],[ 1.58564803 -0.31198134]
