timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
28,-0.0763426109115,"[[ -1.19388422e+00  -2.24653996e+00  -1.11942059e-01   2.05671483e-03]
 [ -2.33332187e+00   5.41951657e+00   0.00000000e+00   0.00000000e+00]]",[ 0.20737422 -1.16045833],-1.91005,"[ 0.16016296 -0.21382044 -1.22742624 -1.22705524 -0.97104226  0.01933013
 -0.91429741  1.16944275  0.12311402 -0.35382068  0.        ]",[-0.45394349 -0.51555866],[ 0.4074843  -0.87589737]
29,-0.0788402568738,"[[ -1.22390140e+00  -2.17402423e+00  -1.11942059e-01   2.05671483e-03]
 [ -6.73923133e-01   1.84396646e+00   0.00000000e+00   0.00000000e+00]]",[-0.01091033 -0.68842715],-1.87965,"[ 0.11966966 -0.1342606  -1.24344725 -1.35003975 -0.97104182  0.01933013
 -0.87364198  0.64481535  0.08892317 -0.41020639  0.        ]",[-0.45394349 -0.51555866],[ 1.04730647 -0.59755734]
30,-0.0823883948855,"[[ -1.19752747e+00  -2.16125279e+00  -1.11942059e-01   2.05671483e-03]
 [  3.29808159e+00  -5.58808920e-01   0.00000000e+00   0.00000000e+00]]",[-0.48270422 -0.4166891 ],-2.06353,"[ 0.15527293 -0.11981393 -1.22943701 -1.37044207 -0.97104138  0.01933013
 -0.77632804  0.29226492  0.10111117 -0.44321596  0.        ]",[-0.45394349 -0.51555866],[-0.13052024  0.08807856]
31,-0.0874986306027,"[[ -1.13740481e+00  -2.16881815e+00  -1.11942059e-01   2.05671483e-03]
 [  2.71612214e+00  -1.98929423e-01   0.00000000e+00   0.00000000e+00]]",[-0.58814436 -0.48184687],-2.37087,"[ 0.23502834 -0.12838675 -1.19386668 -1.35840126 -0.97104093  0.01933012
 -0.79058567  0.34506863  0.13818107 -0.47684615  0.        ]",[-0.45394349 -0.51555866],[-2.22593282  0.60789856]
32,-0.0905527561262,"[[ -1.12334043e+00  -2.14860462e+00  -1.11942059e-01   2.05671483e-03]
 [ -1.29631103e+00   2.21224486e+00   0.00000000e+00   0.00000000e+00]]",[-0.25396907 -0.86015576],-2.10409,"[ 0.25337986 -0.10538426 -1.18482658 -1.39026692 -0.97104049  0.01933012
 -0.88888946  0.69885123  0.1441954  -0.50858521  0.        ]",[-0.45394349 -0.51555866],[-0.17141847 -1.08995449]
33,-0.0877972103708,"[[ -1.15581524e+00  -2.14452656e+00  -1.11942059e-01   2.05671483e-03]
 [ -1.94900255e+00  -1.79109504e+00   0.00000000e+00   0.00000000e+00]]",[-0.01659489 -0.06064332],-2.05647,"[ 0.21082528 -0.10070621 -1.20528875 -1.3965775  -0.97104005  0.01933011
 -0.90487995  0.11145561  0.12327938 -0.49102489  0.        ]",[-0.45394349 -0.51555866],[ 0.19380064 -0.73352565]
34,-0.0796720541626,"[[ -1.18671015e+00  -2.20913437e+00  -1.11942059e-01   2.05671483e-03]
 [ -1.14318895e+00  -4.66012443e+00   0.00000000e+00   0.00000000e+00]]",[ 0.10604066  0.62008524],-2.16041,"[ 0.16977104 -0.17331682 -1.22340527 -1.29198706 -0.97103961  0.01933011
 -0.88513723 -0.30950672  0.1174821  -0.39897266  0.        ]",[-0.45394349 -0.51555866],[-1.08642098  0.3124084 ]
35,-0.0688237782322,"[[ -1.24906711e+00  -2.28899816e+00  -1.11942059e-01   2.05671483e-03]
 [ -5.07941220e+00  -3.33068095e+00   0.00000000e+00   0.00000000e+00]]",[ 0.74991196  0.74511552],-1.98725,"[ 0.08537859 -0.2583418  -1.25589143 -1.14958609 -0.97103916  0.0193301
 -0.98157382 -0.11444217  0.11035616 -0.27062503  0.        ]",[-0.45394349 -0.51555866],[ 0.00479307  1.06783116]
36,-0.0590363388286,"[[ -1.34945809e+00  -2.31522155e+00  -1.11942059e-01   2.05671483e-03]
 [ -4.96005192e+00   6.94924720e-01   0.00000000e+00   0.00000000e+00]]",[ 0.96917719  0.12209913],-1.71517,"[-0.05407037 -0.28503416 -1.29646681 -1.09980567 -0.97103872  0.0193301
 -0.97864906  0.47622066  0.08116685 -0.17141131  0.        ]",[-0.45394349 -0.51555866],[ 1.72699345 -1.15397343]
37,-0.0535825023007,"[[ -1.40795378e+00  -2.34118947e+00  -1.11942059e-01   2.05671483e-03]
 [ -9.03044983e-01  -3.27848420e+00   0.00000000e+00   0.00000000e+00]]",[ 0.76113832  0.82440257],-1.80054,"[-0.13688628 -0.31083864 -1.31329964 -1.04909355 -0.97103828  0.01933009
 -0.87925246 -0.10678374  0.07474436 -0.10321784  0.        ]",[-0.45394349 -0.51555866],[ 1.18237244  1.15205589]
38,-0.05481069044,"[[ -1.38611627e+00  -2.36638077e+00  -1.11942059e-01   2.05671483e-03]
 [  3.07355991e+00   7.45948988e-01   0.00000000e+00   0.00000000e+00]]",[ 0.30141261 -0.00611013],-1.81937,"[-0.10586072 -0.33525784 -1.30760707 -0.99858338 -0.97103783  0.01933009
 -0.78182577  0.48370729  0.09451009 -0.09629132  0.        ]",[-0.45394349 -0.51555866],[ 0.58528684  0.09760552]
39,-0.0617853346681,"[[ -1.30200818e+00  -2.34773225e+00  -1.11942059e-01   2.05671483e-03]
 [  5.32972456e+00   1.11767377e+00   0.00000000e+00   0.00000000e+00]]",[-0.19961429 -0.26485148],-1.92297,"[ 0.01232472 -0.31723946 -1.27911026 -1.03609718 -0.97103739  0.01933008
 -0.72654971  0.53824903  0.11286553 -0.17424432  0.        ]",[-0.45394349 -0.51555866],[-0.38775499 -0.55162955]
40,-0.0690761900102,"[[ -1.21187341e+00  -2.34751479e+00  -1.11942059e-01   2.05671483e-03]
 [  3.68922887e+00  -1.08858301e+00   0.00000000e+00   0.00000000e+00]]",[-0.30716515  0.13243046],-1.99077,"[ 0.13595046 -0.3170273  -1.23717164 -1.03652999 -0.97103695  0.01933008
 -0.76674141  0.21453243  0.14742371 -0.23620313  0.        ]",[-0.45394349 -0.51555866],[-0.56837984 -0.34269227]
41,-0.0715905608761,"[[ -1.16139710e+00  -2.38268395e+00  -1.11942059e-01   2.05671483e-03]
 [  1.36613374e+00  -2.42389100e+00   0.00000000e+00   0.00000000e+00]]",[-0.12836343  0.51866555],-2.01981,"[ 0.20344808 -0.35073171 -1.2086539  -0.96521843 -0.97103651  0.01933008
 -0.82365668  0.01860719  0.18093555 -0.23267764  0.        ]",[-0.45394349 -0.51555866],[-0.6909681  -0.02540034]
42,-0.0698453836101,"[[ -1.16179142e+00  -2.43168905e+00  -1.11942059e-01   2.05671483e-03]
 [ -1.39637338e+00  -2.47644718e+00   0.00000000e+00   0.00000000e+00]]",[ 0.22344792  0.73911285],-2.02875,"[ 0.2029262  -0.39564057 -1.20888973 -0.86183839 -0.97103606  0.01933007
 -0.89133746  0.01089579  0.19945672 -0.1826848   0.        ]",[-0.45394349 -0.51555866],[-0.85272282  0.42495099]
43,-0.0649722178269,"[[ -1.22331299e+00  -2.46384333e+00  -1.11942059e-01   2.05671483e-03]
 [ -4.74462750e+00  -7.44745222e-01   0.00000000e+00   0.00000000e+00]]",[ 0.75086731  0.6435746 ],-1.90918,"[ 0.12046748 -0.42376044 -1.24313503 -0.79157363 -0.97103562  0.01933007
 -0.97336891  0.26498264  0.19285894 -0.11398228  0.        ]",[-0.45394349 -0.51555866],[ 0.122199    0.63264382]
44,-0.0592741217502,"[[ -1.31240938e+00  -2.45345618e+00  -1.11942059e-01   2.05671483e-03]
 [ -4.16692922e+00   1.77506020e+00   0.00000000e+00   0.00000000e+00]]",[ 0.96263421  0.19349238],-1.75333,"[-0.00216101 -0.41479547 -1.28319211 -0.81447664 -0.97103518  0.01933006
 -0.95921493  0.63470524  0.16173672 -0.06773009  0.        ]",[-0.45394349 -0.51555866],[ 1.3456903  -0.13942903]
45,-0.0565158101776,"[[ -1.35519923e+00  -2.42384676e+00  -1.11942059e-01   2.05671483e-03]
 [ -1.25532897e-01   1.18782821e+00   0.00000000e+00   0.00000000e+00]]",[ 0.62071884  0.13874832],-1.86592,"[-0.06215537 -0.38861809 -1.29833573 -0.87868683 -0.97103474  0.01933006
 -0.86020076  0.54854243  0.13410214 -0.06604619  0.        ]",[-0.45394349 -0.51555866],[ 0.07929428  0.05908054]
46,-0.0567122299306,"[[ -1.35453540e+00  -2.39797903e+00  -1.11942059e-01   2.05671483e-03]
 [  1.90860359e-01   1.39824315e+00   0.00000000e+00   0.00000000e+00]]",[ 0.55447024  0.02497467],-1.81334,"[-0.06122002 -0.36500871 -1.29812049 -0.93344339 -0.97103429  0.01933005
 -0.85244881  0.57941575  0.12038966 -0.08992383  0.        ]",[-0.45394349 -0.51555866],[ 0.57242356 -0.5612375 ]
47,-0.058684690255,"[[ -1.32801897e+00  -2.39258891e+00  -1.11942059e-01   2.05671483e-03]
 [  2.45324638e+00  -8.51730284e-01   0.00000000e+00   0.00000000e+00]]",[ 0.20695865  0.32358864],-1.83859,"[-0.02397429 -0.36000378 -1.28902503 -0.94469191 -0.97103385  0.01933005
 -0.79702025  0.24928429  0.12552368 -0.1132846   0.        ]",[-0.45394349 -0.51555866],[ 0.58784291  0.24304288]
48,-0.0638170447093,"[[ -1.25609193e+00  -2.39979872e+00  -1.11942059e-01   2.05671483e-03]
 [  4.73186412e+00   1.27494165e-01   0.00000000e+00   0.00000000e+00]]",[-0.22479194  0.03404883],-1.87123,"[ 0.07575418 -0.36669156 -1.25919482 -0.9296323  -0.97103341  0.01933004
 -0.74119406  0.39296269  0.1523986  -0.15486723  0.        ]",[-0.45394349 -0.51555866],[ 0.38127915  0.0886359 ]
49,-0.0722316015801,"[[ -1.14724994e+00  -2.39375222e+00  -1.11942059e-01   2.05671483e-03]
 [  6.14761386e+00   4.76002399e-01   0.00000000e+00   0.00000000e+00]]",[-0.69139892 -0.17261937],-2.00603,"[ 0.22211097 -0.36108621 -1.20001987 -0.94226806 -0.97103297  0.01933004
 -0.70650807  0.44409808  0.19064349 -0.2300192   0.        ]",[-0.45394349 -0.51555866],[-0.53948151  0.29074957]
