timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.135987497847,"[[  3.57738855e+00  -3.27106619e+00   2.95142820e-02   1.23554657e-01]
 [  3.50213668e+01  -5.88275712e+00   0.00000000e+00   0.00000000e+00]]",[ 2.34496212 -2.55060053],-1.95988,"[ -1.62539989e+00  -6.49204634e-01  -4.99451866e-01   1.32152054e+00
   2.52771781e-01   1.07031724e+00  -1.28941355e-03  -4.66004128e-01
  -3.40441209e-01  -1.09235683e+00   0.00000000e+00]",[-0.34893179 -0.36877838],[ 2.25455593 -1.5739679 ]
11,-0.12050277725,"[[  4.31059092e+00  -3.24336237e+00   2.95142820e-02   1.23554657e-01]
 [  3.82878900e+01   4.88453930e+00   0.00000000e+00   0.00000000e+00]]",[ 2.51646376 -2.98630881],-1.48134,"[-0.88982233 -0.65364278 -1.24455427  1.23874618  0.2527717   1.07031655
  0.08052648  1.07838538 -0.34413821 -0.94213974  0.        ]",[-0.34893179 -0.36877838],[ 1.6440982  -4.07907969]
12,-0.118849912832,"[[  5.10847006e+00  -3.14408827e+00   2.95142820e-02   1.23554657e-01]
 [  4.14892969e+01   4.39335594e+00   0.00000000e+00   0.00000000e+00]]",[ 2.62006187 -3.03570104],-1.30523,"[ 0.21880739 -0.6608238  -1.2478744   0.94065959  0.25277162  1.07031587
  0.16071141  1.00793267 -0.4903118  -0.89031806  0.        ]",[-0.34893179 -0.36877838],[ 3.60954394 -2.76032441]
13,-0.133982839141,"[[  5.96973902e+00  -3.07473939e+00   2.95142820e-02   1.23554657e-01]
 [  4.46271314e+01   2.57359600e+00   0.00000000e+00   0.00000000e+00]]",[ 2.68053079 -2.78842068],-1.46454,"[ 1.02575024 -0.65772553 -0.32927139  0.7322092   0.25277154  1.07031518
  0.23930406  0.74691793 -0.55554324 -1.0186351   0.        ]",[-0.34893179 -0.36877838],[ 1.95561077 -2.16386919]
14,-0.141706138663,"[[  6.89314124e+00  -3.03711776e+00   2.95142820e-02   1.23554657e-01]
 [  4.77028473e+01   1.30013300e+00   0.00000000e+00   0.00000000e+00]]",[ 2.60907364 -2.43785024],-1.47536,"[ 0.83794798 -0.6532552   0.98852585  0.61946555  0.25277146  1.07031449
  0.31634083  0.56426054 -0.47115083 -1.12252893  0.        ]",[-0.34893179 -0.36877838],[ 1.36813064 -2.47109709]
15,-0.133347796323,"[[  7.87744730e+00  -3.01880605e+00   2.95142820e-02   1.23554657e-01]
 [  5.07177187e+01   6.08846803e-01   0.00000000e+00   0.00000000e+00]]",[ 2.42684126 -2.26146722],-1.52087,"[-0.36523298 -0.65037145  1.62694688  0.56474011  0.25277138  1.07031381
  0.39185363  0.46510679 -0.35114112 -1.06540218  0.        ]",[-0.34893179 -0.36877838],[ 1.70459668 -1.65937491]
16,-0.116238127198,"[[  8.92145233e+00  -3.01041677e+00   2.95142820e-02   1.23554657e-01]
 [  5.36729406e+01   2.72267622e-01   0.00000000e+00   0.00000000e+00]]",[ 2.3185482  -2.41881728],-1.49438,"[-1.58180259 -0.64889571  0.85319549  0.53970838  0.2527713   1.07031312
  0.46587238  0.41682991 -0.34159749 -0.90123513  0.        ]",[-0.34893179 -0.36877838],[ 2.35827669 -1.42690246]
17,-0.110531387962,"[[  1.00239750e+01  -3.00671898e+00   2.95142820e-02   1.23554657e-01]
 [  5.65696790e+01   1.18039810e-01   0.00000000e+00   0.00000000e+00]]",[ 2.36623526 -2.77992439],-1.35987,"[-1.51017193 -0.64821431 -0.71158592  0.52868355  0.25277122  1.07031243
  0.53842629  0.39470834 -0.4694298  -0.81430886  0.        ]",[-0.34893179 -0.36877838],[ 1.38968693 -3.67034255]
18,-0.126179921005,"[[  1.11838573e+01  -3.00513207e+00   2.95142820e-02   1.23554657e-01]
 [  5.94090818e+01   5.00528689e-02   0.00000000e+00   0.00000000e+00]]",[ 2.59317493 -3.05182767],-1.50392,"[-0.06464718 -0.64791597 -1.33722697  0.52395385  0.25277114  1.07031175
  0.60954409  0.3849566  -0.59471056 -0.92259856  0.        ]",[-0.34893179 -0.36877838],[ 2.06917622 -2.58420755]
19,-0.142863421575,"[[  1.23999636e+01  -3.00446423e+00   2.95142820e-02   1.23554657e-01]
 [  6.21922791e+01   2.08758537e-02   0.00000000e+00   0.00000000e+00]]",[ 2.74748898 -2.77494121],-1.56391,"[ 1.07556809 -0.64778921 -0.11586486  0.52196354  0.25277106  1.07031106
  0.67925409  0.3807715  -0.5538395  -1.1085482   0.        ]",[-0.34893179 -0.36877838],[ 2.57724614 -1.39647628]
20,-0.139782004106,"[[  1.36711811e+01  -3.00418727e+00   2.95142820e-02   1.23554657e-01]
 [  6.49203809e+01   8.59803078e-03   0.00000000e+00   0.00000000e+00]]",[ 2.61557841 -2.38153005],-1.19157,"[ 0.30942097 -0.6477363   1.46790596  0.52113809  0.25277098  1.07031037
  0.74758408  0.37901032 -0.38565819 -1.12231063  0.        ]",[-0.34893179 -0.36877838],[ 4.2975881  -3.38687226]
21,-0.118687117039,"[[  1.49964188e+01  -3.00407368e+00   2.95142820e-02   1.23554657e-01]
 [  6.75944769e+01   3.50840017e-03   0.00000000e+00   0.00000000e+00]]",[ 2.43839121 -2.42933917],-1.56869,"[-1.41251425 -0.64771441  1.10842272  0.52079946  0.2527709   1.07030969
  0.81456135  0.37828016 -0.32734668 -0.92690955  0.        ]",[-0.34893179 -0.36877838],[ 2.51233534 -0.77477084]
22,-0.110807702639,"[[  1.63746073e+01  -3.00378860e+00   2.95142820e-02   1.23554657e-01]
 [  7.02156354e+01   1.79282588e-02   0.00000000e+00   0.00000000e+00]]",[ 2.46692109 -2.870085  ],-1.36119,"[-1.45325031 -0.64765981 -0.79290031  0.51994986  0.25277082  1.070309
  0.88021264  0.38034833 -0.4807019  -0.81315365  0.        ]",[-0.34893179 -0.36877838],[ 1.16404068 -4.02967747]
23,-0.132078103127,"[[  1.78046983e+01  -3.00371224e+00   2.95142820e-02   1.23554657e-01]
 [  7.27849035e+01  -3.77410009e-03   0.00000000e+00   0.00000000e+00]]",[ 2.73574257 -3.10545611],-1.42241,"[ 0.38465723 -0.64764496 -1.16154382  0.51972214  0.25277074  1.07030831
  0.94456418  0.37723535 -0.604357   -0.97889826  0.        ]",[-0.34893179 -0.36877838],[ 3.26111494 -2.4564367 ]
24,-0.144453367732,"[[  1.92856644e+01  -3.00381513e+00   2.95142820e-02   1.23554657e-01]
 [  7.53033109e+01  -5.20247288e-03   0.00000000e+00   0.00000000e+00]]",[ 2.78034449 -2.62402225],-1.3014,"[ 0.96171479 -0.64766432  0.76357603  0.52002849  0.25277065  1.07030763
  1.00764175  0.37703034 -0.4761222  -1.14824042  0.        ]",[-0.34893179 -0.36877838],[ 2.99676332 -3.15258847]
25,-0.126576409751,"[[  2.08164984e+01  -3.00390114e+00   2.95142820e-02   1.23554657e-01]
 [  7.77718629e+01  -3.31532576e-03   0.00000000e+00   0.00000000e+00]]",[ 2.55772185 -2.40271783],-1.36997,"[-0.88238887 -0.64768044  1.51153733  0.52028458  0.25277057  1.07030694
  1.06947052  0.37730089 -0.32125779 -1.00381385  0.        ]",[-0.34893179 -0.36877838],[ 2.1912499  -3.09970939]
26,-0.109588551827,"[[  2.23962131e+01  -3.00395046e+00   2.95142820e-02   1.23554657e-01]
 [  8.01915461e+01  -1.73223524e-03   0.00000000e+00   0.00000000e+00]]",[ 2.5355444  -2.83053374],-1.37096,"[-1.64329488 -0.64768957 -0.45749713  0.52043132  0.25277049  1.07030625
  1.13007519  0.37752783 -0.44353043 -0.81325629  0.        ]",[-0.34893179 -0.36877838],[ 1.42263812 -3.45811801]
27,-0.130987034969,"[[  2.40238409e+01  -3.00397503e+00   2.95142820e-02   1.23554657e-01]
 [  8.25633281e+01  -8.22022322e-04   0.00000000e+00   0.00000000e+00]]",[ 2.78559899 -3.17023444],-1.45312,"[ 0.30420366 -0.64769397 -1.20694179  0.52050434  0.25277041  1.07030556
  1.18948     0.37765826 -0.6037833  -0.96793528  0.        ]",[-0.34893179 -0.36877838],[ 2.98866412 -2.2508987 ]
28,-0.144043328206,"[[  2.56984332e+01  -3.00398636e+00   2.95142820e-02   1.23554657e-01]
 [  8.48881571e+01  -3.66117498e-04   0.00000000e+00   0.00000000e+00]]",[ 2.81864333 -2.63536215],-1.39624,"[ 0.87297646 -0.64769586  0.93344227  0.52053789  0.25277033  1.07030488
  1.24770868  0.37772352 -0.45781397 -1.14884732  0.        ]",[-0.34893179 -0.36877838],[ 2.23849476 -2.39913237]
29,-0.121040693338,"[[  2.74190603e+01  -3.00399128e+00   2.95142820e-02   1.23554657e-01]
 [  8.71669627e+01  -1.53631532e-04   0.00000000e+00   0.00000000e+00]]",[ 2.60233927 -2.49850178],-1.27024,"[-1.26789398 -0.64769652  1.26058402  0.52055235  0.25277025  1.07030419
  1.3047845   0.37775387 -0.32222739 -0.95027354  0.        ]",[-0.34893179 -0.36877838],[ 3.40562392 -3.0951447 ]
30,-0.113084532086,"[[  2.91848110e+01  -3.00399327e+00   2.95142820e-02   1.23554657e-01]
 [  8.94006561e+01  -5.88729932e-05   0.00000000e+00   0.00000000e+00]]",[ 2.63248897 -3.05040812],-1.41396,"[-1.20704022 -0.64769662 -1.04929678  0.5205581   0.25277017  1.0703035
  1.3607303   0.37776733 -0.51404444 -0.82353759  0.        ]",[-0.34893179 -0.36877838],[ 2.00278826 -2.73010516]
31,-0.140673555935,"[[  3.09947918e+01  -3.00399398e+00   2.95142820e-02   1.23554657e-01]
 [  9.15901302e+01  -1.78460849e-05   0.00000000e+00   0.00000000e+00]]",[ 2.93354917 -3.0433073 ],-1.26255,"[ 0.9705969  -0.64769648 -0.47950801  0.52056001  0.25277009  1.07030282
  1.41556841  0.37777309 -0.57822183 -1.07744748  0.        ]",[-0.34893179 -0.36877838],[ 3.08495717 -4.49340023]
32,-0.135439413992,"[[  3.28481272e+01  -3.00399414e+00   2.95142820e-02   1.23554657e-01]
 [  9.37362606e+01  -4.47620418e-07   0.00000000e+00   0.00000000e+00]]",[ 2.75902414 -2.48835063],-1.33343,"[-0.13459844 -0.64769624  1.61301572  0.52056029  0.25277001  1.07030213
  1.46932077  0.37777546 -0.35106114 -1.08563142  0.        ]",[-0.34893179 -0.36877838],[ 2.85633066 -2.41250699]
33,-0.109617070135,"[[  3.47439590e+01  -3.00399407e+00   2.95142820e-02   1.23554657e-01]
 [  9.58399052e+01   6.82322597e-06   0.00000000e+00   0.00000000e+00]]",[ 2.64106798 -2.84065032],-1.29901,"[-1.73404271 -0.64769595 -0.14536047  0.52055987  0.25276993  1.07030144
  1.52200885  0.37777637 -0.41339278 -0.8220377   0.        ]",[-0.34893179 -0.36877838],[ 2.65658704 -3.28136595]
34,-0.132495930178,"[[  3.66814458e+01  -3.00399390e+00   2.95142820e-02   1.23554657e-01]
 [  9.79019050e+01   9.83166268e-06   0.00000000e+00   0.00000000e+00]]",[ 2.90156102 -3.24769425],-1.37716,"[ 0.41794912 -0.64769564 -1.14065378  0.52055916  0.25276985  1.07030076
  1.57365372  0.37777667 -0.60413649 -0.98328456  0.        ]",[-0.34893179 -0.36877838],[ 3.16294003 -2.90625884]
35,-0.141311482393,"[[  3.86597631e+01  -3.00399369e+00   2.95142820e-02   1.23554657e-01]
 [  9.99230847e+01   1.10685942e-05   0.00000000e+00   0.00000000e+00]]",[ 2.87678242 -2.61982012],-1.30165,"[ 0.4859227  -0.64769533  1.35751404  0.52055833  0.25276977  1.07030007
  1.62427602  0.37777672 -0.40348788 -1.13393691  0.        ]",[-0.34893179 -0.36877838],[ 2.42699439 -3.59070205]
36,-0.111614857834,"[[  4.06781024e+01  -3.00399346e+00   2.95142820e-02   1.23554657e-01]
 [  1.01904252e+02   1.15742142e-05   0.00000000e+00   0.00000000e+00]]",[ 2.67772794 -2.76753139],-1.31962,"[-1.73994845 -0.64769501  0.37395123  0.52055746  0.25276969  1.07029938
  1.67389598  0.37777666 -0.3706633  -0.85131798  0.        ]",[-0.34893179 -0.36877838],[ 3.11492552 -2.75015224]
37,-0.128632094398,"[[  4.27356717e+01  -3.00399322e+00   2.95142820e-02   1.23554657e-01]
 [  1.03846199e+02   1.17774012e-05   0.00000000e+00   0.00000000e+00]]",[ 2.88947845 -3.30979156],-1.33425,"[ 0.12279698 -0.64769469 -1.28576434  0.52055656  0.25276961  1.0702987
  1.72253344  0.37777656 -0.60098419 -0.94496258  0.        ]",[-0.34893179 -0.36877838],[ 2.48749939 -4.00734052]
38,-0.142303682468,"[[  4.48316941e+01  -3.00399299e+00   2.95142820e-02   1.23554657e-01]
 [  1.05749703e+02   1.18533277e-05   0.00000000e+00   0.00000000e+00]]",[ 2.92609239 -2.68577838],-1.37612,"[ 0.6107164  -0.64769437  1.2547984   0.52055566  0.25276953  1.07029801
  1.77020783  0.37777645 -0.41822439 -1.14069693  0.        ]",[-0.34893179 -0.36877838],[ 3.12752348 -1.65094325]
39,-0.111578088485,"[[  4.69654086e+01  -3.00399275e+00   2.95142820e-02   1.23554657e-01]
 [  1.07615524e+02   1.18731192e-05   0.00000000e+00   0.00000000e+00]]",[ 2.7233429  -2.79443979],-1.33394,"[-1.74088766 -0.64769405  0.3678675   0.52055476  0.25276945  1.07029732
  1.81693822  0.37777632 -0.371112   -0.85086993  0.        ]",[-0.34893179 -0.36877838],[ 2.82625688 -2.78496185]
40,-0.130639880004,"[[  4.91360689e+01  -3.00399251e+00   2.95142820e-02   1.23554657e-01]
 [  1.09444409e+02   1.18656320e-05   0.00000000e+00   0.00000000e+00]]",[ 2.95195127 -3.33148885],-1.38395,"[ 0.27786855 -0.64769373 -1.22033111  0.52055385  0.25276937  1.07029664
  1.86274329  0.37777619 -0.60352346 -0.96447294  0.        ]",[-0.34893179 -0.36877838],[ 3.13455754 -2.75617016]
41,-0.140095217804,"[[  5.13429436e+01  -3.00399228e+00   2.95142820e-02   1.23554657e-01]
 [  1.11237088e+02   1.18426769e-05   0.00000000e+00   0.00000000e+00]]",[ 2.94988441 -2.6648109 ],-1.26282,"[ 0.3440482  -0.64769341  1.44902822  0.52055295  0.25276929  1.07029595
  1.90764134  0.37777606 -0.38879428 -1.12479342  0.        ]",[-0.34893179 -0.36877838],[ 3.49205458 -2.50955273]
42,-0.10963668064,"[[  5.35853158e+01  -3.00399204e+00   2.95142820e-02   1.23554657e-01]
 [  1.12994278e+02   1.18092286e-05   0.00000000e+00   0.00000000e+00]]",[ 2.77960896 -2.92031479],-1.2948,"[-1.73616203 -0.64769309 -0.13330249  0.52055204  0.25276921  1.07029526
  1.95165031  0.37777592 -0.41229882 -0.8225088   0.        ]",[-0.34893179 -0.36877838],[ 3.08578578 -3.04058883]
43,-0.137477285751,"[[  5.58624828e+01  -3.00399180e+00   2.95142820e-02   1.23554657e-01]
 [  1.14716682e+02   1.17675273e-05   0.00000000e+00   0.00000000e+00]]",[ 3.05964112 -3.26570916],-1.31295,"[ 0.77230357 -0.64769277 -0.81568972  0.52055114  0.25276913  1.07029457
  1.99478782  0.37777579 -0.59560449 -1.03796268  0.        ]",[-0.34893179 -0.36877838],[ 3.04382797 -3.64219712]
44,-0.132421163415,"[[  5.81737558e+01  -3.00399157e+00   2.95142820e-02   1.23554657e-01]
 [  1.16404989e+02   1.17187171e-05   0.00000000e+00   0.00000000e+00]]",[ 2.91016078 -2.6102345 ],-1.24841,"[-0.40918075 -0.64769245  1.62515085  0.52055025  0.25276905  1.07029389
  2.03707109  0.37777565 -0.33610241 -1.05844003  0.        ]",[-0.34893179 -0.36877838],[ 3.062467   -3.38524861]
45,-0.112208968028,"[[  6.05184595e+01  -3.00399134e+00   2.95142820e-02   1.23554657e-01]
 [  1.18059873e+02   1.16634975e-05   0.00000000e+00   0.00000000e+00]]",[ 2.8329134  -3.16703892],-1.3188,"[-1.2967035  -0.64769213 -0.96991319  0.52054935  0.25276897  1.0702932
  2.07851702  0.37777551 -0.50299851 -0.81899072  0.        ]",[-0.34893179 -0.36877838],[ 3.29869919 -2.85042329]
46,-0.144146483599,"[[  6.28959323e+01  -3.00399110e+00   2.95142820e-02   1.23554657e-01]
 [  1.19681997e+02   1.16023814e-05   0.00000000e+00   0.00000000e+00]]",[ 3.10827804 -3.01243448],-1.28419,"[ 1.09235601 -0.64769181  0.22761381  0.52054846  0.25276889  1.07029251
  2.1191422   0.37777538 -0.52663686 -1.13049507  0.        ]",[-0.34893179 -0.36877838],[ 3.12570142 -3.26322244]
47,-0.117991517076,"[[  6.53055253e+01  -3.00399087e+00   2.95142820e-02   1.23554657e-01]
 [  1.21272008e+02   1.15357972e-05   0.00000000e+00   0.00000000e+00]]",[ 2.85138726 -2.71405983],-1.19233,"[-1.45211715 -0.64769149  1.05809684  0.52054757  0.2527688   1.07029183
  2.15896286  0.37777524 -0.32939962 -0.91990343  0.        ]",[-0.34893179 -0.36877838],[ 3.78487119 -3.75359965]
48,-0.126506638008,"[[  6.77466028e+01  -3.00399064e+00   2.95142820e-02   1.23554657e-01]
 [  1.22830543e+02   1.14641297e-05   0.00000000e+00   0.00000000e+00]]",[ 3.00404382 -3.4199996 ],-1.32838,"[-0.04493445 -0.64769117 -1.33314184  0.52054669  0.25276872  1.07029114
  2.19799492  0.3777751  -0.59632666 -0.92519894  0.        ]",[-0.34893179 -0.36877838],[ 3.38437202 -3.07599715]
49,-0.139800861081,"[[  7.02185414e+01  -3.00399041e+00   2.95142820e-02   1.23554657e-01]
 [  1.24358224e+02   1.13877362e-05   0.00000000e+00   0.00000000e+00]]",[ 3.04126835 -2.74297166],-1.33553,"[ 0.31109318 -0.64769085  1.46702164  0.52054581  0.25276864  1.07029045
  2.23625398  0.37777496 -0.38564507 -1.12247825  0.        ]",[-0.34893179 -0.36877838],[ 2.83433816 -2.10821445]
