timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
34,-0.140469571662,"[[  3.21655255e+01  -3.00385639e+00  -1.03190339e-01   7.39405078e-02]
 [  9.24154435e+01  -4.84295292e-03   0.00000000e+00   0.00000000e+00]]",[ 2.83399916 -1.62761557],-1.6357,"[ 0.70388773 -0.66965432  1.16725119  0.54697376 -0.89645668  0.64300905
  1.42689576  0.37582459  0.64601076 -0.66205988  0.        ]",[-0.38013926 -0.39283973],[ 2.09648078 -1.41881655]
35,-0.135302086538,"[[  3.40352033e+01  -3.00392838e+00  -1.03190339e-01   7.39405078e-02]
 [  9.45452360e+01  -2.52721166e-03   0.00000000e+00   0.00000000e+00]]",[ 2.84658241 -1.54262984],-1.63056,"[-1.58534124 -0.66966769  0.8937541   0.54718346 -0.89645623  0.64300879
  1.47985284  0.37615911  0.74052366 -0.41032597  0.        ]",[-0.38013926 -0.39283973],[ 3.38566797 -2.71140242]
36,-0.109488281166,"[[  3.59470539e+01  -3.00396424e+00  -1.03190339e-01   7.39405078e-02]
 [  9.66328660e+01  -1.20037791e-03   0.00000000e+00   0.00000000e+00]]",[ 2.44387555 -1.79266858],-1.39938,"[-0.60242534 -0.66967421 -1.32847235  0.54728783 -0.89645578  0.64300854
  1.5317614   0.37635073  0.50735976 -0.38179357  0.        ]",[-0.38013926 -0.39283973],[ 2.61678025 -2.03042576]
37,-0.1329842204,"[[  3.79002424e+01  -3.00398080e+00  -1.03190339e-01   7.39405078e-02]
 [  9.86791682e+01  -5.36933571e-04   0.00000000e+00   0.00000000e+00]]",[ 2.75978518 -1.74015188],-1.3073,"[ 1.05885026 -0.66967708  0.4453965   0.54733593 -0.89645533  0.64300829
  1.58264219  0.37644648  0.56836937 -0.65636215  0.        ]",[-0.38013926 -0.39283973],[ 3.28896586 -0.3631716 ]
38,-0.140740273085,"[[  3.98939506e+01  -3.00331267e+00  -1.03190339e-01   7.39405078e-02]
 [  1.00684959e+02   4.64392027e-02   0.00000000e+00   0.00000000e+00]]",[ 2.99829388 -1.6343776 ],-1.64647,"[-1.1810229  -0.66954998  1.36238237  0.5453876  -0.89645488  0.64300803
  1.63251549  0.38323468  0.7587996  -0.47888605  0.        ]",[-0.38013926 -0.39283973],[ 2.9990465  -1.79840845]
39,-0.110887314239,"[[  4.19273761e+01  -3.00315271e+00  -1.03190339e-01   7.39405078e-02]
 [  1.02651040e+02  -1.23936502e-02   0.00000000e+00   0.00000000e+00]]",[ 2.55526972 -1.79622591],-1.57295,"[-1.01077727 -0.66951925 -1.18077274  0.54492104 -0.89645443  0.64300778
  1.68140126  0.37473287  0.53968835 -0.34807413  0.        ]",[-0.38013926 -0.39283973],[ 2.08225529 -3.03329146]
40,-0.129979848917,"[[  4.39997327e+01  -3.00346631e+00  -1.03190339e-01   7.39405078e-02]
 [  1.04578206e+02  -1.54101522e-02   0.00000000e+00   0.00000000e+00]]",[ 2.75317097 -1.80749738],-1.46531,"[ 1.08750017 -0.66957866  0.17207075  0.5458352  -0.89645399  0.64300753
  1.72931921  0.37429685  0.54448491 -0.64390403  0.        ]",[-0.38013926 -0.39283973],[ 2.71710124 -1.85083113]
41,-0.141392339735,"[[  4.61102499e+01  -3.00371881e+00  -1.03190339e-01   7.39405078e-02]
 [  1.06467220e+02  -9.66441507e-03   0.00000000e+00   0.00000000e+00]]",[ 3.06619787 -1.68797541],-1.78329,"[-1.10148116 -0.66962634  1.41820214  0.5465712  -0.89645354  0.64300728
  1.77628835  0.37512702  0.75909287 -0.49062137  0.        ]",[-0.38013926 -0.39283973],[ 2.61065125 -2.92620463]
42,-0.110616821814,"[[  4.82581722e+01  -3.00386217e+00  -1.03190339e-01   7.39405078e-02]
 [  1.08318838e+02  -5.02499181e-03   0.00000000e+00   0.00000000e+00]]",[ 2.60360813 -1.86278689],-1.60912,"[-0.94970051 -0.66965325 -1.2124735   0.54698903 -0.89645309  0.64300702
  1.82232745  0.37579733  0.53457856 -0.35278411  0.        ]",[-0.38013926 -0.39283973],[ 1.69810871 -2.64391388]
43,-0.132603626997,"[[  5.04427591e+01  -3.00393345e+00  -1.03190339e-01   7.39405078e-02]
 [  1.10133800e+02  -2.38677510e-03   0.00000000e+00   0.00000000e+00]]",[ 2.8472352  -1.84604287],-1.24728,"[ 1.0652755  -0.66966649  0.41027847  0.54719668 -0.89645264  0.64300677
  1.86745491  0.37617845  0.56516288 -0.65502022  0.        ]",[-0.38013926 -0.39283973],[ 4.35843077 -2.09335264]
44,-0.138375911328,"[[  5.26632847e+01  -3.00396643e+00  -1.03190339e-01   7.39405078e-02]
 [  1.11912832e+02  -1.07236089e-03   0.00000000e+00   0.00000000e+00]]",[ 3.07561016 -1.71782863],-1.65235,"[-1.39809308 -0.66967247  1.16085939  0.54729265 -0.89645219  0.64300652
  1.91168879  0.37636827  0.75291332 -0.44523274  0.        ]",[-0.38013926 -0.39283973],[ 3.13290809 -2.23435499]
45,-0.109404777772,"[[  5.49190376e+01  -3.00398097e+00  -1.03190339e-01   7.39405078e-02]
 [  1.13656645e+02  -4.61751298e-04   0.00000000e+00   0.00000000e+00]]",[ 2.64394426 -1.96946883],-1.30068,"[-0.42847798 -0.66967495 -1.35043652  0.54733485 -0.89645174  0.64300627
  1.95504675  0.37645639  0.49666816 -0.39841436  0.        ]",[-0.38013926 -0.39283973],[ 3.46273136 -2.43351487]
46,-0.139460006403,"[[  5.72093203e+01  -3.00398712e+00  -1.03190339e-01   7.39405078e-02]
 [  1.15365937e+02  -1.90135048e-04   0.00000000e+00   0.00000000e+00]]",[ 3.01425886 -1.81805491],-1.50255,"[ 0.78641546 -0.66967585  1.06574992  0.54735258 -0.89645129  0.64300601
  1.99754615  0.37649552  0.63334423 -0.66453659  0.        ]",[-0.38013926 -0.39283973],[ 2.85981072 -1.36959133]
47,-0.129380289335,"[[  5.95334494e+01  -3.00398958e+00  -1.03190339e-01   7.39405078e-02]
 [  1.17041390e+02  -7.28366843e-05   0.00000000e+00   0.00000000e+00]]",[ 2.96544313 -1.74442589],-1.68864,"[-1.75870117 -0.66967605  0.38002794  0.54735956 -0.89645084  0.64300576
  2.03920397  0.37651235  0.7070977  -0.36254474  0.        ]",[-0.38013926 -0.39283973],[ 2.32324711 -1.91457748]
48,-0.114283573677,"[[  6.18907548e+01  -3.00399047e+00  -1.03190339e-01   7.39405078e-02]
 [  1.18683676e+02  -2.32693724e-05   0.00000000e+00   0.00000000e+00]]",[ 2.68947172 -2.02216911],-1.40711,"[ 0.49902697 -0.66967594 -1.06553668  0.54736196 -0.89645039  0.64300551
  2.08003686  0.37651939  0.47267763 -0.51050917  0.        ]",[-0.38013926 -0.39283973],[ 2.64738227 -2.11289299]
49,-0.144484983395,"[[  6.42805797e+01  -3.00399070e+00  -1.03190339e-01   7.39405078e-02]
 [  1.20293451e+02  -2.68169347e-06   0.00000000e+00   0.00000000e+00]]",[ 3.22254753 -1.80892265],-1.64785,"[-0.16990689 -0.66967572  1.63374706  0.54736243 -0.89644994  0.64300526
  2.12006114  0.37652225  0.72899029 -0.59927231  0.        ]",[-0.38013926 -0.39283973],[ 2.87076033 -1.83379594]
