timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
40,-0.0826789279526,"[[  3.61664919e+01  -3.00322779e+00   6.38421910e-02  -1.48787793e-02]
 [  9.56914927e+01  -2.39183241e-02   0.00000000e+00   0.00000000e+00]]",[ 2.40594864 -1.61160326],-0.900666,"[-0.22385378 -0.55535132 -1.412359    0.3959147   0.54826497 -0.12355159
  1.59598416  0.3794135  -0.81893257  0.31937707  0.        ]",[-0.27766728 -0.25771281],[ 1.36932855 -1.43243389]
41,-0.0662133502341,"[[  3.81010400e+01  -3.00360617e+00   6.38421910e-02  -1.48787793e-02]
 [  9.77564332e+01  -1.40673175e-02   0.00000000e+00   0.00000000e+00]]",[ 2.14436102 -1.72096658],-0.854339,"[ 1.01655991 -0.55542577  0.65376971  0.39719554  0.54826468 -0.12355154
  1.64973474  0.38078214 -0.7162987   0.08859142  0.        ]",[-0.27766728 -0.25771281],[ 2.07558605 -2.79403131]
42,-0.05084526163,"[[  4.00764767e+01  -3.00381195e+00   6.38421910e-02  -1.48787793e-02]
 [  9.97804941e+01  -7.11492023e-03   0.00000000e+00   0.00000000e+00]]",[ 2.03175259 -1.64966822],-0.936272,"[-1.29263806 -0.55546604  1.10071506  0.39789206  0.54826438 -0.12355149
  1.70242093  0.38174801 -0.56645887  0.28667001  0.        ]",[-0.27766728 -0.25771281],[ 1.23231124 -1.58441019]
43,-0.0804386407989,"[[  4.20919926e+01  -3.00391215e+00   6.38421910e-02  -1.48787793e-02]
 [  1.01764485e+02  -3.32944270e-03   0.00000000e+00   0.00000000e+00]]",[ 2.36240482 -1.64980292],-0.781712,"[-0.71918949 -0.55548547 -1.33823905  0.3982311   0.54826409 -0.12355144
  1.75406379  0.38227383 -0.78790945  0.36308662  0.        ]",[-0.27766728 -0.25771281],[ 3.35756547 -1.60102603]
44,-0.0702252554347,"[[  4.41467943e+01  -3.00395797e+00   6.38421910e-02  -1.48787793e-02]
 [  1.03709200e+02  -1.48343970e-03   0.00000000e+00   0.00000000e+00]]",[ 2.20626903 -1.73034453],-0.774794,"[ 1.10963627 -0.55549419  0.31581439  0.39838604  0.5482638  -0.12355139
  1.80468398  0.38253016 -0.74779799  0.09818431  0.        ]",[-0.27766728 -0.25771281],[ 3.20213183 -1.37793595]
45,-0.0496848698716,"[[  4.62401039e+01  -3.00397804e+00   6.38421910e-02  -1.48787793e-02]
 [  1.05615416e+02  -6.36737401e-04   0.00000000e+00   0.00000000e+00]]",[ 2.06390643 -1.67940784],-0.84423,"[-1.16933541 -0.55549784  1.22132113  0.39845383  0.5482635  -0.12355133
  1.85430172  0.38264763 -0.5631217   0.26818948  0.        ]",[-0.27766728 -0.25771281],[ 2.36873453 -0.88180686]
46,-0.080409745017,"[[  4.83711593e+01  -3.00386118e+00   6.38421910e-02  -1.48787793e-02]
 [  1.07483895e+02   8.39804634e-03   0.00000000e+00   0.00000000e+00]]",[ 2.3855145  -1.68099165],-0.840042,"[-0.72454996 -0.55547454 -1.33635202  0.39805796  0.54826321 -0.12355128
  1.90293685  0.38390286 -0.78753099  0.36350786  0.        ]",[-0.27766728 -0.25771281],[ 2.32518537 -1.60782032]
47,-0.0684148884965,"[[  5.05392131e+01  -3.00383437e+00   6.38421910e-02  -1.48787793e-02]
 [  1.09315384e+02  -2.38630003e-03   0.00000000e+00   0.00000000e+00]]",[ 2.21719313 -1.76338768],-0.843371,"[ 1.07626678 -0.55546896  0.47416752  0.397967    0.54826291 -0.12355123
  1.95060881  0.38240416 -0.73357313  0.09272774  0.        ]",[-0.27766728 -0.25771281],[ 2.17577365 -2.83271094]
48,-0.0520250586957,"[[  5.27435330e+01  -3.00389365e+00   6.38421910e-02  -1.48787793e-02]
 [  1.11110618e+02  -2.88971652e-03   0.00000000e+00   0.00000000e+00]]",[ 2.09166145 -1.67341828],-0.880805,"[-1.38529885 -0.55548033  0.98768242  0.39816751  0.54826262 -0.12355118
  1.99733668  0.38233403 -0.57084266  0.30160806  0.        ]",[-0.27766728 -0.25771281],[ 2.33416685 -2.20379034]
49,-0.0824801761222,"[[  5.49834009e+01  -3.00394084e+00   6.38421910e-02  -1.48787793e-02]
 [  1.12870312e+02  -1.80004545e-03   0.00000000e+00   0.00000000e+00]]",[ 2.45673513 -1.70501685],-0.829863,"[-0.26974489 -0.55548932 -1.41341894  0.39832709  0.54826232 -0.12355113
  2.04313912  0.38248526 -0.81612902  0.32396627  0.        ]",[-0.27766728 -0.25771281],[ 2.49084092 -2.09938794]
