timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.387925607053,"[[ 0.01456464  0.09573814 -0.12225946 -0.18778218]
 [-0.00076418  0.00167779  0.          0.        ]]",[-4.1530261  -2.00781345],-4.39044,"[ 1.08698453  2.07708944  0.16316087  1.23043129 -1.04909041 -1.63004213
 -0.87299678  0.37777203  2.46235398  2.20097014  0.        ]",[-0.38111684 -0.39308929],[-3.68266374 -2.09953207]
1,-0.382020270322,"[[-0.02512562  0.05605892 -0.12225946 -0.18778218]
 [-3.95509731 -3.9564137   0.          0.        ]]",[-3.39466643 -1.35857868],-4.29573,"[ 1.0866838   2.08124345  0.10369195  1.11375777 -1.04908979 -1.63004046
 -0.97161113 -0.19365337  2.46719377  2.07721723  0.        ]",[-0.38111684 -0.39308929],[-3.71399326 -1.53832584]
2,-0.361985512974,"[[-0.14311799 -0.06199618 -0.12225946 -0.18778218]
 [-7.83124832 -7.8361679   0.          0.        ]]",[-2.54854512 -0.67256212],-3.94812,"[ 1.07249629  2.08075636 -0.07238563  0.7658067  -1.04908918 -1.63003879
 -1.06827564 -0.75376917  2.44077607  1.7103844   0.        ]",[-0.38111684 -0.39308929],[-2.05560422  0.22697582]
3,-0.325559738448,"[[ -0.33788448  -0.20813049  -0.12225946  -0.18778218]
 [-11.63276875  -6.78077062   0.           0.        ]]",[-1.94844389 -0.48677272],-3.60335,"[ 1.0061767   2.05358752 -0.35538479  0.33914893 -1.04908856 -1.63003711
 -1.16307884 -0.6014023   2.29156712  1.18681217  0.        ]",[-0.38111684 -0.39308929],[-2.10913343  0.2333371 ]
4,-0.272350677579,"[[ -0.60792861  -0.33311287  -0.12225946  -0.18778218]
 [-15.35926175  -5.72097323   0.           0.        ]]",[-0.97776967 -0.23902008],-3.23566,"[ 0.83059933  2.00744703 -0.71452653 -0.01578898 -1.04908794 -1.63003544
 -1.25601083 -0.44840024  1.95369931  0.64233665  0.        ]",[-0.38111684 -0.39308929],[-1.13891258 -1.37205544]
5,-0.194889421436,"[[ -0.95174761  -0.48610561  -0.12225946  -0.18778218]
 [-19.01061407  -9.56543421   0.           0.        ]]",[ 1.01269019  0.76901597],-2.3898,"[ 0.48614337  1.92333512 -1.07904124 -0.42925014 -1.04908732 -1.63003377
 -1.34706875 -1.00342086  1.3489041   0.20811588  0.        ]",[-0.38111684 -0.39308929],[ 0.78224196  1.65682906]
6,-0.110889757328,"[[ -1.29716033  -0.63579172  -0.12225946  -0.18778218]
 [-15.54209905  -5.41700661   0.           0.        ]]",[ 1.64806199  0.54523605],-2.10261,"[ 0.04224121  1.81340216 -1.30135539 -0.80268828 -1.0490867  -1.6300321
 -1.26056854 -0.40451617  0.66016621  0.12341158  0.        ]",[-0.38111684 -0.39308929],[ 0.52405988 -0.40914337]
7,-0.0450564947963,"[[ -1.58411598  -0.75931247  -0.12225946  -0.18778218]
 [-13.16141615  -6.93003374   0.           0.        ]]",[ 2.46105623  1.17984629],-1.71113,"[-0.36375562  1.70383551 -1.35697149 -1.08169546 -1.04908609 -1.63003043
 -1.20119725 -0.62295027  0.12130567  0.3225078   0.        ]",[-0.38111684 -0.39308929],[ 2.28695573  0.81602351]
8,-0.0404776967792,"[[-1.80505256 -0.86412707 -0.12225946 -0.18778218]
 [-8.94616871 -3.5626759   0.          0.        ]]",[ 2.46754146  0.76303679],-1.74389,"[-0.67703798  1.59881122 -1.31617677 -1.29434081 -1.04908547 -1.63002876
 -1.09607498 -0.13680778 -0.22932834  0.62958589  0.        ]",[-0.38111684 -0.39308929],[ 1.88595316  1.09743518]
9,-0.0645415798673,"[[-1.94251739 -0.89495598 -0.12225946 -0.18778218]
 [-4.81401561  0.46633423  0.          0.        ]]",[ 2.1692028  -0.00980744],-1.80506,"[-0.864749    1.56599089 -1.25476415 -1.3522975  -1.04908485 -1.63002709
 -0.99302508  0.44485683 -0.3931114   0.83677805  0.        ]",[-0.38111684 -0.39308929],[ 2.20611455  0.34710606]
10,-0.0718298311578,"[[-1.99814938 -0.87194426 -0.12225946 -0.18778218]
 [-0.76268192  1.83028012  0.          0.        ]]",[ 1.9233582  -0.40588188],-1.89387,"[-0.9381205   1.59056582 -1.22234056 -1.30923886 -1.04908423 -1.63002541
 -0.8919908   0.64176833 -0.44313775  0.89150432  0.        ]",[-0.38111684 -0.39308929],[ 2.10202803 -1.02672409]
11,-0.0678125218954,"[[-1.97354254 -0.87544248 -0.12225946 -0.18778218]
 [ 3.21013754 -2.16677066  0.          0.        ]]",[ 1.77638721  0.18030834],-1.85504,"[-0.90587966  1.58685819 -1.23720738 -1.31586105 -1.04908361 -1.63002374
 -0.79291461  0.06471727 -0.41952954  0.86000649  0.        ]",[-0.38111684 -0.39308929],[ 2.20096498 -0.22512291]
12,-0.0561832870635,"[[-1.87027687 -0.92730246 -0.12225946 -0.18778218]
 [ 7.10348841 -3.01636225  0.          0.        ]]",[ 1.1475718   0.23521924],-1.78088,"[-0.76710388  1.53066948 -1.29040383 -1.41075341 -1.049083   -1.63002207
 -0.69582031 -0.05793761 -0.32618321  0.77289301  0.        ]",[-0.38111684 -0.39308929],[ 2.33586889  0.13858088]
13,-0.0405733537337,"[[ -1.68991985  -0.98153395  -0.12225946  -0.18778218]
 [ 10.91952792  -2.4087587    0.           0.        ]]",[ 0.14735168 -0.04531154],-1.94301,"[-0.51484285  1.46952962 -1.34647947 -1.50319545 -1.04908238 -1.6300204
 -0.60065408  0.02978167 -0.13798708  0.61199128  0.        ]",[-0.38111684 -0.39308929],[ 0.22199459 -0.55558482]
14,-0.0497884259155,"[[ -1.46487546  -1.05130021  -0.12225946  -0.18778218]
 [ 11.58272332  -4.56068069   0.           0.        ]]",[-0.67989653  0.33122665],-1.94168,"[-0.19330614  1.38758187 -1.34869977 -1.61148001 -1.04908176 -1.63001873
 -0.58411481 -0.28088978  0.11730801  0.46824213  0.        ]",[-0.38111684 -0.39308929],[-1.11342424  1.26975135]
15,-0.0737512234949,"[[-1.27522872 -1.1018645  -0.12225946 -0.18778218]
 [ 7.39584228 -0.50931108  0.          0.        ]]",[-1.14705634 -0.36644399],-2.03001,"[ 0.0723825   1.32607909 -1.29211961 -1.68220337 -1.04908114 -1.63001706
 -0.68852877  0.30400378  0.34817657  0.39045143  0.        ]",[-0.38111684 -0.39308929],[-1.66846824  0.1548899 ]
16,-0.0910402687538,"[[-1.16848147 -1.10578357 -0.12225946 -0.18778218]
 [ 3.29254268  0.11528958  0.          0.        ]]",[-1.18043208 -0.40151241],-2.05781,"[ 0.2159462   1.32124258 -1.23745573 -1.68740462 -1.04908052 -1.63001539
 -0.79085828  0.39417688  0.49691648  0.35040762  0.        ]",[-0.38111684 -0.39308929],[-1.12956195  0.00136672]
17,-0.09558865042,"[[-1.14298421 -1.10343533 -0.12225946 -0.18778218]
 [-0.72942056  0.11951039  0.          0.        ]]",[-0.89167637 -0.27816924],-2.07358,"[ 0.24935293  1.32414005 -1.22204873 -1.68429008 -1.04907991 -1.63001372
 -0.89115931  0.39478611  0.53516695  0.34141652  0.        ]",[-0.38111684 -0.39308929],[-1.09647343  0.01655137]
18,-0.0865814920234,"[[-1.19712794 -1.10040044 -0.12225946 -0.18778218]
 [-4.6718206   0.18377521  0.          0.        ]]",[-0.30325675 -0.12067169],-2.03298,"[ 0.17797946  1.32787998 -1.25369326 -1.68024384 -1.04907929 -1.63001204
 -0.98947606  0.40406385  0.45958485  0.35620802  0.        ]",[-0.38111684 -0.39308929],[-0.15320346 -0.50096248]
19,-0.069823590268,"[[-1.29571399 -1.1166613  -0.12225946 -0.18778218]
 [-5.18509425 -1.80323583  0.          0.        ]]",[ 0.23004463  0.3790071 ],-1.87741,"[ 0.04423726  1.30776856 -1.30075579 -1.70162834 -1.04907867 -1.63001037
 -1.00227574  0.11720002  0.31068828  0.41262235  0.        ]",[-0.38111684 -0.39308929],[ 0.33652273  0.59715811]
20,-0.0573851548815,"[[-1.3850334  -1.12864697 -0.12225946 -0.18778218]
 [-3.75159941  0.59666396  0.          0.        ]]",[ 0.33436391 -0.07195556],-1.97192,"[-0.08023078  1.29284154 -1.33131215 -1.71694175 -1.04907805 -1.6300087
 -0.96652609  0.4636723   0.18292385  0.47741849  0.        ]",[-0.38111684 -0.39308929],[-0.5588874  -0.59804921]
21,-0.0489979432201,"[[-1.48150251 -1.14058494 -0.12225946 -0.18778218]
 [-5.88821922 -1.78252096  0.          0.        ]]",[ 1.01189411  0.56582874],-1.78699,"[-0.21700018  1.27788953 -1.35112097 -1.73181355 -1.04907744 -1.63000703
 -1.01980947  0.12019035  0.05246796  0.56225163  0.        ]",[-0.38111684 -0.39308929],[ 1.17977488  0.36025266]
22,-0.0486290515469,"[[-1.55840174 -1.16157902 -0.12225946 -0.18778218]
 [-1.81524601 -0.32177001  0.          0.        ]]",[ 0.81736052  0.22441804],-1.90501,"[-0.32693684  1.25139782 -1.35697464 -1.7570406  -1.04907682 -1.63000536
 -0.9182354   0.3310783  -0.04985162  0.6521814   0.        ]",[-0.38111684 -0.39308929],[ 0.79485622 -0.82895437]
23,-0.0515856029236,"[[-1.56278145 -1.20089122 -0.12225946 -0.18778218]
 [ 1.36667786 -3.59852331  0.          0.        ]]",[ 0.62985718  0.85118479],-1.8486,"[-0.33320738  1.20114949 -1.35704053 -1.80106547 -1.0490762  -1.63000369
 -0.83888278 -0.14198539 -0.06864042  0.69535179  0.        ]",[-0.38111684 -0.39308929],[ 0.21279777  1.35017635]
24,-0.0529151633374,"[[-1.52728068 -1.23242095 -0.12225946 -0.18778218]
 [ 2.18069875  0.43212105  0.          0.        ]]",[ 0.26515335  0.04796374],-2.00112,"[-0.28239596  1.16028695 -1.35566907 -1.83330701 -1.04907558 -1.63000202
 -0.81858199  0.43991734 -0.03841728  0.69230307  0.        ]",[-0.38111684 -0.39308929],[-0.55434428 -0.72519619]
25,-0.0539618917155,"[[-1.50610116 -1.25266928 -0.12225946 -0.18778218]
 [-0.05531036 -2.44736428  0.          0.        ]]",[ 0.52075392  0.72829205],-1.89557,"[-0.25211547  1.13380186 -1.35395177 -1.85255535 -1.04907496 -1.63000035
 -0.87434414  0.02420684 -0.02085754  0.69245247  0.        ]",[-0.38111684 -0.39308929],[-0.1320508   0.75319048]
26,-0.0554078367008,"[[-1.51244648 -1.27120655 -0.12225946 -0.18778218]
 [-0.57747425  0.58353573  0.          0.        ]]",[ 0.47745305  0.17926413],-1.87704,"[-0.26118357  1.10939921 -1.35453528 -1.86917012 -1.04907435 -1.62999867
 -0.88736566  0.461777   -0.03410094  0.71702263  0.        ]",[-0.38111684 -0.39308929],[ 0.27980871  0.43799946]
27,-0.0533437373756,"[[-1.51277636 -1.24225363 -0.12225946 -0.18778218]
 [ 0.54075322  2.30601484  0.          0.        ]]",[ 0.29800376 -0.25932315],-1.85998,"[-0.26165503  1.14744667 -1.35456295 -1.84279125 -1.04907373 -1.629997
 -0.85947838  0.71045065 -0.02504895  0.68835942  0.        ]",[-0.38111684 -0.39308929],[ 0.71936622 -0.1416444 ]
28,-0.0514214934862,"[[-1.47350735 -1.20222548 -0.12225946 -0.18778218]
 [ 3.37669126  1.69882963  0.          0.        ]]",[-0.09690118 -0.34252971],-2.00084,"[-0.20560162  1.19942633 -1.3499974  -1.80247438 -1.04907311 -1.62999533
 -0.78875412  0.62279119  0.03619285  0.61377678  0.        ]",[-0.38111684 -0.39308929],[-0.90236131 -0.60407636]
29,-0.0524654535596,"[[-1.44246296 -1.1925756  -0.12225946 -0.18778218]
 [-0.26012963 -0.72576972  0.          0.        ]]",[ 0.2535153   0.22772324],-1.92544,"[-0.16143572  1.21184063 -1.34475992 -1.79209139 -1.04907249 -1.62999366
 -0.87945037  0.27275209  0.07838688  0.57850803  0.        ]",[-0.38111684 -0.39308929],[ 0.10808179 -0.46210975]
30,-0.0534197779471,"[[-1.44331843 -1.22530653 -0.12225946 -0.18778218]
 [ 0.17313328 -2.5412725   0.          0.        ]]",[ 0.27879578  0.63918012],-1.7866,"[-0.16265056  1.16954375 -1.34492237 -1.82625857 -1.04907187 -1.62999199
 -0.86864504  0.01064818  0.06351919  0.61025882  0.        ]",[-0.38111684 -0.39308929],[ 1.33711424  0.40258153]
31,-0.0566386330349,"[[-1.40019196 -1.25964298 -0.12225946 -0.18778218]
 [ 4.12636887 -0.89782995  0.          0.        ]]",[-0.3412208   0.20588744],-1.99017,"[-0.10159017  1.12463428 -1.33532631 -1.85890642 -1.04907126 -1.62999032
 -0.7700571   0.24791177  0.10184592  0.60814997  0.        ]",[-0.38111684 -0.39308929],[-0.04779096 -0.98454072]
32,-0.0632322750102,"[[-1.32037148 -1.31653359 -0.12225946 -0.18778218]
 [ 3.8565711  -4.77830072  0.          0.        ]]",[-0.45003062  1.0404017 ],-1.96297,"[ 0.01014621  1.04915435 -1.3103387  -1.9056992  -1.04907064 -1.62998865
 -0.77678509 -0.31231153  0.17516162  0.6027022   0.        ]",[-0.38111684 -0.39308929],[-0.6021962   0.46093237]
33,-0.0685236330159,"[[-1.26791908 -1.39283276 -0.12225946 -0.18778218]
 [ 1.39684465 -2.85803348  0.          0.        ]]",[-0.45933002  0.85556906],-1.9846,"[ 0.08238497  0.94620297 -1.28887267 -1.95393483 -1.04907002 -1.62998698
 -0.83812649 -0.03508255  0.20614667  0.6392824   0.        ]",[-0.38111684 -0.39308929],[-0.56710008  0.53103824]
34,-0.0696878203586,"[[-1.26278072 -1.42832397 -0.12225946 -0.18778218]
 [-0.87544308 -0.69829012  0.          0.        ]]",[-0.33216614  0.57799238],-1.95315,"[ 0.08940163  0.89779228 -1.28655633 -1.97062885 -1.0490694  -1.6299853
 -0.8947934   0.27671958  0.1979268   0.66993022  0.        ]",[-0.38111684 -0.39308929],[ 0.07020213  0.38027218]
35,-0.0687335310784,"[[-1.27733149 -1.42704424 -0.12225946 -0.18778218]
 [-0.58061328  0.82119835  0.          0.        ]]",[-0.36706918  0.27734572],-1.89142,"[ 0.06950268  0.89954204 -1.29301406 -1.9700879  -1.04906879 -1.62998363
 -0.88744035  0.49608807  0.18149078  0.67860127  0.        ]",[-0.38111684 -0.39308929],[ 0.47831002  0.67511486]
36,-0.068219111012,"[[-1.26984278 -1.38396645 -0.12225946 -0.18778218]
 [ 1.32311967  3.47772648  0.          0.        ]]",[-0.70598119 -0.40419784],-1.89828,"[ 0.07975508  0.95824953 -1.2897269  -1.94918411 -1.04906817 -1.62998196
 -0.83996377  0.87961086  0.20752344  0.63213661  0.        ]",[-0.38111684 -0.39308929],[ 0.69780824 -0.08073113]
37,-0.0736298159958,"[[-1.21593743 -1.31831573 -0.12225946 -0.18778218]
 [ 4.05828408  3.08864836  0.          0.        ]]",[-1.17180347 -0.58753556],-2.17875,"[ 0.15281704  1.04676793 -1.26371503 -1.90700366 -1.04906755 -1.62998029
 -0.77175261  0.82343922  0.30481247  0.53947521  0.        ]",[-0.38111684 -0.39308929],[-1.18833046 -1.53252279]
