timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
25,-0.186793439429,"[[  1.18420014e+01  -3.00376584e+00   1.64738669e-01  -4.96932055e-02]
 [  5.89690956e+01  -3.99819738e-03   0.00000000e+00   0.00000000e+00]]",[ 1.79067099 -1.25761473],-1.35811,"[ 0.78684697 -0.5224364  -0.95404415  0.30366103  1.43099549 -0.42452366
  0.98260513  0.37816922 -1.57792275  0.43996901  0.        ]",[-0.17398395 -0.15709585],[ 0.98286729 -1.96456523]
26,-0.168761452758,"[[  1.30487149e+01  -3.00385645e+00   1.64738669e-01  -4.96932055e-02]
 [  6.16931735e+01  -4.24086383e-03   0.00000000e+00   0.00000000e+00]]",[ 1.65703797 -1.25055444],-1.2878,"[ 0.97753704 -0.52245391  0.72594705  0.30398435  1.4309922  -0.42452328
  1.06397315  0.37813567 -1.45841947  0.33736279  0.        ]",[-0.17398395 -0.15709585],[ 0.82073428 -0.26246328]
27,-0.154506130852,"[[  1.43029281e+01  -3.00314259e+00   1.64738669e-01  -4.96932055e-02]
 [  6.37213921e+01   5.14684703e-02   0.00000000e+00   0.00000000e+00]]",[ 1.60587931 -1.23297668],-1.04724,"[-0.48531916 -0.52231124  1.50505774  0.30143496  1.43098891 -0.4245229
  1.12455525  0.38576236 -1.32693955  0.43204944  0.        ]",[-0.17398395 -0.15709585],[ 1.82649217 -0.92547404]
28,-0.166979921891,"[[  1.56044242e+01  -3.00291280e+00   1.64738669e-01  -4.96932055e-02]
 [  6.64192208e+01  -1.01080700e-02   0.00000000e+00   0.00000000e+00]]",[ 1.7124027  -1.22012448],-1.08016,"[-1.64016484 -0.52226483  0.18832219  0.30061423  1.43098563 -0.42452252
  1.20513865  0.37733175 -1.37216538  0.60534888  0.        ]",[-0.17398395 -0.15709585],[ 1.99812026 -2.34896036]
29,-0.187229526896,"[[  1.69593410e+01  -3.00327425e+00   1.64738669e-01  -4.96932055e-02]
 [  6.90636466e+01  -1.98699092e-02   0.00000000e+00   0.00000000e+00]]",[ 1.84844184 -1.26168454],-1.45958,"[-0.69273714 -0.52233652 -1.38168572  0.30190459  1.43098234 -0.42452215
  1.28412652  0.37599495 -1.53906787  0.59738062  0.        ]",[-0.17398395 -0.15709585],[ 0.13881964 -2.31185683]
30,-0.184605872207,"[[  1.83324108e+01  -3.00361140e+00   1.64738669e-01  -4.96932055e-02]
 [  6.82460605e+01  -1.32647103e-02   0.00000000e+00   0.00000000e+00]]",[ 1.77478373 -1.3118    ],-1.19881,"[ 0.95432715 -0.52240319 -0.70311278  0.30310829  1.43097906 -0.42452177
  1.25970234  0.37689893 -1.56686164  0.41175708  0.        ]",[-0.17398395 -0.15709585],[ 2.23674004 -0.92162139]
31,-0.162310274368,"[[  1.97235015e+01  -3.00372757e+00   1.64738669e-01  -4.96932055e-02]
 [  7.08543215e+01  -1.32799675e-03   0.00000000e+00   0.00000000e+00]]",[ 1.66972351 -1.2893995 ],-1.17967,"[ 0.63774938 -0.52242579  1.17782707  0.30352287  1.43097577 -0.42452139
  1.33760962  0.37853283 -1.40714052  0.34550912  0.        ]",[-0.17398395 -0.15709585],[ 1.62416707  0.34106818]
32,-0.156432534247,"[[  2.11662396e+01  -2.99017161e+00   1.64738669e-01  -4.96932055e-02]
 [  7.34109429e+01   1.35250080e+00   0.00000000e+00   0.00000000e+00]]",[ 1.63719916 -1.26649356],-1.0161,"[-1.20026876 -0.51959855  1.12953473  0.25516085  1.43097248 -0.42452101
  1.41397397  0.56388213 -1.31425707  0.5262812   0.        ]",[-0.17398395 -0.15709585],[ 2.11695746 -0.554047  ]
33,-0.181935661661,"[[  2.26596005e+01  -2.98536284e+00   1.64738669e-01  -4.96932055e-02]
 [  7.59168355e+01  -8.64174974e-01   0.00000000e+00   0.00000000e+00]]",[ 1.82318139 -1.26143312],-1.34772,"[-1.34803669 -0.51853213 -0.89008203  0.23802859  1.4309692  -0.42452064
  1.48882255  0.26040134 -1.48019753  0.6441604   0.        ]",[-0.17398395 -0.15709585],[ 0.8209069  -1.09305501]
34,-0.187618406164,"[[  2.41954697e+01  -3.01625457e+00   1.64738669e-01  -4.96932055e-02]
 [  7.76643142e+01  -6.22857944e-01   0.00000000e+00   0.00000000e+00]]",[ 1.86247683 -1.35810935],-1.37911,"[ 0.56840812 -0.52480239 -1.16772316  0.34829441  1.43096591 -0.42452026
  1.5410166   0.29343935 -1.57511065  0.47995138  0.        ]",[-0.17398395 -0.15709585],[ 0.86976686 -1.52325054]
35,-0.167421474653,"[[  2.57678820e+01  -3.01756894e+00   1.64738669e-01  -4.96932055e-02]
 [  7.95705393e+01   2.23668594e-01   0.00000000e+00   0.00000000e+00]]",[ 1.7126478  -1.33463097],-1.11093,"[ 0.86489855 -0.52503836  0.91897069  0.35299597  1.43096262 -0.42451988
  1.59795205  0.40933538 -1.44627148  0.34735702  0.        ]",[-0.17398395 -0.15709585],[ 1.69129121 -1.49297585]
36,-0.156723510466,"[[  2.73832128e+01  -3.01233026e+00   1.64738669e-01  -4.96932055e-02]
 [  8.19545942e+01   2.49050275e-01   0.00000000e+00   0.00000000e+00]]",[ 1.66410553 -1.29697323],-1.00768,"[-1.13055172 -0.52408061  1.19409434  0.33426018  1.43095934 -0.4245195
  1.66915991  0.41280998 -1.32475061  0.50096571  0.        ]",[-0.17398395 -0.15709585],[ 1.96114801 -2.53947101]
37,-0.181097987764,"[[  2.90457511e+01  -3.00829464e+00   1.64738669e-01  -4.96932055e-02]
 [  8.42914516e+01   1.53105880e-01   0.00000000e+00   0.00000000e+00]]",[ 1.83517194 -1.322824  ],-0.96954,"[-1.25357701 -0.52331585 -1.00547926  0.31983568  1.43095605 -0.42451913
  1.73895736  0.39967404 -1.47950154  0.62703372  0.        ]",[-0.17398395 -0.15709585],[ 3.30269428 -2.94986704]
38,-0.186115794303,"[[  3.07545625e+01  -3.00603230e+00   1.64738669e-01  -4.96932055e-02]
 [  8.65820558e+01   7.90195675e-02   0.00000000e+00   0.00000000e+00]]",[ 1.83805633 -1.40488386],-1.03904,"[ 0.84286121 -0.5228767  -0.88176181  0.31175268  1.43095277 -0.42451875
  1.80737257  0.38953066 -1.57411633  0.43298339  0.        ]",[-0.17398395 -0.15709585],[ 3.08021228 -1.56022419]
39,-0.159409679556,"[[  3.25087311e+01  -3.00491281e+00   1.64738669e-01  -4.96932055e-02]
 [  8.88273208e+01   3.74581726e-02   0.00000000e+00   0.00000000e+00]]",[ 1.70073235 -1.35041666],-1.08135,"[ 0.3846773  -0.52265642  1.3583527   0.30775369  1.43094948 -0.42451837
  1.87443281  0.38384022 -1.38186686  0.35992039  0.        ]",[-0.17398395 -0.15709585],[ 1.39810477 -1.46147443]
40,-0.164480009815,"[[  3.43073591e+01  -3.00439472e+00   1.64738669e-01  -4.96932055e-02]
 [  9.10281414e+01   1.68867253e-02   0.00000000e+00   0.00000000e+00]]",[ 1.72109258 -1.32823873],-1.10185,"[-1.60428586 -0.5225536   0.4033759   0.30590311  1.43094619 -0.42451799
  1.94016476  0.38102349 -1.35741454  0.58975332  0.        ]",[-0.17398395 -0.15709585],[ 1.67795842 -1.07016502]
41,-0.189212008906,"[[  3.61495663e+01  -3.00416473e+00   1.64738669e-01  -4.96932055e-02]
 [  9.31853955e+01   7.36692717e-03   0.00000000e+00   0.00000000e+00]]",[ 1.88931155 -1.40536785],-1.45789,"[-0.22605079 -0.52250756 -1.45678071  0.30508149  1.43094291 -0.42451762
  2.00459462  0.37971981 -1.56676975  0.55837617  0.        ]",[-0.17398395 -0.15709585],[ 0.3501323 -1.367024 ]
42,-0.171801178984,"[[  3.80086743e+01  -3.00406550e+00   1.64738669e-01  -4.96932055e-02]
 [  9.27269301e+01   3.13677984e-03   0.00000000e+00   0.00000000e+00]]",[ 1.77884042 -1.38895845],-1.1143,"[ 1.07018947 -0.52248738  0.48850538  0.30472685  1.43093962 -0.42451724
  1.99089279  0.37914034 -1.48114558  0.34108471  0.        ]",[-0.17398395 -0.15709585],[ 1.46457951 -2.63914776]
43,-0.155852318117,"[[  3.98845199e+01  -3.00402354e+00   1.64738669e-01  -4.96932055e-02]
 [  9.48505556e+01   1.31708525e-03   0.00000000e+00   0.00000000e+00]]",[ 1.69339383 -1.33611965],-1.10594,"[-1.05830586 -0.52247856  1.25258333  0.30457675  1.43093633 -0.42451686
  2.05431738  0.37889089 -1.31896788  0.49704789  0.        ]",[-0.17398395 -0.15709585],[ 1.96066535  0.8575176 ]
44,-0.187836505825,"[[  4.18024163e+01  -2.96987253e+00   1.64738669e-01  -4.96932055e-02]
 [  9.69320631e+01   3.40271801e+00   0.00000000e+00   0.00000000e+00]]",[ 1.83672941 -1.39329624],-1.09516,"[-1.0520061  -0.5148684  -1.18893928  0.18292809  1.43093305 -0.42451648
  2.11648309  0.84457202 -1.53166928  0.63426035  0.        ]",[-0.17398395 -0.15709585],[ 2.80943746 -0.70911151]
45,-0.179497328753,"[[  4.37615242e+01  -2.93058657e+00   1.64738669e-01  -4.96932055e-02]
 [  9.89719957e+01   5.35757755e-01   0.00000000e+00   0.00000000e+00]]",[ 1.82632446 -1.42034316],-1.05464,"[ 1.10257033 -0.50405869 -0.29238218  0.04388572  1.43092976 -0.42451611
  2.17740613  0.45205901 -1.54530684  0.3095741   0.        ]",[-0.17398395 -0.15709585],[ 2.7051965  -1.12587464]
46,-0.150696377956,"[[  4.57610304e+01  -2.95961577e+00   1.64738669e-01  -4.96932055e-02]
 [  1.00972064e+02  -3.42562468e+00   0.00000000e+00   0.00000000e+00]]",[ 1.7217896  -1.32834625],-0.926764,"[-0.54299261 -0.51225694  1.49337143  0.14652648  1.43092648 -0.42451573
  2.23713756 -0.09029007 -1.29112833  0.45250863  0.        ]",[-0.17398395 -0.15709585],[ 3.18587253 -1.42186738]
47,-0.177271937866,"[[  4.78001463e+01  -3.02879806e+00   1.64738669e-01  -4.96932055e-02]
 [  1.02933001e+02  -1.27165166e+00   0.00000000e+00   0.00000000e+00]]",[ 1.86769938 -1.41257668],-1.20265,"[-1.34126519 -0.5269515  -0.89918696  0.39319445  1.43092319 -0.42451535
  2.29569923  0.20460841 -1.45301052  0.61383272  0.        ]",[-0.17398395 -0.15709585],[ 1.44166949 -1.61203458]
48,-0.182838333378,"[[  4.98780876e+01  -3.03154089e+00   1.64738669e-01  -4.96932055e-02]
 [  1.04854675e+02   4.52548496e-01   0.00000000e+00   0.00000000e+00]]",[ 1.86967909 -1.4757272 ],-1.02881,"[ 1.03320594 -0.52739221 -0.52919261  0.40302145  1.4309199  -0.42451497
  2.35308721  0.44066699 -1.55103496  0.42152318  0.        ]",[-0.17398395 -0.15709585],[ 2.54818762 -2.27770523]
49,-0.156179973508,"[[  5.19940789e+01  -3.02091910e+00   1.64738669e-01  -4.96932055e-02]
 [  1.06738163e+02   5.05448918e-01   0.00000000e+00   0.00000000e+00]]",[ 1.71682513 -1.39436972],-0.92221,"[-0.4743725  -0.52562291  1.50696637  0.36498125  1.43091662 -0.4245146
  2.40933363  0.44790914 -1.341551    0.42622116  0.        ]",[-0.17398395 -0.15709585],[ 2.56735845 -2.02877199]
