timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.145820498332,"[[  5.03876684  -3.10679214  -0.09620044   0.12335608]
 [ 40.67620142   3.22192657   0.           0.        ]]",[ 2.19398546 -1.78059101],-1.07973,"[ 0.17618775 -0.56268633 -1.33878609  0.74360661 -0.84402672  1.07035573
  0.16655815  0.83000432  0.49555272 -0.91887338  0.        ]",[-0.26859024 -0.25519598],[ 3.512899   -2.92052133]
13,-0.153185598755,"[[  5.88393538  -3.05591908  -0.09620044   0.12335608]
 [ 43.83013893   1.88842617   0.           0.        ]]",[ 2.27348852 -1.81677234],-1.13889,"[ 1.02010952 -0.5582836  -0.50905627  0.56831169 -0.84402611  1.07035476
  0.24890208  0.64503694  0.45066536 -1.03604178  0.        ]",[-0.26859024 -0.25519598],[ 2.74890582 -2.02775835]
14,-0.167673891529,"[[  6.7915563   -3.02830998  -0.09620044   0.12335608]
 [ 46.92165724   0.95424009   0.           0.        ]]",[ 2.25045824 -1.84674811],-1.32595,"[ 0.95293892 -0.55434145  0.79163524  0.4734691  -0.8440255   1.07035379
  0.32961634  0.51545767  0.53179436 -1.12915757  0.        ]",[-0.26859024 -0.25519598],[ 1.87652027 -2.10252008]
15,-0.172652524601,"[[  7.76039392  -3.01486905  -0.09620044   0.12335608]
 [ 49.95201139   0.4469323    0.           0.        ]]",[ 2.19314146 -1.68278682],-1.28515,"[-0.1429344  -0.55202788  1.54765283  0.42740001 -0.84402489  1.07035282
  0.40873369  0.44508982  0.6488078  -1.08445546  0.        ]",[-0.26859024 -0.25519598],[ 3.04117696 -1.34362375]
16,-0.162038394688,"[[  8.789237    -3.0087105   -0.09620044   0.12335608]
 [ 52.92240134   0.19988162   0.           0.        ]]",[ 2.13515139 -1.62116098],-1.4794,"[-1.40473468 -0.55088156  0.95039019  0.40631718 -0.84402428  1.07035186
  0.48628545  0.41082172  0.67151927 -0.93527778  0.        ]",[-0.26859024 -0.25519598],[ 1.45675305 -1.37443385]
17,-0.144255324007,"[[  9.87689805  -3.00599572  -0.09620044   0.12335608]
 [ 55.83400245   0.08666429   0.           0.        ]]",[ 2.06534863 -1.75751722],-1.52812,"[-1.53786931 -0.5503589  -0.58058865  0.39702888 -0.84402368  1.07035089
  0.5623023   0.39511737  0.56015408 -0.83789889  0.        ]",[-0.26859024 -0.25519598],[ 1.60996478  0.64404915]
18,-0.139274967343,"[[ 11.02221338  -2.97867207  -0.09620044   0.12335608]
 [ 58.68798227   2.6372984    0.           0.        ]]",[ 2.16611528 -1.97930598],-1.28541,"[-0.23679421 -0.54451741 -1.41668887  0.30374926 -0.84402307  1.07034992
  0.6368147   0.74891047  0.40744704 -0.92019425  0.        ]",[-0.26859024 -0.25519598],[ 1.48646654 -3.16265461]
19,-0.161048474132,"[[ 12.2240381   -2.96614988  -0.09620044   0.12335608]
 [ 61.48522805  -1.37164407   0.           0.        ]]",[ 2.34495163 -1.99984503],-1.34607,"[ 1.04907957 -0.54148596 -0.43025284  0.26113543 -0.84402246  1.07034895
  0.70984581  0.19283752  0.43687707 -1.12827519  0.        ]",[-0.26859024 -0.25519598],[ 2.3786284  -4.31080046]
20,-0.173626112293,"[[ 13.48125604  -3.01694549  -0.09620044   0.12335608]
 [ 64.2275283   -1.44036083   0.           0.        ]]",[ 2.28380394 -1.88844824],-1.35055,"[ 0.58255251 -0.55240059  1.24586399  0.43451138 -0.84402185  1.07034799
  0.78144232  0.18330586  0.60028873 -1.13855781  0.        ]",[-0.26859024 -0.25519598],[ 2.42546422 -0.88785104]
21,-0.166259522049,"[[ 14.79277571  -3.02394971  -0.09620044   0.12335608]
 [ 66.91544092   0.2432795    0.           0.        ]]",[ 2.2183218  -1.70781565],-1.36185,"[-1.13064309 -0.55361718  1.24613635  0.45851501 -0.84402124  1.07034702
  0.85161878  0.41684043  0.67061275 -0.98770142  0.        ]",[-0.26859024 -0.25519598],[ 2.45692312 -1.91679853]
22,-0.145489233401,"[[ 16.15751823  -3.01687555  -0.09620044   0.12335608]
 [ 69.55002485   0.36597551   0.           0.        ]]",[ 2.11827469 -1.84471571],-1.42143,"[-1.53943826 -0.55238748 -0.57715837  0.43427132 -0.84402063  1.07034605
  0.92040282  0.43385916  0.56567832 -0.84700232  0.        ]",[-0.26859024 -0.25519598],[ 1.26116843 -1.4444433 ]
23,-0.143191026109,"[[ 17.57442896  -3.01077794  -0.09620044   0.12335608]
 [ 72.13244289   0.23654756   0.           0.        ]]",[ 2.25793695 -2.01236916],-1.26595,"[ 0.13512149 -0.5512702  -1.35274797  0.41339153 -0.84402002  1.07034508
  0.9878248   0.41590622  0.42063906 -0.95206156  0.        ]",[-0.26859024 -0.25519598],[ 3.48832507 -0.5535369 ]
24,-0.166197957197,"[[ 19.0424752   -3.00677233  -0.09620044   0.12335608]
 [ 74.66374669   0.15734486   0.           0.        ]]",[ 2.36101365 -2.06382346],-1.42725,"[ 1.10453425 -0.5505073   0.35331203  0.39968428 -0.84401941  1.07034412
  1.05391215  0.40491995  0.50117019 -1.13662494  0.        ]",[-0.26859024 -0.25519598],[ 1.30154537 -2.94581588]
25,-0.171899469083,"[[  2.05606448e+01  -3.00488283e+00  -9.62004370e-02   1.23356079e-01]
 [  7.71449466e+01   5.11164878e-02   0.00000000e+00   0.00000000e+00]]",[ 2.27924204 -1.80617797],-1.39701,"[-0.47065071 -0.55013933  1.53955613  0.39322085 -0.8440188   1.07034315
  1.11869124  0.39018499  0.67292344 -1.05248526  0.        ]",[-0.26859024 -0.25519598],[ 2.15618553 -2.41063774]
26,-0.148693852938,"[[  2.21279457e+01  -3.00427290e+00  -9.62004370e-02   1.23356079e-01]
 [  7.95770360e+01   1.63371924e-02   0.00000000e+00   0.00000000e+00]]",[ 2.15932775 -1.85619044],-1.35234,"[-1.66589428 -0.55001926 -0.13413621  0.39113468 -0.8440182   1.07034218
  1.18218799  0.38536062  0.60085191 -0.84826704  0.        ]",[-0.26859024 -0.25519598],[ 2.16370432 -0.97925402]
27,-0.141812229892,"[[  2.37434053e+01  -3.00405755e+00  -9.62004370e-02   1.23356079e-01]
 [  8.19609815e+01   6.63276651e-03   0.00000000e+00   0.00000000e+00]]",[ 2.26504326 -2.08646822],-1.17722,"[-0.0206906  -0.54997655 -1.3928227   0.39039803 -0.84401759  1.07034121
  1.24442763  0.38401435  0.41996353 -0.93775862  0.        ]",[-0.26859024 -0.25519598],[ 3.05099248 -1.65062441]
28,-0.167582504921,"[[  2.54060703e+01  -3.00399237e+00  -9.62004370e-02   1.23356079e-01]
 [  8.42977342e+01   1.15606776e-03   0.00000000e+00   0.00000000e+00]]",[ 2.38084531 -2.13317943],-1.29587,"[ 1.07844622 -0.54996339  0.46951234  0.39017495 -0.84401698  1.07034025
  1.30543498  0.3832545   0.51240498 -1.14296019  0.        ]",[-0.26859024 -0.25519598],[ 2.03510095 -2.43513452]
29,-0.169312655389,"[[  2.71150063e+01  -3.00398455e+00  -9.62004370e-02   1.23356079e-01]
 [  8.65882280e+01  -4.22756865e-05   0.00000000e+00   0.00000000e+00]]",[ 2.29764986 -1.8229934 ],-1.57238,"[-0.83607237 -0.54996155  1.43014874  0.39014804 -0.84401637  1.07033928
  1.3652344   0.38308809  0.68311394 -1.01141349  0.        ]",[-0.26859024 -0.25519598],[ 0.89888291 -0.99467174]
30,-0.142373697972,"[[  2.88652803e+01  -3.00398189e+00  -9.62004370e-02   1.23356079e-01]
 [  8.84330264e+01   2.06561736e-04   0.00000000e+00   0.00000000e+00]]",[ 2.165833   -1.98884439],-1.37309,"[-1.44078121 -0.54996072 -0.75927709  0.39013874 -0.84401576  1.07033831
  1.41339729  0.38312242  0.5402897  -0.83595463  0.        ]",[-0.26859024 -0.25519598],[ 1.31771971 -2.43531562]
31,-0.150684608547,"[[  3.06561007e+01  -3.00398370e+00  -9.62004370e-02   1.23356079e-01]
 [  9.06416561e+01  -2.27896225e-04   0.00000000e+00   0.00000000e+00]]",[ 2.37475348 -2.19116354],-1.1885,"[ 0.74421327 -0.54996078 -0.95486381  0.39014474 -0.84401515  1.07033734
  1.47105902  0.38306197  0.41655692 -1.03447782  0.        ]",[-0.26859024 -0.25519598],[ 2.58618855 -1.86061936]
32,-0.173861372045,"[[  3.24906550e+01  -3.00398815e+00  -9.62004370e-02   1.23356079e-01]
 [  9.28065629e+01  -1.91072540e-04   0.00000000e+00   0.00000000e+00]]",[ 2.33072758 -2.05019546],-1.40727,"[ 0.39443709 -0.54996136  1.37506937  0.39015977 -0.84401454  1.07033638
  1.527579    0.3830669   0.61777385 -1.12616789  0.        ]",[-0.26859024 -0.25519598],[ 1.94124939 -0.65207855]
33,-0.154179618306,"[[  3.43680775e+01  -3.00362211e+00  -9.62004370e-02   1.23356079e-01]
 [  9.49286112e+01   2.53908238e-02   0.00000000e+00   0.00000000e+00]]",[ 2.24486828 -1.90865123],-1.41818,"[-1.65388379 -0.54988877  0.34823776  0.38890784 -0.84401393  1.07033541
  1.58297979  0.38661514  0.63827525 -0.87472218  0.        ]",[-0.26859024 -0.25519598],[ 1.63011379 -1.95963682]
34,-0.141572082782,"[[  3.62875194e+01  -3.00353455e+00  -9.62004370e-02   1.23356079e-01]
 [  9.70086496e+01  -6.76847030e-03   0.00000000e+00   0.00000000e+00]]",[ 2.29942441 -2.1898005 ],-1.29377,"[-0.05150206 -0.54987115 -1.39842761  0.38860823 -0.84401332  1.07033444
  1.63728354  0.38215418  0.42060769 -0.9346595   0.        ]",[-0.26859024 -0.25519598],[ 1.55921162 -2.9269171 ]
35,-0.170772975543,"[[  3.82481490e+01  -3.00370585e+00  -9.62004370e-02   1.23356079e-01]
 [  9.90475134e+01  -8.41764847e-03   0.00000000e+00   0.00000000e+00]]",[ 2.38502121 -2.19664288],-1.38434,"[ 0.92412938 -0.54990472  0.84379651  0.38919382 -0.84401272  1.07033347
  1.69051205  0.38192524  0.5497458  -1.1485154   0.        ]",[-0.26859024 -0.25519598],[ 1.6791962  -2.99316549]
36,-0.161152535308,"[[  4.02491509e+01  -3.00384375e+00  -9.62004370e-02   1.23356079e-01]
 [  1.01046015e+02  -5.27711205e-03   0.00000000e+00   0.00000000e+00]]",[ 2.30167389 -1.91564047],-1.55914,"[-1.4403046  -0.54993166  0.89696131  0.38966521 -0.84401211  1.07033251
  1.74268651  0.38236068  0.6710327  -0.92483886  0.        ]",[-0.26859024 -0.25519598],[ 0.83573141 -1.79012525]
37,-0.139465542598,"[[  4.22832003e+01  -3.00392202e+00  -9.62004370e-02   1.23356079e-01]
 [  1.02354566e+02  -2.74279915e-03   0.00000000e+00   0.00000000e+00]]",[ 2.2742815  -2.20144796],-1.29863,"[-0.45395202 -0.5499468  -1.40500468  0.38993268 -0.8440115   1.07033154
  1.77684737  0.38271202  0.440362   -0.89567064  0.        ]",[-0.26859024 -0.25519598],[ 2.05304674 -1.37503808]
38,-0.168766593547,"[[  4.43496864e+01  -3.00396090e+00  -9.62004370e-02   1.23356079e-01]
 [  1.04287599e+02  -1.30033768e-03   0.00000000e+00   0.00000000e+00]]",[ 2.41766262 -2.250072  ],-1.25294,"[ 1.03685296 -0.54995417  0.60209623  0.39006546 -0.84401089  1.07033057
  1.8273121   0.38291192  0.52493928 -1.1461199   0.        ]",[-0.26859024 -0.25519598],[ 2.31613242 -2.33771211]
39,-0.162435151378,"[[  4.64544492e+01  -3.00397884e+00  -9.62004370e-02   1.23356079e-01]
 [  1.06182365e+02  -5.81351966e-04   0.00000000e+00   0.00000000e+00]]",[ 2.32362819 -1.93350947],-1.5654,"[-1.37581416 -0.54995741  0.99040487  0.39012661 -0.84401028  1.0703296
  1.87677744  0.38301147  0.67515986 -0.93614461  0.        ]",[-0.26859024 -0.25519598],[ 1.04130182 -0.91243925]
40,-0.139617432118,"[[  4.85967309e+01  -3.00389383e+00  -9.62004370e-02   1.23356079e-01]
 [  1.08039620e+02   6.16926470e-03   0.00000000e+00   0.00000000e+00]]",[ 2.29294491 -2.24160099],-1.29059,"[-0.41159619 -0.54994033 -1.41009378  0.38983569 -0.84400967  1.07032864
  1.92526318  0.38394765  0.43784007 -0.89944916  0.        ]",[-0.26859024 -0.25519598],[ 1.94234806 -1.6190784 ]
41,-0.170368188043,"[[  5.07757889e+01  -3.00387468e+00  -9.62004370e-02   1.23356079e-01]
 [  1.09860109e+02  -1.79023579e-03   0.00000000e+00   0.00000000e+00]]",[ 2.41372442 -2.2643261 ],-1.34678,"[ 0.95161926 -0.54993625  0.79414204  0.38977002 -0.84400906  1.07032767
  1.97278868  0.38284341  0.54436877 -1.14834818  0.        ]",[-0.26859024 -0.25519598],[ 1.69118965 -2.39997905]
42,-0.15816863254,"[[  5.29908950e+01  -3.00391888e+00  -9.62004370e-02   1.23356079e-01]
 [  1.11644559e+02  -2.14898483e-03   0.00000000e+00   0.00000000e+00]]",[ 2.32161522 -1.98613203],-1.42539,"[-1.55909953 -0.54994467  0.6690841   0.38992099 -0.84400845  1.0703267
  2.01937298  0.38279346  0.6588973  -0.90129005  0.        ]",[-0.26859024 -0.25519598],[ 1.76903647 -1.95221752]
43,-0.142696328175,"[[  5.52413357e+01  -3.00395393e+00  -9.62004370e-02   1.23356079e-01]
 [  1.13393683e+02  -1.33531950e-03   0.00000000e+00   0.00000000e+00]]",[ 2.35654116 -2.31172037],-1.39265,"[ 0.09164211 -0.54995129 -1.3659503   0.39004066 -0.84400784  1.07032573
  2.06503466  0.38290614  0.41642965 -0.94996858  0.        ]",[-0.26859024 -0.25519598],[ 0.81044764 -2.39389802]
44,-0.173574153113,"[[  5.75188815e+01  -3.00397368e+00  -9.62004370e-02   1.23356079e-01]
 [  1.14357688e+02  -6.89575282e-04   0.00000000e+00   0.00000000e+00]]",[ 2.39291191 -2.19745231],-1.13151,"[ 0.51968152 -0.54995488  1.29416572  0.390108   -0.84400724  1.07032476
  2.09019822  0.38299553  0.60518969 -1.13379903  0.        ]",[-0.26859024 -0.25519598],[ 3.94638127 -2.75630692]
45,-0.148731422585,"[[  5.98230459e+01  -3.00398340e+00  -9.62004370e-02   1.23356079e-01]
 [  1.16053101e+02  -3.22380245e-04   0.00000000e+00   0.00000000e+00]]",[ 2.28832579 -2.08872294],-1.3166,"[-1.66664651 -0.5499565  -0.12823097  0.39014107 -0.84400663  1.0703238
  2.13445709  0.38304628  0.60128504 -0.84823219  0.        ]",[-0.26859024 -0.25519598],[ 2.48426465 -1.16165718]
46,-0.152199179503,"[[  6.21607818e+01  -3.00398780e+00  -9.62004370e-02   1.23356079e-01]
 [  1.17714952e+02  -1.39376736e-04   0.00000000e+00   0.00000000e+00]]",[ 2.45753503 -2.37420058],-1.15134,"[ 0.82597591 -0.54995706 -0.85536826  0.39015591 -0.84400602  1.07032283
  2.17783935  0.38307148  0.42035399 -1.04762801  0.        ]",[-0.26859024 -0.25519598],[ 3.07945849 -1.50526755]
47,-0.172028715743,"[[  6.45314247e+01  -3.00398962e+00  -9.62004370e-02   1.23356079e-01]
 [  1.19343904e+02  -5.43701862e-05   0.00000000e+00   0.00000000e+00]]",[ 2.41651535 -2.04774141],-1.21701,"[-0.45461167 -0.54995712  1.54184851  0.39016196 -0.84400541  1.07032186
  2.22036235  0.38308308  0.67301391 -1.05389186  0.        ]",[-0.26859024 -0.25519598],[ 3.50564346 -1.78919228]
48,-0.139437417154,"[[  6.69343230e+01  -3.00399028e+00  -9.62004370e-02   1.23356079e-01]
 [  1.20940608e+02  -1.65846102e-05   0.00000000e+00   0.00000000e+00]]",[ 2.28728533 -2.25672555],-1.34276,"[-1.07888104 -0.54995695 -1.14933881  0.39016402 -0.8440048   1.07032089
  2.26204308  0.38308814  0.4915681  -0.84961238  0.        ]",[-0.26859024 -0.25519598],[ 2.79559308 -0.34731033]
49,-0.167396054676,"[[  6.93688383e+01  -3.00329822e+00  -9.62004370e-02   1.23356079e-01]
 [  1.22505700e+02   4.78294622e-02   0.00000000e+00   0.00000000e+00]]",[ 2.46988583 -2.36792278],-1.17875,"[ 1.08559793 -0.54981983  0.44149846  0.38779728 -0.84400419  1.07031993
  2.30289814  0.38972466  0.5100483  -1.14271676  0.        ]",[-0.26859024 -0.25519598],[ 2.75798475 -2.62798941]
