timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.0988269024981,"[[  0.79903992  -3.0030078    0.09405299  -0.05913255]
 [ 25.00879672  -0.8911432    0.           0.        ]]",[ 1.19335258 -0.97663015],-0.623328,"[ 0.71161104 -0.53226837  1.10148296  0.29803973  0.81872213 -0.50403607
  0.05010818  0.25332361 -0.88349755  0.41708873  0.        ]",[-0.15941907 -0.15994735],[ 2.79085552 -1.48838658]
15,-0.0946329967803,"[[  1.33397397e+00  -3.00980203e+00   9.40529929e-02  -5.91325534e-02]
 [  2.84730497e+01  -1.95165559e-02   0.00000000e+00   0.00000000e+00]]",[ 1.22096431 -1.01295054],-0.736207,"[ 0.06808389 -0.53358012  1.48308054  0.32178643  0.81872094 -0.50403552
  0.15937333  0.37260854 -0.82911169  0.45758317  0.        ]",[-0.15941907 -0.15994735],[ 0.73116051 -1.93927868]
16,-0.0952507675605,"[[  1.92682483  -3.00840616   0.09405299  -0.05913255]
 [ 30.80426444   0.1063063    0.           0.        ]]",[ 1.32096851 -1.03856146],-0.775544,"[-0.74285216 -0.53331526  1.4310814   0.31690552  0.81871975 -0.50403497
  0.23290155  0.38982748 -0.79198283  0.53145396  0.        ]",[-0.15941907 -0.15994735],[ 0.46023155 -0.88568638]
17,-0.102772193511,"[[  2.55507423  -3.006337     0.09405299  -0.05913255]
 [ 32.01663511   0.08929857   0.           0.        ]]",[ 1.35238457 -1.01626706],-0.767272,"[-1.41632623 -0.53291783  0.85760063  0.30967221  0.81871856 -0.50403441
  0.2711405   0.38749952 -0.8004616   0.62158076  0.        ]",[-0.15941907 -0.15994735],[ 0.53989981 -1.28518925]
18,-0.114001631323,"[[  3.21049504  -3.00506242   0.09405299  -0.05913255]
 [ 33.52043483   0.04298354   0.           0.        ]]",[ 1.42605329 -0.98202574],-0.578125,"[-1.64542326 -0.53266976 -0.07221017  0.30521742  0.81871736 -0.50403386
  0.31857135  0.38116074 -0.85890561  0.69019945  0.        ]",[-0.15941907 -0.15994735],[ 3.04543406 -1.16523775]
19,-0.124212267919,"[[  3.91397058e+00  -3.00446524e+00   9.40529929e-02  -5.91325534e-02]
 [  3.68161368e+01   1.95619427e-02   0.00000000e+00   0.00000000e+00]]",[ 1.48136115 -0.98281777],-0.623968,"[-1.25415154 -0.53255243 -1.01200076  0.30313033  0.81871617 -0.50403331
  0.42252032  0.37795503 -0.94905468  0.70255616  0.        ]",[-0.15941907 -0.15994735],[ 2.82305666 -1.59276365]
20,-0.128627993347,"[[  4.68270557e+00  -3.00419804e+00   9.40529929e-02  -5.91325534e-02]
 [  4.00465966e+01   8.58654473e-03   0.00000000e+00   0.00000000e+00]]",[ 1.52186525 -1.02008128],-0.878418,"[-0.29942509 -0.53249943 -1.46280224  0.3021964   0.81871498 -0.50403276
  0.52441143  0.37645262 -1.0296446   0.63863376  0.        ]",[-0.15941907 -0.15994735],[ 1.94103694  0.95647204]
21,-0.124351059915,"[[  5.51540905  -2.96601752   0.09405299  -0.05913255]
 [ 43.2131535    3.79691584   0.           0.        ]]",[ 1.40617657 -1.05997181],-0.811719,"[ 0.74229708 -0.52397154 -1.00705986  0.16917261  0.81871379 -0.50403221
  0.62428686  0.89490028 -1.06367937  0.4922135   0.        ]",[-0.15941907 -0.15994735],[ 0.89952924 -2.18361306]
22,-0.104844902291,"[[  6.40681899  -2.93054377   0.09405299  -0.05913255]
 [ 45.91887178  -0.23601669   0.           0.        ]]",[ 1.35856712 -1.04127443],-0.816509,"[ 1.12179468 -0.51420461  0.21491642  0.04638016  0.8187126  -0.50403166
  0.70962688  0.34297579 -0.95347682  0.36011667  0.        ]",[-0.15941907 -0.15994735],[ 1.24207266 -0.16807294]
23,-0.0890564787787,"[[  7.35580061  -2.94187333   0.09405299  -0.05913255]
 [ 48.96913588  -0.89471915   0.           0.        ]]",[ 1.30725765 -1.05493546],-0.597232,"[ 0.4062941  -0.51751549  1.34317652  0.08550371  0.81871141 -0.50403111
  0.80583402  0.25282923 -0.80242966  0.41471201  0.        ]",[-0.15941907 -0.15994735],[ 2.9435826  -0.42103319]
24,-0.0957137613683,"[[  8.36518208  -2.97629489   0.09405299  -0.05913255]
 [ 51.95906663  -2.54196894   0.           0.        ]]",[ 1.39152598 -1.08910954],-0.742798,"[-0.93845682 -0.52646809  1.33376731  0.20489937  0.81871022 -0.50403056
  0.90013795  0.02739563 -0.76854665  0.57182636  0.        ]",[-0.15941907 -0.15994735],[ 0.91357323 -1.67967073]
25,-0.11052733897,"[[  9.43033649  -3.03137961   0.09405299  -0.05913255]
 [ 54.54780497  -0.92051394   0.           0.        ]]",[ 1.44512415 -1.06183505],-0.617616,"[-1.64869775 -0.53730699  0.02235293  0.39733952  0.81870903 -0.50403001
  0.98178764  0.24929903 -0.84852812  0.65884587  0.        ]",[-0.15941907 -0.15994735],[ 2.36025852  0.06752441]
26,-0.124530461239,"[[ 10.55018393  -3.02973309   0.09405299  -0.05913255]
 [ 57.42730732   0.57854974   0.           0.        ]]",[ 1.52808356 -1.08033895],-0.690464,"[-0.85722221 -0.53704491 -1.31769833  0.39156695  0.81870784 -0.50402946
  1.07260798  0.45445253 -0.97094052  0.67433993  0.        ]",[-0.15941907 -0.15994735],[ 1.91044158 -0.82907001]
27,-0.124060458991,"[[  1.17270481e+01  -3.01848691e+00   9.40529929e-02  -5.91325534e-02]
 [  6.02497054e+01   4.84970812e-01   0.00000000e+00   0.00000000e+00]]",[ 1.52451217 -1.13524401],-0.824867,"[ 0.67069922 -0.53515511 -1.08124885  0.35217049  0.81870665 -0.50402891
  1.16162682  0.44164534 -1.03996563  0.54135975  0.        ]",[-0.15941907 -0.15994735],[ 1.24552662 -0.72144487]
28,-0.105793624908,"[[  1.29597997e+01  -3.01079462e+00   9.40529929e-02  -5.91325534e-02]
 [  6.30162318e+01   2.86654426e-01   0.00000000e+00   0.00000000e+00]]",[ 1.38010716 -1.11676049],-0.818795,"[ 1.02617171 -0.53375871  0.60344434  0.32525478  0.81870546 -0.50402836
  1.24888297  0.41450434 -0.94000754  0.41947268  0.        ]",[-0.15941907 -0.15994735],[ 1.4205968   0.45060381]
29,-0.0925210020382,"[[  1.42473327e+01  -2.98719171e+00   9.40529929e-02  -5.91325534e-02]
 [  6.57280052e+01   2.06780551e+00   0.00000000e+00   0.00000000e+00]]",[ 1.40548658 -1.13549423],-0.722929,"[-0.41103808 -0.52895082  1.51572111  0.24284452  0.81870426 -0.50402781
  1.33441167  0.65826302 -0.78489814  0.50287687  0.        ]",[-0.15941907 -0.15994735],[ 0.63456225 -0.20061933]
30,-0.114379036376,"[[  1.55740434e+01  -2.95418442e+00   9.40529929e-02  -5.91325534e-02]
 [  6.69390387e+01   1.23582055e+00   0.00000000e+00   0.00000000e+00]]",[ 1.4297657  -1.10901606],-0.669608,"[-1.63626607 -0.52090521  0.23015302  0.12811564  0.81870307 -0.50402726
  1.37260536  0.54440102 -0.83773887  0.7210434   0.        ]",[-0.15941907 -0.15994735],[ 1.82146975 -0.93348224]
31,-0.13165285848,"[[  1.69392517e+01  -2.96675997e+00   9.40529929e-02  -5.91325534e-02]
 [  6.95730768e+01  -2.48098223e+00   0.00000000e+00   0.00000000e+00]]",[ 1.58823609 -1.11461031],-0.836738,"[-0.72124109 -0.52415113 -1.37817339  0.17174873  0.81870188 -0.50402671
  1.45568137  0.03573725 -1.03322123  0.67900017  0.        ]",[-0.15941907 -0.15994735],[ 1.63285606 -0.5191538 ]
32,-0.120082906635,"[[  1.83566216e+01  -3.02316308e+00   9.40529929e-02  -5.91325534e-02]
 [  7.21553642e+01  -1.32574161e+00   0.00000000e+00   0.00000000e+00]]",[ 1.5447458 -1.1825664],-0.953793,"[ 0.96686436 -0.53595958 -0.67637571  0.36854442  0.81870069 -0.50402616
  1.5371245   0.19383788 -1.02967987  0.48903743  0.        ]",[-0.15941907 -0.15994735],[ 0.25114695 -0.21437041]
33,-0.0997364191497,"[[  1.97953752e+01  -3.02696414e+00   9.40529929e-02  -5.91325534e-02]
 [  7.17213969e+01   4.06736698e-01   0.00000000e+00   0.00000000e+00]]",[ 1.38156128 -1.15459406],-0.750921,"[ 0.55543781 -0.53659235  1.24235591  0.38186102  0.8186995  -0.50402561
  1.5234324   0.43093648 -0.88317758  0.43527751  0.        ]",[-0.15941907 -0.15994735],[ 0.66280937 -0.99982153]
34,-0.100237863261,"[[  2.12418872e+01  -3.01789235e+00   9.40529929e-02  -5.91325534e-02]
 [  7.29257902e+01   4.21475638e-01   0.00000000e+00   0.00000000e+00]]",[ 1.43571377 -1.15439904],-0.652156,"[-1.27631252 -0.5350461   1.04830006  0.3500877   0.81869831 -0.50402506
  1.56141526  0.43295314 -0.7986217   0.59065381  0.        ]",[-0.15941907 -0.15994735],[ 1.59068232 -0.98100527]
35,-0.123058219558,"[[  2.27256427e+01  -3.01109812e+00   9.40529929e-02  -5.91325534e-02]
 [  7.54413747e+01   2.56660059e-01   0.00000000e+00   0.00000000e+00]]",[ 1.52974081 -1.14289188],-0.661722,"[-1.29018427 -0.53381124 -0.9707176   0.32631463  0.81869712 -0.50402451
  1.64075346  0.41039678 -0.93996928  0.69977681  0.        ]",[-0.15941907 -0.15994735],[ 1.83303926 -3.49679923]
36,-0.124703673441,"[[  2.42592103e+01  -3.00733361e+00   9.40529929e-02  -5.91325534e-02]
 [  7.79071718e+01   1.30530393e-01   0.00000000e+00   0.00000000e+00]]",[ 1.56983376 -1.21540511],-0.735408,"[ 0.63476572 -0.53309852 -1.11473254  0.31315148  0.81869593 -0.50402396
  1.71852056  0.39313482 -1.04676383  0.5383547   0.        ]",[-0.15941907 -0.15994735],[ 1.0418461  -2.83622144]
37,-0.100346922397,"[[  2.58416042e+01  -3.00549173e+00   9.40529929e-02  -5.91325534e-02]
 [  8.03241649e+01   6.13651119e-02   0.00000000e+00   0.00000000e+00]]",[ 1.42788267 -1.17691231],-0.834346,"[ 0.79743136 -0.53274217  1.00328832  0.30671336  0.81869474 -0.50402341
  1.79474755  0.38366877 -0.89665673  0.41565736  0.        ]",[-0.15941907 -0.15994735],[-0.1647742  -0.81368031]
38,-0.0989499733713,"[[  2.74255875e+01  -3.00444764e+00   9.40529929e-02  -5.91325534e-02]
 [  7.80816371e+01   4.11591266e-02   0.00000000e+00   0.00000000e+00]]",[ 1.45071292 -1.16578484],-0.716729,"[-1.17720814 -0.53253777  1.15192313  0.30306444  0.81869355 -0.50402286
  1.72401089  0.38090308 -0.78906902  0.58665004  0.        ]",[-0.15941907 -0.15994735],[ 0.7017357  -1.61040156]
39,-0.123731797221,"[[  2.89995876e+01  -3.00402609e+00   9.40529929e-02  -5.91325534e-02]
 [  7.93142695e+01   8.34721294e-03   0.00000000e+00   0.00000000e+00]]",[ 1.53627598 -1.15641046],-0.780473,"[-1.29874992 -0.53245445 -0.96042816  0.30159117  0.81869236 -0.50402231
  1.7628825   0.3764122  -0.94324375  0.70426247  0.        ]",[-0.15941907 -0.15994735],[ 0.85558022 -0.59863843]
40,-0.124149648636,"[[  3.06041070e+01  -3.00353111e+00   9.40529929e-02  -5.91325534e-02]
 [  8.11316171e+01   2.99884371e-02   0.00000000e+00   0.00000000e+00]]",[ 1.57347858 -1.22953665],-0.727475,"[ 0.69881084 -0.5323564  -1.05338313  0.29986143  0.81869117 -0.50402175
  1.82019571  0.37937356 -1.04728157  0.52684689  0.        ]",[-0.15941907 -0.15994735],[ 1.5248721  -1.41756247]
41,-0.0984063706495,"[[  3.22503495e+01  -3.00343437e+00   9.40529929e-02  -5.91325534e-02]
 [  8.34847867e+01  -8.45545642e-03   0.00000000e+00   0.00000000e+00]]",[ 1.43414867 -1.18787146],-0.592899,"[ 0.67576257 -0.53233672  1.13766538  0.29952315  0.81868998 -0.5040212
  1.89440812  0.3741119  -0.87924396  0.41875721  0.        ]",[-0.15941907 -0.15994735],[ 2.59859381 -1.23068392]
42,-0.102403035854,"[[  3.39431880e+01  -3.00364499e+00   9.40529929e-02  -5.91325534e-02]
 [  8.57913749e+01  -1.02825690e-02   0.00000000e+00   0.00000000e+00]]",[ 1.4707396  -1.18788695],-0.60893,"[-1.39445982 -0.53237766  0.89188598  0.30025874  0.81868878 -0.50402065
  1.96715041  0.37386147 -0.7978962   0.62010392  0.        ]",[-0.15941907 -0.15994735],[ 1.95612072 -2.17064417]
43,-0.127332797919,"[[  3.56817001e+01  -3.00381309e+00   9.40529929e-02  -5.91325534e-02]
 [  8.80523010e+01  -6.42197712e-03   0.00000000e+00   0.00000000e+00]]",[ 1.57308173 -1.20667219],-0.603275,"[-0.85875199 -0.53241018 -1.31690664  0.30084578  0.81868759 -0.5040201
  2.03845151  0.37438945 -0.99175807  0.6822132   0.        ]",[-0.15941907 -0.15994735],[ 2.86012916 -1.08774788]
44,-0.116008613026,"[[  3.74649816e+01  -3.00390825e+00   9.40529929e-02  -5.91325534e-02]
 [  9.02684684e+01  -3.33175248e-03   0.00000000e+00   0.00000000e+00]]",[ 1.53755796 -1.24706721],-0.845028,"[ 1.09447885 -0.53242831 -0.31597094  0.30117801  0.8186864  -0.50401955
  2.10833987  0.374812   -1.01024765  0.45398903  0.        ]",[-0.15941907 -0.15994735],[ 1.3261073  0.5664602]
45,-0.0917571985562,"[[  3.92921464e+01  -2.98141827e+00   9.40529929e-02  -5.91325534e-02]
 [  9.24407248e+01   2.24501380e+00   0.00000000e+00   0.00000000e+00]]",[ 1.4800303  -1.22156882],-0.566039,"[-0.28906803 -0.52764519  1.52440597  0.22272534  0.81868521 -0.504019
  2.17684218  0.68251212 -0.78516931  0.49094959  0.        ]",[-0.15941907 -0.15994735],[ 1.86803458 -1.85855818]
46,-0.121006100711,"[[  4.11623219e+01  -2.97662761e+00   9.40529929e-02  -5.91325534e-02]
 [  9.45698121e+01  -1.75254706e+00   0.00000000e+00   0.00000000e+00]]",[ 1.53544331 -1.19688416],-0.720774,"[-1.5774078  -0.52653332 -0.44163463  0.20604915  0.81868402 -0.50401845
  2.2439818   0.13541903 -0.90068605  0.72602535  0.        ]",[-0.15941907 -0.15994735],[ 1.46230527 -1.8872046 ]
47,-0.124525799445,"[[  4.30746617e+01  -3.02077219e+00   9.40529929e-02  -5.91325534e-02]
 [  9.66572530e+01  -8.44610874e-01   0.00000000e+00   0.00000000e+00]]",[ 1.62690711 -1.29333711],-0.770601,"[ 0.59790232 -0.53554175 -1.14678006  0.36016731  0.81868283 -0.5040179
  2.30980671  0.25967605 -1.03814595  0.55357229  0.        ]",[-0.15941907 -0.15994735],[ 1.64920182  0.00801285]
48,-0.0980447801176,"[[  4.50283341e+01  -3.02144442e+00   9.40529929e-02  -5.91325534e-02]
 [  9.87031312e+01   3.80004880e-01   0.00000000e+00   0.00000000e+00]]",[ 1.49531388 -1.25161743],-0.682413,"[ 0.43853463 -0.53565695  1.32373383  0.36252103  0.81868164 -0.50401735
  2.37431951  0.42727275 -0.86781521  0.43772375  0.        ]",[-0.15941907 -0.15994735],[ 1.21629788 -0.98022261]
49,-0.110396679841,"[[  4.70225163e+01  -3.01401078e+00   9.40529929e-02  -5.91325534e-02]
 [  1.00708409e+02   3.21782355e-01   0.00000000e+00   0.00000000e+00]]",[ 1.50674176 -1.23195195],-0.626956,"[-1.64156802 -0.53434009  0.18186252  0.33649976  0.81868045 -0.5040168
  2.43755051  0.41930416 -0.83968107  0.66870703  0.        ]",[-0.15941907 -0.15994735],[ 1.67814868 -1.40215881]
