timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.217539586135,"[[-0.02116886  0.02118149  0.00102519 -0.06263282]
 [ 0.00413023 -0.00250843  0.          0.        ]]",[-2.44438553 -2.63847208],-3.86299,"[ 1.0584427   1.94264312  0.17668075  1.09425233  0.01019319 -0.5365043
 -0.83510418  0.37114092  1.53669613  0.97189772  0.        ]",[-0.5042491  -0.62113512],[-1.99788899 -2.72630294]
1,-0.213865591454,"[[ -6.07621327e-02  -1.85805747e-02   1.02519381e-03  -6.26328207e-02]
 [ -3.95029619e+00  -3.96051241e+00   0.00000000e+00   0.00000000e+00]]",[-1.50001788 -1.95916903],-3.71578,"[ 1.05608391  1.94271151  0.11665955  0.98443473  0.01019319 -0.53650416
 -0.93095145 -0.21907497  1.53235056  0.83823312  0.        ]",[-0.5042491  -0.62113512],[-0.91196528 -1.52389889]
2,-0.202463579516,"[[ -1.75165589e-01  -1.36718113e-01   1.02519381e-03  -6.26328207e-02]
 [ -7.47832752e+00  -7.84031164e+00   0.00000000e+00   0.00000000e+00]]",[ 0.01866972 -1.28297722],-3.50054,"[ 1.03651024  1.93027485 -0.0556263   0.65930591  0.01019319 -0.53650402
 -1.01646367 -0.7976289   1.47840361  0.45433832  0.        ]",[-0.5042491  -0.62113512],[ 0.42000325 -0.34236348]
3,-0.186885590622,"[[ -3.06574621e-01  -3.05574923e-01   1.02519381e-03  -6.26328207e-02]
 [ -5.66862229e+00  -9.04136032e+00   0.00000000e+00   0.00000000e+00]]",[ 0.60871559 -1.18003881],-3.37153,"[ 0.99094738  1.8800457  -0.24911984  0.2048146   0.01019318 -0.53650389
 -0.97259956 -0.97672845  1.32609917  0.00901526  0.        ]",[-0.5042491  -0.62113512],[ 1.0039563  -0.88552541]
4,-0.171367007384,"[[ -3.79120904e-01  -5.19801151e-01   1.02519381e-03  -6.26328207e-02]
 [ -1.59957353e+00  -1.23701571e+01   0.00000000e+00   0.00000000e+00]]",[ 0.85346711 -0.6985985 ],-3.26966,"[ 0.95548211  1.76361298 -0.35276644 -0.33617597  0.01019318 -0.53650375
 -0.87397342 -1.47311648  1.12081421 -0.30445709  0.        ]",[-0.5042491  -0.62113512],[ 1.05323771 -2.18896881]
5,-0.154087653543,"[[ -3.71093009e-01  -8.04488905e-01   1.02519381e-03  -6.26328207e-02]
 [  2.38907777e+00  -1.60862020e+01   0.00000000e+00   0.00000000e+00]]",[ 0.97434133 -0.02880108],-3.03589,"[ 0.95975976  1.5267768  -0.34143249 -0.95423482  0.01019318 -0.53650362
 -0.77729601 -2.02724956  0.89986837 -0.45933376  0.        ]",[-0.5042491  -0.62113512],[ 0.5364779   0.04052725]
6,-0.134124898435,"[[ -3.02495733e-01  -1.12141354e+00   1.02519381e-03  -6.26328207e-02]
 [  4.46381211e+00  -1.56078237e+01   0.00000000e+00   0.00000000e+00]]",[ 0.53872597  0.40479863],-2.85027,"[ 0.99272523  1.17503695 -0.24321542 -1.45206233  0.01019318 -0.53650348
 -0.72700826 -1.95591219  0.69466127 -0.46799715  0.        ]",[-0.5042491  -0.62113512],[ 0.01658927  0.4398159 ]
7,-0.113497281185,"[[ -2.13455681e-01  -1.41299588e+00   1.02519381e-03  -6.26328207e-02]
 [  4.44031623e+00  -1.35572443e+01   0.00000000e+00   0.00000000e+00]]",[ 0.24357221  0.69554174],-2.57119,"[ 1.02575509  0.79859616 -0.11262725 -1.69197199  0.01019318 -0.53650335
 -0.72757754 -1.65012976  0.52400372 -0.38789218  0.        ]",[-0.5042491  -0.62113512],[ 0.53527999  0.47278282]
8,-0.0950076829265,"[[ -1.04282289e-01  -1.66266780e+00   1.02519381e-03  -6.26328207e-02]
 [  6.47037683e+00  -1.14170439e+01   0.00000000e+00   0.00000000e+00]]",[-0.12767136  0.78796554],-2.44264,"[ 1.05086376  0.4606798   0.05085619 -1.71464002  0.01019317 -0.53650321
 -0.6783726  -1.33098371  0.40769464 -0.25377746  0.        ]",[-0.5042491  -0.62113512],[ 0.29298628  0.97168263]
9,-0.0829456171889,"[[  3.54710547e-02  -1.85013738e+00   1.02519381e-03  -6.26328207e-02]
 [  7.50159188e+00  -7.34347401e+00   0.00000000e+00   0.00000000e+00]]",[-0.85522395  0.58758008],-2.37326,"[ 1.05785002  0.21088995  0.26260851 -1.61922289  0.01019317 -0.53650308
 -0.65337776 -0.72353539  0.36798214 -0.09446438  0.        ]",[-0.5042491  -0.62113512],[ 0.41649674  0.89376128]
