timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.0635907929304,"[[-0.39551651 -0.67017557  0.15130391 -0.19811796]
 [-1.89727575 -1.23435093  0.          0.        ]]",[-0.88424146  0.08492142],-2.97885,"[ 0.94406217  1.63592988 -0.36842618 -0.65909902  1.31470296 -1.70810077
 -0.87510279  0.18607321 -0.30282881  1.02043056  0.        ]",[-0.49100646 -0.63545042],[-0.60992906  0.55510003]
15,-0.056417571782,"[[-0.45730384 -0.67255612  0.15130391 -0.19811796]
 [-4.27353593  0.98888963  0.          0.        ]]",[-0.47707498 -0.22617429],-2.96289,"[ 0.90684046  1.63392035 -0.453916   -0.66421722  1.31470229 -1.70809951
 -0.93257718  0.51879992 -0.37885786  0.92634068  0.        ]",[-0.49100646 -0.63545042],[-0.22654349 -1.1441798 ]
16,-0.0517348188036,"[[-0.55090534 -0.69269926  0.15130391 -0.19811796]
 [-5.083945   -2.98994037  0.          0.        ]]",[ 0.50801265  0.80845517],-2.88481,"[ 0.84100331  1.61668558 -0.57844161 -0.70713535  1.31470162 -1.70809826
 -0.95217824 -0.07666585 -0.51747757  0.78925462  0.        ]",[-0.49100646 -0.63545042],[ 0.22709564 -0.3265725 ]
17,-0.0610462546543,"[[-0.64255781 -0.76488089  0.15130391 -0.19811796]
 [-4.08463768 -4.22411043  0.          0.        ]]",[ 1.05811334  1.30787921],-2.9268,"[ 0.76600328  1.55150249 -0.69363174 -0.85496673  1.31470095 -1.70809701
 -0.92800762 -0.26136989 -0.71203614  0.66203837  0.        ]",[-0.49100646 -0.63545042],[ 0.83195533  0.96991611]
18,-0.0709181502499,"[[-0.69042857 -0.81000207  0.15130391 -0.19811796]
 [-0.71362101 -0.30108289  0.          0.        ]]",[ 0.53887749  0.55596429],-3.03932,"[ 0.72289506  1.50814478 -0.75081544 -0.94239365  1.31470027 -1.70809575
 -0.84647241  0.32574473 -0.82490615  0.60928847  0.        ]",[-0.49100646 -0.63545042],[ 0.2334646   1.51851971]
19,-0.0682099505597,"[[-0.69530466 -0.77623911  0.15130391 -0.19811796]
 [ 0.22288583  3.66416395  0.          0.        ]]",[ 0.06690073 -0.48341295],-2.95754,"[ 0.71835779  1.54077069 -0.75651763 -0.87734557  1.3146996  -1.7080945
 -0.82382082  0.91917768 -0.8003315   0.6081682   0.        ]",[-0.49100646 -0.63545042],[-0.50273251 -0.84815666]
20,-0.0664383484425,"[[-0.71083608 -0.7373725   0.15130391 -0.19811796]
 [-1.76938246  0.23393002  0.          0.        ]]",[ 0.67790949  0.31123209],-2.91703,"[ 0.70372928  1.57696039 -0.77452591 -0.79975443  1.31469893 -1.70809324
 -0.87200762  0.40581358 -0.78697538  0.59859605  0.        ]",[-0.49100646 -0.63545042],[ 0.46601988  0.01832393]
21,-0.068139170885,"[[-0.72737412 -0.73201863  0.15130391 -0.19811796]
 [ 0.10932116  0.30123308  0.          0.        ]]",[ 0.50365019  0.24425352],-2.96313,"[ 0.68786002  1.581827   -0.79343826 -0.78884483  1.31469826 -1.70809199
 -0.82656706  0.41588598 -0.80689793  0.58380477  0.        ]",[-0.49100646 -0.63545042],[ 0.14701359  0.47444998]
22,-0.0646467086923,"[[-0.71938004 -0.70720687  0.15130391 -0.19811796]
 [ 0.68815651  2.17370279  0.          0.        ]]",[ 0.20243129 -0.28490782],-2.93581,"[ 0.69556797  1.6040046  -0.78433033 -0.73760487  1.31469758 -1.70809073
 -0.81256649  0.69611706 -0.77155147  0.59508256  0.        ]",[-0.49100646 -0.63545042],[-0.48574263 -1.0986104 ]
23,-0.0650633237525,"[[-0.72502132 -0.70388587  0.15130391 -0.19811796]
 [-1.24584916 -1.8282664   0.          0.        ]]",[ 0.83882177  0.69451076],-2.90444,"[ 0.69013552  1.60692423 -0.79076391 -0.73066228  1.31469691 -1.70808948
 -0.85934411  0.0971877  -0.77689418  0.59020347  0.        ]",[-0.49100646 -0.63545042],[ 0.85656333  0.53924016]
24,-0.0652704510091,"[[-0.71569741 -0.71867668  0.15130391 -0.19811796]
 [ 2.16688459  0.34195883  0.          0.        ]]",[ 0.15256345  0.12773013],-2.98365,"[ 0.69909496  1.59382793 -0.78011266 -0.76142963  1.31469624 -1.70808822
 -0.7767999   0.42198067 -0.77678392  0.59674899  0.        ]",[-0.49100646 -0.63545042],[-0.13021415  0.83865518]
25,-0.057292297888,"[[-0.67797001 -0.67858548  0.15130391 -0.19811796]
 [ 1.60770854  3.65611529  0.          0.        ]]",[-0.29295754 -0.77374029],-2.79187,"[ 0.73436453  1.62879618 -0.73613973 -0.67713488  1.31469557 -1.70808697
 -0.79032448  0.91797273 -0.68343303  0.6434491   0.        ]",[-0.49100646 -0.63545042],[ 0.95979216 -0.4328109 ]
26,-0.0495186732997,"[[-0.60803139 -0.62339682  0.15130391 -0.19811796]
 [ 5.37360635  1.86871884  0.          0.        ]]",[-1.04179871 -0.67929429],-2.90303,"[ 0.79543976  1.67414646 -0.65108309 -0.55659406  1.31469489 -1.70808572
 -0.6992383   0.6504731  -0.53352944  0.74301467  0.        ]",[-0.49100646 -0.63545042],[-0.61140516  0.04490154]
27,-0.051882367864,"[[-0.52589565 -0.58460041  0.15130391 -0.19811796]
 [ 2.84838407  2.01043911  0.          0.        ]]",[-1.16562235 -0.81441438],-2.99068,"[ 0.8596817   1.70402702 -0.54580452 -0.46891217  1.31469422 -1.70808446
 -0.76031577  0.67168259 -0.39020124  0.87186374  0.        ]",[-0.49100646 -0.63545042],[-1.50911388  0.39802461]
28,-0.0552128794383,"[[-0.50919227 -0.52896396  0.15130391 -0.19811796]
 [-1.16466984  3.54807838  0.          0.        ]]",[-0.93596792 -1.18423796],-3.05644,"[ 0.87171956  1.74389648 -0.52374145 -0.3392245   1.31469355 -1.70808321
 -0.85737948  0.90180345 -0.32290556  0.92765957  0.        ]",[-0.49100646 -0.63545042],[-1.61158496 -1.20041213]
29,-0.0496300603731,"[[-0.57193257 -0.49842062  0.15130391 -0.19811796]
 [-5.09626742 -0.48031262  0.          0.        ]]",[ 0.19335344 -0.14483446],-2.94123,"[ 0.82469335  1.7642502  -0.60549259 -0.26617889  1.31469288 -1.70808195
 -0.95247294  0.29891942 -0.37715402  0.85179916  0.        ]",[-0.49100646 -0.63545042],[-0.22444427 -0.20270416]
30,-0.0468386175005,"[[-0.68175258 -0.515981    0.15130391 -0.19811796]
 [-5.88311975 -1.27308093  0.          0.        ]]",[ 1.01490235  0.2240575 ],-2.77776,"[ 0.73089908  1.75268064 -0.74060998 -0.30832917  1.3146922  -1.7080807
 -0.97150423  0.18027465 -0.54173918  0.69409465  0.        ]",[-0.49100646 -0.63545042],[ 1.23710467  0.80214176]
31,-0.0519650514325,"[[-0.75856627 -0.50933664  0.15130391 -0.19811796]
 [-1.81179634  1.92684503  0.          0.        ]]",[ 0.6148895  -0.57890934],-2.86009,"[ 0.65712093  1.75709936 -0.82835078 -0.29242903  1.31469153 -1.70807944
 -0.87303058  0.65917157 -0.64799622  0.60537899  0.        ]",[-0.49100646 -0.63545042],[-0.13145045 -1.29498856]
32,-0.0569691629383,"[[-0.7996457  -0.51090849  0.15130391 -0.19811796]
 [-2.2945506  -2.07070673  0.          0.        ]]",[ 1.2611748   0.42529929],-2.75037,"[ 0.61507657  1.75605708 -0.87277479 -0.2961958   1.31469086 -1.70807819
 -0.8847067   0.06090268 -0.71154424  0.56042207  0.        ]",[-0.49100646 -0.63545042],[ 2.15935545  1.37872809]
33,-0.0578609747741,"[[-0.80540313 -0.5121979   0.15130391 -0.19811796]
 [ 1.70549494  1.92844171  0.          0.        ]]",[ 0.40633297 -0.62684798],-2.78302,"[ 0.60904524  1.75519966 -0.87885546 -0.29928324  1.31469019 -1.70807693
 -0.78795709  0.65941045 -0.72161603  0.55403887  0.        ]",[-0.49100646 -0.63545042],[ 1.02908325 -0.09420058]
34,-0.0474722047974,"[[-0.73193789 -0.47776857  0.15130391 -0.19811796]
 [ 5.62796025  1.51587771  0.          0.        ]]",[-0.51388133 -0.80773818],-2.82189,"[ 0.68342551  1.77737802 -0.79860615 -0.21609026  1.31468951 -1.70807568
 -0.69308396  0.59766644 -0.5803826   0.64842051  0.        ]",[-0.49100646 -0.63545042],[ 0.30519648 -0.25922637]
35,-0.0474704678882,"[[-0.60837808 -0.45805395  0.15130391 -0.19811796]
 [ 6.72437296  0.45911158  0.          0.        ]]",[-1.20112514 -0.77934378],-3.00497,"[ 0.79514929  1.78943587 -0.65151365 -0.16777278  1.31468884 -1.70807443
 -0.66656477  0.4395119  -0.39138669  0.82174026  0.        ]",[-0.49100646 -0.63545042],[-1.52144146 -1.06114689]
36,-0.0563397260391,"[[-0.51490276 -0.48867515  0.15130391 -0.19811796]
 [ 2.63676262 -3.50802978  0.          0.        ]]",[-0.83376324  0.144472  ],-2.99841,"[ 0.86764219  1.77050238 -0.53130596 -0.24261087  1.31468817 -1.70807317
 -0.76543187 -0.1542061  -0.29739449  0.94353357  0.        ]",[-0.49100646 -0.63545042],[-0.71104412  0.38755067]
37,-0.0568777932208,"[[-0.49091985 -0.54273191  0.15130391 -0.19811796]
 [-0.22893483 -1.90300307  0.          0.        ]]",[-0.69783568 -0.00209209],-2.95268,"[ 0.88448013  1.73435065 -0.49936747 -0.37173208  1.3146875  -1.70807192
 -0.83474445  0.08600047 -0.31170542  0.94740759  0.        ]",[-0.49100646 -0.63545042],[ 0.10972622  0.27769592]
38,-0.0557693325049,"[[-0.49110187 -0.56938327  0.15130391 -0.19811796]
 [ 0.20927787 -0.76592181  0.          0.        ]]",[-0.81899869 -0.19373587],-2.99293,"[ 0.88435481  1.71527062 -0.49961133 -0.43389012  1.31468682 -1.70807066
 -0.8241451   0.25617482 -0.33378485  0.93150365  0.        ]",[-0.49100646 -0.63545042],[-1.08803347  0.29386539]
39,-0.0520288867541,"[[-0.52665529 -0.57286079  0.15130391 -0.19811796]
 [-3.75142982  0.41423717  0.          0.        ]]",[-0.23772103 -0.26357302],-2.86908,"[ 0.85912311  1.71271979 -0.54680057 -0.44192392  1.31468615 -1.70806941
 -0.91994273  0.43279612 -0.38123983  0.87694253  0.        ]",[-0.49100646 -0.63545042],[ 0.79283225 -0.04568341]
40,-0.0490399490718,"[[-0.56946857 -0.56648448  0.15130391 -0.19811796]
 [-0.54059159  0.22402578  0.          0.        ]]",[-0.41066587 -0.28569233],-2.9249,"[ 0.82662993  1.7173828  -0.60233884 -0.42717935  1.31468548 -1.70806815
 -0.84228166  0.40432918 -0.43146744  0.81933276  0.        ]",[-0.49100646 -0.63545042],[-0.62192694 -0.02944527]
41,-0.0477165995912,"[[-0.60485893 -0.56320947  0.15130391 -0.19811796]
 [-2.99028698  0.10387558  0.          0.        ]]",[ 0.1126045  -0.14573416],-2.94157,"[ 0.79807016  1.71975911 -0.64711836 -0.41958286  1.31468481 -1.7080669
 -0.90153233  0.38634753 -0.47606951  0.77271259  0.        ]",[-0.49100646 -0.63545042],[-1.14209186 -0.45150988]
42,-0.0519688802323,"[[-0.70375814 -0.57907576  0.15130391 -0.19811796]
 [-6.88667502 -1.68453486  0.          0.        ]]",[ 1.36231184  0.51869416],-2.82739,"[ 0.71042381  1.70812514 -0.7663445  -0.45623683  1.31468413 -1.70806564
 -0.99577421  0.11869569 -0.62996249  0.64375509  0.        ]",[-0.49100646 -0.63545042],[ 0.74654885  0.23050563]
43,-0.0673737027219,"[[-0.81049558 -0.60328445  0.15130391 -0.19811796]
 [-3.79734372 -0.73949088  0.          0.        ]]",[ 1.46416485  0.3904106 ],-2.7888,"[ 0.60368022  1.6898252  -0.88420233 -0.51143121  1.31468346 -1.70806439
 -0.92105199  0.26013006 -0.81384622  0.52737211  0.        ]",[-0.49100646 -0.63545042],[ 2.17402146  0.43819962]
44,-0.072755514323,"[[-0.84600143 -0.60053266  0.15130391 -0.19811796]
 [ 0.23334022  1.00884184  0.          0.        ]]",[ 0.95752597 -0.10858294],-2.89403,"[ 0.56557581  1.69193716 -0.92069067 -0.50520255  1.31468279 -1.70806314
 -0.82356125  0.52178385 -0.86705131  0.49643894  0.        ]",[-0.49100646 -0.63545042],[ 0.81596217  0.02211383]
45,-0.0647912368639,"[[-0.80899292 -0.57968901  0.15130391 -0.19811796]
 [ 3.45677242  1.07530875  0.          0.        ]]",[ 0.31216168 -0.31428653],-2.9672,"[ 0.60526499  1.70766607 -0.88262651 -0.45764564  1.31468212 -1.70806188
 -0.74559561  0.5317311  -0.7894955   0.53343396  0.        ]",[-0.49100646 -0.63545042],[-0.75058704 -0.18783338]
46,-0.0580857193478,"[[-0.77033417 -0.56584769  0.15130391 -0.19811796]
 [ 0.41922123  0.31136127  0.          0.        ]]",[ 0.56605023 -0.11914691],-2.89874,"[ 0.64525266  1.71783852 -0.84125752 -0.42570289  1.31468144 -1.70806063
 -0.81906486  0.41739928 -0.71722908  0.57514765  0.        ]",[-0.49100646 -0.63545042],[ 0.08735227  0.71566629]
47,-0.0537059463565,"[[-0.75857583 -0.53125164  0.15130391 -0.19811796]
 [ 0.75548846  3.1388214   0.          0.        ]]",[ 0.18571529 -0.88907504],-2.87448,"[ 0.65710791  1.74230282 -0.82835806 -0.34464284  1.31468077 -1.70805937
 -0.81093129  0.84055436 -0.66784601  0.59799836  0.        ]",[-0.49100646 -0.63545042],[-0.3067791  -1.94989174]
48,-0.0516336737828,"[[-0.75577849 -0.50882209  0.15130391 -0.19811796]
 [-0.47166581 -0.88246614  0.          0.        ]]",[ 0.66852599  0.03894937],-2.8618,"[ 0.65990671  1.75741721 -0.8252677  -0.29119365  1.3146801  -1.70805812
 -0.84061231  0.23873171 -0.64330453  0.60872721  0.        ]",[-0.49100646 -0.63545042],[-0.01594545  0.07592256]
49,-0.0538601570918,"[[-0.7657523  -0.52327968  0.15130391 -0.19811796]
 [-0.52553481 -0.56435322  0.          0.        ]]",[ 0.71351123  0.01029304],-2.71634,"[ 0.64988911  1.7477404  -0.83624761 -0.32572451  1.31467943 -1.70805686
 -0.84191497  0.28634018 -0.6713737   0.59273618  0.        ]",[-0.49100646 -0.63545042],[ 2.14400712  0.58213657]
