timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
26,-0.0734117465082,"[[-1.66881134 -1.84728574 -0.18555717 -0.05776079]
 [-3.32455156  9.8945917   0.          0.        ]]",[-0.18137985 -1.01097441],-1.24325,"[-0.42535347  0.4492475  -1.39446941 -2.3133671  -1.61882389 -0.49342157
 -0.97866063  1.76437106  0.37169189  0.11377797  0.        ]",[-0.29345861 -0.28112662],[-1.35065154 -0.2777301 ]
27,-0.060653419801,"[[-1.77435211 -1.66238711 -0.18555717 -0.05776079]
 [-7.2164412   8.59964128  0.          0.        ]]",[ 0.17438939 -1.02367759],-1.12608,"[-0.57245735  0.70780143 -1.37091273 -2.42546444 -1.61882162 -0.49342133
 -1.07914594  1.58340649  0.26740742  0.05336245  0.        ]",[-0.29345861 -0.28112662],[-0.27984336 -0.37166202]
28,-0.0454497038691,"[[-1.92835516 -1.50686379 -0.18555717 -0.05776079]
 [-8.18062138  6.95817774  0.          0.        ]]",[ 0.5348984  -0.95483077],-1.01555,"[-0.78097374  0.92908481 -1.307588   -2.4325862  -1.61881934 -0.49342109
 -1.10403954  1.35401935  0.15107528  0.09055534  0.        ]",[-0.29345861 -0.28112662],[ 0.31653155  0.49249044]
29,-0.0314906684512,"[[-2.07777638 -1.34951704 -0.18555717 -0.05776079]
 [-6.76625545  8.77043433  0.          0.        ]]",[ 0.68350124 -1.36562371],-0.918413,"[-0.97216285  1.15070561 -1.21462452 -2.35846282 -1.61881707 -0.49342085
 -1.06752059  1.60727009  0.04281118  0.13972012  0.        ]",[-0.29345861 -0.28112662],[ 1.51920664 -0.98455378]
30,-0.0223766072693,"[[-2.17204469 -1.21497289 -0.18555717 -0.05776079]
 [-2.67425469  4.69751081  0.          0.        ]]",[ 0.76726043 -1.17538929],-0.936204,"[-1.08518672  1.33428796 -1.1409176  -2.23152835 -1.6188148  -0.49342061
 -0.96186692  1.03810076 -0.02916458  0.14591382  0.        ]",[-0.29345861 -0.28112662],[ 1.115216   -0.76387427]
31,-0.0201659510799,"[[-2.18528983 -1.15231292 -0.18555717 -0.05776079]
 [ 1.33636471  1.57887124  0.          0.        ]]",[ 0.69452417 -1.03528368],-0.996665,"[-1.10052092  1.41692016 -1.12967222 -2.15304659 -1.61881252 -0.49342038
 -0.85831461  0.60228786 -0.04702284  0.10468447  0.        ]",[-0.29345861 -0.28112662],[ 0.60737906 -0.99968308]
32,-0.0254128773253,"[[-2.13470405 -1.16077039 -0.18555717 -0.05776079]
 [ 3.7143027  -2.41130994  0.          0.        ]]",[ 0.63913709 -0.71048653],-1.01669,"[-1.0412075   1.40589067 -1.1714517  -2.16433607 -1.61881025 -0.49342014
 -0.7969172   0.04468202 -0.02036517  0.03780047  0.        ]",[-0.29345861 -0.28112662],[ 1.20206804 -1.67388085]
33,-0.0376015370385,"[[-2.02144314 -1.24825429 -0.18555717 -0.05776079]
 [ 7.59888932 -6.32399453  0.          0.        ]]",[ 0.35798308 -0.34322682],-1.15447,"[-0.90164823  1.28958016 -1.25319504 -2.26824986 -1.61880797 -0.4934199
 -0.69661913 -0.50209406  0.05410682 -0.03751984  0.        ]",[-0.29345861 -0.28112662],[-0.37020237 -0.31445794]
34,-0.0510252160697,"[[-1.88566733 -1.38596489 -0.18555717 -0.05776079]
 [ 5.98403344 -7.44335777  0.          0.        ]]",[ 0.19179243  0.00214303],-1.23369,"[-0.72413503  1.09985187 -1.32851386 -2.38282031 -1.6188057  -0.49341966
 -0.7383133  -0.65851864  0.15304201 -0.08157634  0.        ]",[-0.29345861 -0.28112662],[-0.7441456   0.82589987]
35,-0.0590048934846,"[[-1.79672712 -1.50053499 -0.18555717 -0.05776079]
 [ 2.92016488 -4.02507876  0.          0.        ]]",[-0.0093931  -0.11901793],-1.13896,"[-0.60328571  0.93807119 -1.36381537 -2.43113807 -1.61880343 -0.49341942
 -0.81742002 -0.18083249  0.22339361 -0.077796    0.        ]",[-0.29345861 -0.28112662],[ 0.32624905  1.02042414]
36,-0.0668077773514,"[[-1.72595625 -1.54051096 -0.18555717 -0.05776079]
 [ 4.15282306  0.01402898  0.          0.        ]]",[-0.43901962 -0.58532715],-1.333,"[-0.50529264  0.88120437 -1.38373361 -2.43779598 -1.61880115 -0.49341918
 -0.78559303  0.3836111   0.27415613 -0.12034138  0.        ]",[-0.29345861 -0.28112662],[-1.49105458 -0.57687304]
37,-0.0715553799462,"[[-1.68342739 -1.56314351 -0.18555717 -0.05776079]
 [ 0.11350466 -2.26969113  0.          0.        ]]",[-0.14423329 -0.18241066],-1.25053,"[-0.4458483   0.84897239 -1.39217066 -2.43921364 -1.61879888 -0.49341895
 -0.88988523  0.06447327  0.30525374 -0.14525627  0.        ]",[-0.29345861 -0.28112662],[-0.31376501 -0.04567992]
38,-0.0689622251991,"[[-1.69363884 -1.60989912 -0.18555717 -0.05776079]
 [-1.13051475 -2.40541908  0.          0.        ]]",[-0.0493204  -0.03282478],-1.13021,"[-0.46015121  0.7823873  -1.3903861  -2.43676812 -1.61879661 -0.49341871
 -0.92200441  0.04550598  0.30383169 -0.0878325   0.        ]",[-0.29345861 -0.28112662],[ 0.70478733  0.00878471]
39,-0.0688921007213,"[[-1.68803891 -1.65718518 -0.18555717 -0.05776079]
 [ 1.681161   -2.32345282  0.          0.        ]]",[-0.24180162 -0.04223329],-1.13259,"[-0.45230934  0.71517119 -1.39138136 -2.42692535 -1.61879433 -0.49341847
 -0.84940803  0.05696032  0.31471823 -0.04753322  0.        ]",[-0.29345861 -0.28112662],[ 0.95175193 -0.48132228]
40,-0.0759123941051,"[[-1.61695267 -1.72231978 -0.18555717 -0.05776079]
 [ 5.41505572 -4.18377714  0.          0.        ]]",[-0.492585    0.13529485],-1.23778,"[-0.35239982  0.62306475 -1.40000126 -2.40127807 -1.61879206 -0.49341823
 -0.75300059 -0.20301039  0.36924503 -0.05861573  0.        ]",[-0.29345861 -0.28112662],[-0.24624281  0.87568377]
41,-0.0858758913774,"[[-1.51950909 -1.77037268 -0.18555717 -0.05776079]
 [ 4.33289441 -0.63335612  0.          0.        ]]",[-0.78390926 -0.20645687],-1.39283,"[-0.21501349  0.55567612 -1.39962821 -2.37343113 -1.61878978 -0.49341799
 -0.78094088  0.29314281  0.43832023 -0.10691614  0.        ]",[-0.29345861 -0.28112662],[-1.05917491 -0.65013642]
42,-0.09029798508,"[[-1.47341936 -1.80873695 -0.18555717 -0.05776079]
 [ 0.28952387 -3.19455493  0.          0.        ]]",[-0.47406119  0.25747716],-1.37691,"[-0.15019055  0.50233522 -1.39453922 -2.3458047  -1.61878751 -0.49341776
 -0.88533777 -0.06477183  0.47341026 -0.11147484  0.        ]",[-0.29345861 -0.28112662],[-0.71638848  0.35185259]
43,-0.0875258637825,"[[-1.49613782 -1.85801178 -0.18555717 -0.05776079]
 [-2.55191344 -1.73778479  0.          0.        ]]",[-0.3217721   0.28521669],-1.32448,"[-0.18211501  0.43456024 -1.3974388  -2.3033691  -1.61878524 -0.49341752
 -0.95870133  0.1388045   0.46656378 -0.04253885  0.        ]",[-0.29345861 -0.28112662],[-0.52783537  0.12375591]
44,-0.0816611824347,"[[-1.56763228 -1.88750307 -0.18555717 -0.05776079]
 [-4.59074402 -1.21308624  0.          0.        ]]",[-0.08385849  0.38476449],-1.28148,"[-0.28285787  0.39445455 -1.4015705  -2.27426697 -1.61878296 -0.49341728
 -1.01134198  0.21212846  0.43318701  0.05216988  0.        ]",[-0.29345861 -0.28112662],[-0.25142469 -0.44172326]
45,-0.0773285238904,"[[-1.6685196  -1.92907063 -0.18555717 -0.05776079]
 [-5.49500039 -2.93791657  0.          0.        ]]",[ 0.25202683  0.74029636],-1.21549,"[-0.42493696  0.33858938 -1.39448428 -2.2286011  -1.61878069 -0.49341704
 -1.03468853 -0.02890818  0.40026825  0.18809206  0.        ]",[-0.29345861 -0.28112662],[-0.51589997  1.53543276]
46,-0.0759906743312,"[[-1.79782156 -1.9475142  -0.18555717 -0.05776079]
 [-7.42871379  1.08018331  0.          0.        ]]",[ 0.54454184  0.44012558],-1.09537,"[-0.60478897  0.31407256 -1.36343274 -2.20661218 -1.61877841 -0.4934168
 -1.08461498  0.53260169  0.36463725  0.33410809  0.        ]",[-0.29345861 -0.28112662],[ 0.78581945  0.60659131]
47,-0.0734563077805,"[[-1.91371423 -1.90202796 -0.18555717 -0.05776079]
 [-4.17141643  3.46047814  0.          0.        ]]",[ 0.56172878  0.05030274],-1.21259,"[-0.76157145  0.37484123 -1.31502831 -2.25891141 -1.61877614 -0.49341657
 -1.00051266  0.86523594  0.31366603  0.42002175  0.        ]",[-0.29345861 -0.28112662],[ 0.88711546 -1.39155516]
48,-0.0722108638199,"[[-1.96107958 -1.873237   -0.18555717 -0.05776079]
 [-0.57711044 -0.56796984  0.          0.        ]]",[ 0.42378971  0.38850564],-1.11971,"[-0.82393328  0.41380856 -1.28979255 -2.28866478 -1.61877387 -0.49341633
 -0.90770911  0.30227938  0.28909366  0.44976512  0.        ]",[-0.29345861 -0.28112662],[-0.29683891  2.60943185]
49,-0.0702785420754,"[[-1.98429978 -1.84475444 -0.18555717 -0.05776079]
 [-1.74103069  3.40299421  0.          0.        ]]",[ 0.52122223 -0.07871959],-1.00548,"[-0.85407388  0.45270459 -1.2762903  -2.3155162  -1.61877159 -0.49341609
 -0.93776018  0.85720233  0.26946535  0.45395677  0.        ]",[-0.29345861 -0.28112662],[ 1.15628525  0.46464064]
