timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.180936714312,"[[  3.97032901  -3.01247431  -0.15824258   0.11136855]
 [ 36.96115197   0.3772672    0.           0.        ]]",[ 1.18015647 -1.4800384 ],-1.35615,"[-1.19635631 -0.52194582 -1.06445745  0.3360433  -1.37740824  0.96809811
  0.30359234  0.43131806  0.95992523 -0.73951162  0.        ]",[-0.18599004 -0.16271588],[ 2.47472527 -2.67279357]
16,-0.176330798546,"[[  4.74193529  -3.00746156  -0.15824258   0.11136855]
 [ 40.18872249   0.15588407   0.           0.        ]]",[ 1.22169054 -1.51054263],-1.55567,"[-0.21438803 -0.5209915  -1.45582873  0.31803862 -1.37740534  0.96809674
  0.39895655  0.40099838  0.87910696 -0.80470588  0.        ]",[-0.18599004 -0.16271588],[ 0.92554616 -0.99325908]
17,-0.183675382489,"[[  5.57449436  -3.00539348  -0.15824258   0.11136855]
 [ 43.05762522   0.06419314   0.           0.        ]]",[ 1.28608465 -1.55668688],-1.51505,"[ 0.80144135 -0.52058697 -0.93587036  0.3106139  -1.37740245  0.96809538
  0.48372322  0.38844059  0.86724171 -0.92379188  0.        ]",[-0.18599004 -0.16271588],[ 1.45909903 -0.72557444]
18,-0.198730414748,"[[  6.46681938e+00  -3.00426190e+00  -1.58242583e-01   1.11368549e-01]
 [  4.61645231e+01   4.57785442e-02   0.00000000e+00   0.00000000e+00]]",[ 1.31074739 -1.60071158],-1.64272,"[ 1.11324749 -0.52036281  0.30682115  0.30655215 -1.37739955  0.96809402
  0.57552182  0.38591831  0.94662841 -1.01645031  0.        ]",[-0.18599004 -0.16271588],[ 1.15565011 -1.49634438]
19,-0.210056717862,"[[  7.42066526e+00  -3.00385635e+00  -1.58242583e-01   1.11368549e-01]
 [  4.92099162e+01   4.90955003e-03   0.00000000e+00   0.00000000e+00]]",[ 1.33558536 -1.58586478],-1.65384,"[ 0.3290311  -0.52028172  1.38777888  0.30509645 -1.37739666  0.96809266
  0.66550305  0.38032081  1.06795855 -0.99977746  0.        ]",[-0.18599004 -0.16271588],[ 1.79516537 -2.10702572]
20,-0.207668120602,"[[  8.43481413e+00  -3.00385784e+00  -1.58242583e-01   1.11368549e-01]
 [  5.21950239e+01  -2.58053737e-03   0.00000000e+00   0.00000000e+00]]",[ 1.38995254 -1.5270741 ],-1.62064,"[-1.01943141 -0.52028154  1.28106013  0.30510154 -1.37739376  0.9680913
  0.75370291  0.37929469  1.12550756 -0.87051164  0.        ]",[-0.18599004 -0.16271588],[ 1.88394045 -1.64122815]
21,-0.19147580924,"[[  9.50807226e+00  -3.00391378e+00  -1.58242583e-01   1.11368549e-01]
 [  5.51210376e+01  -2.56135344e-03   0.00000000e+00   0.00000000e+00]]",[ 1.33436942 -1.53534341],-1.51284,"[-1.6428605  -0.52029219 -0.08950167  0.30530206 -1.37739086  0.96808994
  0.84015657  0.379297    1.0507143  -0.74360797  0.        ]",[-0.18599004 -0.16271588],[ 2.30411746 -1.36255141]
22,-0.176695848255,"[[  1.06392695e+01  -3.00395469e+00  -1.58242583e-01   1.11368549e-01]
 [  5.79891266e+01  -1.53281128e-03   0.00000000e+00   0.00000000e+00]]",[ 1.28681421 -1.5745939 ],-1.46355,"[-0.74112254 -0.52029985 -1.36283147  0.30544866 -1.37738797  0.96808858
  0.92489855  0.37943755  0.90907566 -0.76162341  0.        ]",[-0.18599004 -0.16271588],[ 1.2505056  -3.53071652]
23,-0.183244077578,"[[  1.18272588e+01  -3.00397717e+00  -1.58242583e-01   1.11368549e-01]
 [  6.08004375e+01  -7.77922926e-04   0.00000000e+00   0.00000000e+00]]",[ 1.3596555  -1.62995768],-1.47432,"[ 0.77339434 -0.52030384 -0.96985334  0.30552908 -1.37738507  0.96808722
  1.00796269  0.37954062  0.865365   -0.92057641  0.        ]",[-0.18599004 -0.16271588],[ 1.89748764 -0.70988343]
24,-0.203708437225,"[[  1.30709160e+01  -3.00368042e+00  -1.58242583e-01   1.11368549e-01]
 [  6.35560942e+01   2.08986392e-02   0.00000000e+00   0.00000000e+00]]",[ 1.39005411 -1.66564751],-1.754,"[ 0.96318403 -0.52024428  0.75533037  0.30446388 -1.37738218  0.96808586
  1.08938216  0.38250901  0.98855188 -1.02595665  0.        ]",[-0.18599004 -0.16271588],[ 0.45146388 -1.49101495]
25,-0.2104160302,"[[  1.43473484e+01  -3.00361116e+00  -1.58242583e-01   1.11368549e-01]
 [  6.40853841e+01  -5.76559637e-03   0.00000000e+00   0.00000000e+00]]",[ 1.42754555 -1.59289241],-1.73393,"[-0.54597529 -0.52022999  1.49276666  0.30421507 -1.37737928  0.9680845
  1.10501927  0.3788569   1.11886537 -0.92466921  0.        ]",[-0.18599004 -0.16271588],[ 0.93730743 -1.19236612]
26,-0.193881107761,"[[  1.56535615e+01  -3.00375564e+00  -1.58242583e-01   1.11368549e-01]
 [  6.65277932e+01  -7.07122218e-03   0.00000000e+00   0.00000000e+00]]",[ 1.40719759 -1.57820904],-1.56668,"[-1.64562568 -0.52025831  0.11562386  0.30473334 -1.37737639  0.96808314
  1.1771829   0.37867778  1.06656912 -0.75363291  0.        ]",[-0.18599004 -0.16271588],[ 2.02509833 -1.15441516]
27,-0.176293167714,"[[  1.70106282e+01  -3.00387133e+00  -1.58242583e-01   1.11368549e-01]
 [  6.91700693e+01  -4.42186485e-03   0.00000000e+00   0.00000000e+00]]",[ 1.34044552 -1.62669683],-1.45284,"[-0.62434072 -0.52028086 -1.40320111  0.30514826 -1.37737349  0.96808177
  1.25525166  0.3790403   0.90020755 -0.7702706   0.        ]",[-0.18599004 -0.16271588],[ 1.39856496 -3.20790011]
28,-0.188175158337,"[[  1.84200156e+01  -3.00393686e+00  -1.58242583e-01   1.11368549e-01]
 [  7.17600376e+01  -2.29418944e-03   0.00000000e+00   0.00000000e+00]]",[ 1.41967738 -1.68422294],-1.59726,"[ 1.0101902  -0.52029342 -0.58639219  0.3053832  -1.37737059  0.96808041
  1.33177452  0.37933139  0.88320706 -0.96183924  0.        ]",[-0.18599004 -0.16271588],[ 0.81653255 -2.88764943]
29,-0.209305596721,"[[  1.98733997e+01  -3.00396938e+00  -1.58242583e-01   1.11368549e-01]
 [  7.35723327e+01  -1.08759734e-03   0.00000000e+00   0.00000000e+00]]",[ 1.43918705 -1.6789906 ],-1.79481,"[ 0.46853643 -0.52029941  1.30805913  0.30549966 -1.3773677   0.96807905
  1.38531926  0.37949632  1.05492417 -1.008476    0.        ]",[-0.18599004 -0.16271588],[ 0.30330052 -1.39585604]
30,-0.203531232983,"[[  2.13422817e+01  -3.00398443e+00  -1.58242583e-01   1.11368549e-01]
 [  7.33167165e+01  -4.91081067e-04   0.00000000e+00   0.00000000e+00]]",[ 1.49211621 -1.59121466],-1.59423,"[-1.36475253 -0.52030193  0.93555458  0.30555344 -1.3773648   0.96807769
  1.37776371  0.3795777   1.11575742 -0.82132036  0.        ]",[-0.18599004 -0.16271588],[ 1.94373687 -2.0219697 ]
31,-0.179856628878,"[[  2.28337784e+01  -3.00399107e+00  -1.58242583e-01   1.11368549e-01]
 [  7.58245956e+01  -2.09297629e-04   0.00000000e+00   0.00000000e+00]]",[ 1.37073338 -1.64387417],-1.41218,"[-1.18200448 -0.52030277 -1.07834841  0.30557702 -1.37736191  0.96807633
  1.45186035  0.37961598  0.95241013 -0.73564427  0.        ]",[-0.18599004 -0.16271588],[ 2.24110561 -2.15750695]
32,-0.182972441194,"[[  2.43749345e+01  -3.00399382e+00  -1.58242583e-01   1.11368549e-01]
 [  7.82828275e+01  -8.31405741e-05   0.00000000e+00   0.00000000e+00]]",[ 1.43263316 -1.70337939],-1.50546,"[ 0.75568619 -0.52030284 -0.99027806  0.30558665 -1.37735901  0.96807497
  1.52448962  0.37963294  0.86465756 -0.91788985  0.        ]",[-0.18599004 -0.16271588],[ 1.43188715 -1.13523861]
33,-0.207631223633,"[[  2.59647670e+01  -3.00399486e+00  -1.58242583e-01   1.11368549e-01]
 [  8.06923952e+01  -2.83487839e-05   0.00000000e+00   0.00000000e+00]]",[ 1.46530771 -1.71468997],-1.77391,"[ 0.68194791 -0.52030256  1.13686415  0.30559013 -1.37735612  0.96807361
  1.59568051  0.37964013  1.03136294 -1.01933186  0.        ]",[-0.18599004 -0.16271588],[ 0.45572036 -0.4964111 ]
34,-0.204150129764,"[[  2.75806909e+01  -3.00346113e+00  -1.58242583e-01   1.11368549e-01]
 [  8.08993003e+01   3.68937177e-02   0.00000000e+00   0.00000000e+00]]",[ 1.52786613 -1.61907387],-1.57962,"[-1.32598295 -0.52019574  0.98782765  0.30367449 -1.37735322  0.96807225
  1.60178974  0.3846965   1.11808797 -0.82713944  0.        ]",[-0.18599004 -0.16271588],[ 2.12425425 -2.82597116]
35,-0.17865867987,"[[  2.92223332e+01  -3.00333234e+00  -1.58242583e-01   1.11368549e-01]
 [  8.32570684e+01  -9.72752675e-03   0.00000000e+00   0.00000000e+00]]",[ 1.40247607 -1.67885566],-1.5039,"[-1.06757644 -0.52016953 -1.1765385   0.30321208 -1.37735032  0.96807089
  1.67144947  0.37831113  0.93879122 -0.74084664  0.        ]",[-0.18599004 -0.16271588],[ 1.2890251  -2.44276505]
36,-0.186919904783,"[[  3.09106625e+01  -3.00357934e+00  -1.58242583e-01   1.11368549e-01]
 [  8.55681648e+01  -1.21543655e-02   0.00000000e+00   0.00000000e+00]]",[ 1.47272658 -1.74066687],-1.42641,"[ 0.96270515 -0.52021837 -0.68716458  0.30409824 -1.37734743  0.96806953
  1.73972963  0.37797845  0.87767251 -0.95266121  0.        ]",[-0.18599004 -0.16271588],[ 2.50679148 -0.918371  ]
37,-0.210520894561,"[[  3.26447547e+01  -3.00369200e+00  -1.58242583e-01   1.11368549e-01]
 [  8.78335097e+01  -1.64620539e-03   0.00000000e+00   0.00000000e+00]]",[ 1.5077486  -1.71493697],-1.77177,"[ 0.21134285 -0.52024035  1.43924246  0.30450229 -1.37734453  0.96806817
  1.80665739  0.37941729  1.07774047 -0.99159253  0.        ]",[-0.18599004 -0.16271588],[ 0.70521536 -2.79254396]
38,-0.195472907065,"[[  3.44119936e+01  -3.00378431e+00  -1.58242583e-01   1.11368549e-01]
 [  8.88868703e+01  -5.54601236e-03   0.00000000e+00   0.00000000e+00]]",[ 1.51981831 -1.66507792],-1.51536,"[-1.63296473 -0.52025826  0.25076685  0.3048333  -1.37734164  0.96806681
  1.83777477  0.37888287  1.07631508 -0.76167977  0.        ]",[-0.18599004 -0.16271588],[ 2.30022381 -2.63642458]
39,-0.176196128728,"[[  3.62118008e+01  -3.00388066e+00  -1.58242583e-01   1.11368549e-01]
 [  9.10865161e+01  -3.85612050e-03   0.00000000e+00   0.00000000e+00]]",[ 1.45403481 -1.73463821],-1.36475,"[-0.13941753 -0.52027696 -1.4512847   0.30517885 -1.37733874  0.96806544
  1.90276033  0.379114    0.87286128 -0.81233585  0.        ]",[-0.18599004 -0.16271588],[ 2.28967329 -2.37988211]
40,-0.201509230153,"[[  3.80551640e+01  -3.00393901e+00  -1.58242583e-01   1.11368549e-01]
 [  9.32426166e+01  -2.08374723e-03   0.00000000e+00   0.00000000e+00]]",[ 1.51613235 -1.77360725],-1.6956,"[ 1.04934585 -0.5202881   0.55428842  0.30538804 -1.37733585  0.96806408
  1.96645859  0.37935642  0.9687841  -1.02343884  0.        ]",[-0.18599004 -0.16271588],[ 0.77128979 -0.7975245 ]
41,-0.206811174749,"[[  3.99321354e+01  -3.00375413e+00  -1.58242583e-01   1.11368549e-01]
 [  9.44505033e+01   1.38279883e-02   0.00000000e+00   0.00000000e+00]]",[ 1.58225965 -1.67852855],-1.59768,"[-1.11152013 -0.52025081  1.21041079  0.30472428 -1.37733295  0.96806272
  2.00214005  0.38153532  1.12459685 -0.85837694  0.        ]",[-0.18599004 -0.16271588],[ 2.22931229 -2.85407066]
42,-0.17819880037,"[[  4.18421102e+01  -3.00371632e+00  -1.58242583e-01   1.11368549e-01]
 [  9.65400074e+01  -4.36817600e-03   0.00000000e+00   0.00000000e+00]]",[ 1.46084714 -1.73906088],-1.5143,"[-1.00605334 -0.5202428  -1.22123818  0.30458837 -1.37733006  0.96806136
  2.06386942  0.37904292  0.93264063 -0.74439403  0.        ]",[-0.18599004 -0.16271588],[ 1.56190006 -1.5361602 ]
43,-0.192355276673,"[[  4.37934600e+01  -3.00382185e+00  -1.58242583e-01   1.11368549e-01]
 [  9.85881483e+01  -5.08435617e-03   0.00000000e+00   0.00000000e+00]]",[ 1.53952003 -1.79339099],-1.44532,"[ 1.11191523 -0.52026334 -0.24534075  0.30496682 -1.37732716  0.96806
  2.12437589  0.37894452  0.90438289 -0.98861503  0.        ]",[-0.18599004 -0.16271588],[ 2.40964401 -1.97247538]
44,-0.210291039617,"[[  4.57853658e+01  -3.00390457e+00  -1.58242583e-01   1.11368549e-01]
 [  1.00595743e+02  -3.14764412e-03   0.00000000e+00   0.00000000e+00]]",[ 1.58946013 -1.72343016],-1.72598,"[-0.5759712  -0.52027933  1.48553633  0.30526347 -1.37732426  0.96805864
  2.18368359  0.37920945  1.11950622 -0.92162416  0.        ]",[-0.18599004 -0.16271588],[ 1.20985665 -2.0864919 ]
45,-0.181713750698,"[[  4.78170248e+01  -3.00395111e+00  -1.58242583e-01   1.11368549e-01]
 [  1.02563595e+02  -1.62454132e-03   0.00000000e+00   0.00000000e+00]]",[ 1.50031257 -1.75791121],-1.43837,"[-1.3264294  -0.5202881  -0.91814563  0.30543023 -1.37732137  0.96805728
  2.2418162   0.37941774  0.97169413 -0.73050222  0.        ]",[-0.18599004 -0.16271588],[ 2.22472996 -2.19591772]
46,-0.189055361285,"[[  4.98876499e+01  -3.00397407e+00  -1.58242583e-01   1.11368549e-01]
 [  1.04492490e+02  -7.65254186e-04   0.00000000e+00   0.00000000e+00]]",[ 1.55117977 -1.81825328],-1.43637,"[ 1.03846984 -0.52029219 -0.51550024  0.30551241 -1.37731847  0.96805592
  2.29879695  0.37953511  0.88724822 -0.96798666  0.        ]",[-0.18599004 -0.16271588],[ 2.20867709 -2.870566  ]
47,-0.210600197566,"[[  5.19964698e+01  -3.00398459e+00  -1.58242583e-01   1.11368549e-01]
 [  1.06383199e+02  -3.38768465e-04   0.00000000e+00   0.00000000e+00]]",[ 1.60750854 -1.74942279],-1.58097,"[-0.4775676  -0.5202938   1.50648624  0.30554991 -1.37731558  0.96805456
  2.3546486   0.3795932   1.11624694 -0.93174161  0.        ]",[-0.18599004 -0.16271588],[ 2.81923192 -1.92968352]
48,-0.181158790728,"[[  5.41427283e+01  -3.00398913e+00  -1.58242583e-01   1.11368549e-01]
 [  1.08236479e+02  -1.41092255e-04   0.00000000e+00   0.00000000e+00]]",[ 1.52296782 -1.7837081 ],-1.45894,"[-1.28765061 -0.52029423 -0.96603675  0.30556595 -1.37731268  0.9680532
  2.40939346  0.37961996  0.96614935 -0.73164396  0.        ]",[-0.18599004 -0.16271588],[ 1.91192155 -2.54562316]
49,-0.191745111223,"[[  5.63256844e+01  -3.00399095e+00  -1.58242583e-01   1.11368549e-01]
 [  1.10053071e+02  -5.32970565e-05   0.00000000e+00   0.00000000e+00]]",[ 1.58220541 -1.83637452],-1.55604,"[ 1.10219829 -0.52029411 -0.29517614  0.30557226 -1.37730979  0.96805184
  2.46305341  0.37963167  0.90103417 -0.98502265  0.        ]",[-0.18599004 -0.16271588],[ 1.28893004 -1.755686  ]
