timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.280309059033,"[[  7.51700937  -3.01251146  -0.1946336    0.17791868]
 [ 37.24609879   0.35113557   0.           0.        ]]",[ 2.17780447 -1.75899625],-3.71825,"[ 0.0985697  -0.73093574  1.61161671  0.64424858 -1.68804433  1.53915888
  0.05708116  0.42515647  1.48254107 -1.66624827  0.        ]",[-0.47673392 -0.53908777],[ 2.26323534 -0.46930623]
16,-0.277824566735,"[[  8.29425802  -3.00711756  -0.1946336    0.17791868]
 [ 40.46803025   0.19541447   0.           0.        ]]",[ 2.25766492 -1.86253226],-3.67963,"[-0.99626703 -0.72996903  1.55250452  0.62921526 -1.6880429   1.53915774
  0.13564075  0.40217995  1.53995976 -1.54903784  0.        ]",[-0.47673392 -0.53908777],[ 1.7531437  -1.03680356]
17,-0.265806873917,"[[  9.1353054   -3.00485811  -0.1946336    0.17791868]
 [ 43.6261854    0.0574571    0.           0.        ]]",[ 2.05290556 -1.94845366],-3.5007,"[-1.76616759 -0.72955226  0.61704872  0.62292106 -1.68804147  1.53915659
  0.2126453   0.38182444  1.50372625 -1.4083647   0.        ]",[-0.47673392 -0.53908777],[ 1.90442536 -3.24482361]
18,-0.251192037596,"[[  1.00388887e+01  -3.00420890e+00  -1.94633605e-01   1.77918682e-01]
 [  4.67218280e+01   1.58492258e-02   0.00000000e+00   0.00000000e+00]]",[ 1.28825569 -1.91213369],-3.49628,"[-1.56203534 -0.72943106 -0.68475833  0.62111277 -1.68804004  1.53915545
  0.28812561  0.37568517  1.38375946 -1.35008888  0.        ]",[-0.47673392 -0.53908777],[ 1.94193817 -2.24705663]
19,-0.246577595605,"[[  1.10037700e+01  -3.00403676e+00  -1.94633605e-01   1.77918682e-01]
 [  4.97561904e+01   3.89328734e-03   0.00000000e+00   0.00000000e+00]]",[ 0.95038182 -2.04082227],-3.70797,"[-0.36787196 -0.72939864 -1.32492728  0.62063317 -1.68803861  1.53915431
  0.36211174  0.37392099  1.26746309 -1.43897453  0.        ]",[-0.47673392 -0.53908777],[ 0.50839483 -2.01046469]
20,-0.258166534023,"[[  1.20092069e+01  -3.00399788e+00  -1.94633605e-01   1.77918682e-01]
 [  5.07840766e+01   7.20963946e-04   0.00000000e+00   0.00000000e+00]]",[ 1.28605437 -2.01631498],-3.66226,"[ 0.84810763 -0.72939113 -0.61306946  0.62052472 -1.68803718  1.53915317
  0.38717437  0.37345283  1.26386724 -1.61286461  0.        ]",[-0.47673392 -0.53908777],[ 2.45838228 -1.21226202]
21,-0.275238908714,"[[  1.30545263e+01  -3.00399251e+00  -1.94633605e-01   1.77918682e-01]
 [  5.37380218e+01   8.06548473e-06   0.00000000e+00   0.00000000e+00]]",[ 2.25212526 -1.86868024],-3.70101,"[ 0.89793055 -0.72938988  0.89435492  0.62050958 -1.68803575  1.53915203
  0.4591997   0.37334754  1.38812381 -1.71017815  0.        ]",[-0.47673392 -0.53908777],[ 2.49429113 -2.43656523]
22,-0.28082940078,"[[  1.41583379e+01  -3.00399374e+00  -1.94633605e-01   1.77918682e-01]
 [  5.66334895e+01  -8.79573297e-05   0.00000000e+00   0.00000000e+00]]",[ 2.59313726 -1.95379543],-3.66762,"[-0.41035289 -0.72938986  1.69624266  0.62051281 -1.68803432  1.53915089
  0.52979916  0.37333328  1.5238915  -1.61873821  0.        ]",[-0.47673392 -0.53908777],[ 2.63706215 -1.20914051]
23,-0.267463980847,"[[  1.53194838e+01  -3.00399530e+00  -1.94633605e-01   1.77918682e-01]
 [  5.94716371e+01  -6.20013980e-05   0.00000000e+00   0.00000000e+00]]",[ 2.41381907 -2.06993985],-3.47071,"[-1.71855983 -0.72938991  0.75805673  0.62051696 -1.68803289  1.53914975
  0.59900098  0.37333702  1.51321782 -1.42114968  0.        ]",[-0.47673392 -0.53908777],[ 2.89513332 -2.50093676]
24,-0.248785903717,"[[  1.65368289e+01  -3.00399620e+00  -1.94633605e-01   1.77918682e-01]
 [  6.22535995e+01  -2.97721569e-05   0.00000000e+00   0.00000000e+00]]",[ 1.65087843 -2.04995251],-3.53793,"[-1.35722997 -0.72938983 -0.92789326  0.62051928 -1.68803146  1.5391486
  0.66683283  0.37334168  1.35247685 -1.35705602  0.        ]",[-0.47673392 -0.53908777],[ 2.07410581 -1.95276475]
25,-0.250959480564,"[[  1.78092606e+01  -3.00399657e+00  -1.94633605e-01   1.77918682e-01]
 [  6.49804890e+01  -9.45125196e-06   0.00000000e+00   0.00000000e+00]]",[ 1.53641725 -2.19009209],-3.64606,"[ 0.35221561 -0.72938965 -1.11732694  0.62052013 -1.68803003  1.53914746
  0.73332181  0.37334459  1.24731002 -1.52889266  0.        ]",[-0.47673392 -0.53908777],[ 2.17447149 -1.36810613]
26,-0.272409819914,"[[  1.91356885e+01  -3.00399664e+00  -1.94633605e-01   1.77918682e-01]
 [  6.76533957e+01   1.24223053e-06   0.00000000e+00   0.00000000e+00]]",[ 2.49396515 -1.98515999],-3.70449,"[ 1.00808209 -0.72938942  0.61221062  0.62052014 -1.6880286   1.53914632
  0.79849451  0.37334607  1.35862411 -1.70477218  0.        ]",[-0.47673392 -0.53908777],[ 2.48154698 -2.40793316]
27,-0.280514636878,"[[  2.05150437e+01  -3.00399656e+00  -1.94633605e-01   1.77918682e-01]
 [  7.02733884e+01   6.45040447e-06   0.00000000e+00   0.00000000e+00]]",[ 2.842237  -2.0617485],-3.56043,"[-0.51650607 -0.72938916  1.68981231  0.62051972 -1.68802717  1.53914518
  0.86237698  0.37334674  1.52888387 -1.60695199  0.        ]",[-0.47673392 -0.53908777],[ 3.97393641 -1.89816624]
28,-0.261481969545,"[[  2.19462783e+01  -3.00399640e+00  -1.94633605e-01   1.77918682e-01]
 [  7.28415145e+01   8.91488394e-06   0.00000000e+00   0.00000000e+00]]",[ 2.53590536 -2.1886487 ],-3.5301,"[-1.8248959  -0.72938888  0.25356712  0.62051909 -1.68802574  1.53914404
  0.92499475  0.37334701  1.47630815 -1.37895871  0.        ]",[-0.47673392 -0.53908777],[ 2.59853286 -1.4186532 ]
29,-0.246198706864,"[[  2.34283653e+01  -3.00399621e+00  -1.94633605e-01   1.77918682e-01]
 [  7.53588008e+01   1.00939690e-05   0.00000000e+00   0.00000000e+00]]",[ 1.83235216 -2.25603914],-3.63045,"[-0.5723918  -0.7293886  -1.31151959  0.62051837 -1.6880243   1.5391429
  0.98637286  0.37334709  1.27922389 -1.41784604  0.        ]",[-0.47673392 -0.53908777],[ 2.1349151  -0.92106471]
30,-0.264851772679,"[[  2.49602981e+01  -3.00391229e+00  -1.94633605e-01   1.77918682e-01]
 [  7.78262536e+01   5.79511225e-03   0.00000000e+00   0.00000000e+00]]",[ 2.50193071 -2.18491864],-3.67068,"[ 1.0454431  -0.72937265 -0.07343295  0.62028447 -1.68802287  1.53914176
  1.04653583  0.37420057  1.29896827 -1.66703593  0.        ]",[-0.47673392 -0.53908777],[ 2.91475135 -2.03845928]
31,-0.281241584699,"[[  2.65410899e+01  -3.00389187e+00  -1.94633605e-01   1.77918682e-01]
 [  8.02448594e+01  -1.51399447e-03   0.00000000e+00   0.00000000e+00]]",[ 3.01580071 -2.1191802 ],-3.65207,"[-0.14575801 -0.72936859  1.67668959  0.62022743 -1.68802144  1.53914062
  1.10550772  0.37312203  1.50852513 -1.6459246   0.        ]",[-0.47673392 -0.53908777],[ 2.88948284 -2.85575356]
32,-0.262522362351,"[[  2.81697733e+01  -3.00393038e+00  -1.94633605e-01   1.77918682e-01]
 [  8.26155860e+01  -1.89503014e-03   0.00000000e+00   0.00000000e+00]]",[ 2.74511194 -2.26030564],-3.51232,"[-1.81845027 -0.72937555  0.34348076  0.62033448 -1.68802001  1.53913947
  1.16331211  0.37306571  1.48353258 -1.38505574  0.        ]",[-0.47673392 -0.53908777],[ 2.97624755 -1.40088014]
33,-0.246541859155,"[[  2.98454004e+01  -3.00396141e+00  -1.94633605e-01   1.77918682e-01]
 [  8.49393806e+01  -1.18578717e-03   0.00000000e+00   0.00000000e+00]]",[ 2.15535784 -2.34751368],-3.49751,"[-0.37933486 -0.72938111 -1.32497837  0.6204207  -1.68801858  1.53913833
  1.21997209  0.37317027  1.26797915 -1.43773778  0.        ]",[-0.47673392 -0.53908777],[ 2.95440503 -2.89997036]
34,-0.270313960579,"[[  3.15670419e+01  -3.00397895e+00  -1.94633605e-01   1.77918682e-01]
 [  8.72171723e+01  -6.11896964e-04   0.00000000e+00   0.00000000e+00]]",[ 2.83362794 -2.15347314],-3.65223,"[ 1.05041313 -0.72938414  0.4132349   0.62046936 -1.68801715  1.53913719
  1.27551032  0.37325485  1.3396678  -1.697184    0.        ]",[-0.47673392 -0.53908777],[ 2.98303411 -3.34256597]
35,-0.278795737557,"[[  3.33337867e+01  -3.00398757e+00  -1.94633605e-01   1.77918682e-01]
 [  8.94498717e+01  -2.85322417e-04   0.00000000e+00   0.00000000e+00]]",[ 3.14987159 -2.23271036],-3.53608,"[-0.87177838 -0.72938551  1.60649977  0.62049318 -1.68801572  1.53913605
  1.32994899  0.37330294  1.54041622 -1.56374028  0.        ]",[-0.47673392 -0.53908777],[ 3.78414203 -2.83587635]
36,-0.251512669275,"[[  3.51447421e+01  -3.00399145e+00  -1.94633605e-01   1.77918682e-01]
 [  9.16383716e+01  -1.22536537e-04   0.00000000e+00   0.00000000e+00]]",[ 2.62141562 -2.33987141],-3.59498,"[-1.58401507 -0.72938599 -0.6512488   0.6205038  -1.68801429  1.53913491
  1.38330987  0.37332687  1.38758086 -1.3495864   0.        ]",[-0.47673392 -0.53908777],[ 1.7397244  -1.92739656]
37,-0.255823084855,"[[  3.69990327e+01  -3.00399305e+00  -1.94633605e-01   1.77918682e-01]
 [  9.37835469e+01  -4.68718597e-05   0.00000000e+00   0.00000000e+00]]",[ 2.62585902 -2.36943126],-3.62317,"[ 0.72664081 -0.72938604 -0.78756153  0.62050805 -1.68801286  1.53913377
  1.43561428  0.37333794  1.25550603 -1.58917064  0.        ]",[-0.47673392 -0.53908777],[ 2.39413384 -3.55062737]
38,-0.28101173348,"[[  3.88958008e+01  -3.00399360e+00  -1.94633605e-01   1.77918682e-01]
 [  9.58862554e+01  -1.31845451e-05   0.00000000e+00   0.00000000e+00]]",[ 3.26782751 -2.22722244],-3.66616,"[ 0.14893182 -0.7293859   1.59208477  0.6205094  -1.68801143  1.53913263
  1.48688314  0.37334282  1.4859201  -1.6723675   0.        ]",[-0.47673392 -0.53908777],[ 3.03222038 -2.69850634]
39,-0.260812701574,"[[  4.08342054e+01  -3.00399370e+00  -1.94633605e-01   1.77918682e-01]
 [  9.79473377e+01   1.38555787e-06   0.00000000e+00   0.00000000e+00]]",[ 2.98452449 -2.38213086],-3.50989,"[-1.82631866 -0.72938567  0.19561852  0.62050949 -1.68801     1.53913148
  1.53713694  0.37334487  1.47149527 -1.37525532  0.        ]",[-0.47673392 -0.53908777],[ 3.6285221  -0.29007854]
40,-0.24946278523,"[[  4.28134223e+01  -3.00324071e+00  -1.94633605e-01   1.77918682e-01]
 [  9.99676157e+01   5.20311427e-02   0.00000000e+00   0.00000000e+00]]",[ 2.63223982 -2.45410872],-3.63378,"[ 0.18617684 -0.7292442  -1.20458626  0.61841241 -1.68800857  1.53913034
  1.5863957   0.38102173  1.24804951 -1.50615671  0.        ]",[-0.47673392 -0.53908777],[ 2.0858815  -2.38015908]
41,-0.279203227969,"[[  4.48326434e+01  -3.00305887e+00  -1.94633605e-01   1.77918682e-01]
 [  1.01947898e+02  -1.37051671e-02   0.00000000e+00   0.00000000e+00]]",[ 3.30773759 -2.26092196],-3.69269,"[ 0.57464686 -0.72920974  1.32116365  0.61790589 -1.68800714  1.5391292
  1.63467914  0.37132229  1.44164654 -1.70211023  0.        ]",[-0.47673392 -0.53908777],[ 3.21599752 -1.4409043 ]
42,-0.264739191541,"[[  4.68910769e+01  -3.00340699e+00  -1.94633605e-01   1.77918682e-01]
 [  1.03888983e+02  -1.71331462e-02   0.00000000e+00   0.00000000e+00]]",[ 3.17773032 -2.41343856],-3.47903,"[-1.78732044 -0.72927496  0.53435971  0.61887508 -1.68800571  1.53912806
  1.68200675  0.3708164   1.49801621 -1.39943345  0.        ]",[-0.47673392 -0.53908777],[ 3.44419307 -1.84048105]
43,-0.248411155694,"[[  4.89879466e+01  -3.00368786e+00  -1.94633605e-01   1.77918682e-01]
 [  1.05791641e+02  -1.07555563e-02   0.00000000e+00   0.00000000e+00]]",[ 2.74169016 -2.48672295],-3.55353,"[ 0.03845893 -0.72932742 -1.26047827  0.61965704 -1.68800428  1.53912692
  1.72839729  0.37175732  1.25136361 -1.48662469  0.        ]",[-0.47673392 -0.53908777],[ 3.01999115 -2.00573896]
44,-0.279168627,"[[  5.11224915e+01  -3.00384745e+00  -1.94633605e-01   1.77918682e-01]
 [  1.07656634e+02  -5.59513952e-03   0.00000000e+00   0.00000000e+00]]",[ 3.40795255 -2.30500555],-3.67651,"[ 0.56738279 -0.72935707  1.32777866  0.62010127 -1.68800285  1.53912578
  1.77386929  0.37251864  1.44194431 -1.70121881  0.        ]",[-0.47673392 -0.53908777],[ 3.26150346 -2.07000311]
45,-0.26267215276,"[[  5.32939658e+01  -3.00392684e+00  -1.94633605e-01   1.77918682e-01]
 [  1.09484705e+02  -2.65884606e-03   0.00000000e+00   0.00000000e+00]]",[ 3.23436308 -2.4636364 ],-3.46824,"[-1.81710375 -0.72937169  0.35631852  0.62032215 -1.68800142  1.53912464
  1.81844094  0.3729518   1.4845311  -1.38596609  0.        ]",[-0.47673392 -0.53908777],[ 3.47354734 -1.84445606]
46,-0.250876107606,"[[  5.55016384e+01  -3.00396359e+00  -1.94633605e-01   1.77918682e-01]
 [  1.11276586e+02  -1.19549001e-03   0.00000000e+00   0.00000000e+00]]",[ 2.89356494 -2.51582336],-3.66031,"[ 0.34379932 -0.72937832 -1.12244593  0.62042431 -1.68799999  1.53912349
  1.86213005  0.37316762  1.24727641 -1.52767679  0.        ]",[-0.47673392 -0.53908777],[ 1.73481826 -3.15233964]
47,-0.281011478299,"[[  5.77447927e+01  -3.00397981e+00  -1.94633605e-01   1.77918682e-01]
 [  1.13032995e+02  -5.15569005e-04   0.00000000e+00   0.00000000e+00]]",[ 3.55239511 -2.36531496],-3.66073,"[ 0.14969272 -0.72938111  1.59177176  0.62046929 -1.68799856  1.53912235
  1.9049541   0.37326785  1.48585836 -1.6724229   0.        ]",[-0.47673392 -0.53908777],[ 3.22372818 -2.83486267]
48,-0.25516550022,"[[  6.00227264e+01  -3.00398668e+00  -1.94633605e-01   1.77918682e-01]
 [  1.14754633e+02  -2.13082784e-04   0.00000000e+00   0.00000000e+00]]",[ 3.15158343 -2.52682877],-3.34661,"[-1.74713053 -0.72938215 -0.30728101  0.62048824 -1.68799713  1.53912121
  1.94693022  0.37331239  1.42502894 -1.35305305  0.        ]",[-0.47673392 -0.53908777],[ 3.48794845 -3.83754858]
49,-0.259185716551,"[[  6.23347508e+01  -3.00398945e+00  -1.94633605e-01   1.77918682e-01]
 [  1.16442188e+02  -8.24380105e-05   0.00000000e+00   0.00000000e+00]]",[ 3.1480453  -2.50255632],-3.68833,"[ 0.8918134  -0.72938242 -0.53466141  0.62049576 -1.6879957   1.53912007
  1.98807517  0.37333157  1.26815662 -1.62231034  0.        ]",[-0.47673392 -0.53908777],[ 2.31164916 -2.6596102 ]
