timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0801730293963,"[[ 1.09107206 -1.887354    0.09497786  0.08517482]
 [-1.01465582 -9.86882511  0.          0.        ]]",[ 0.0765865  -0.51460135],-0.857508,"[ 0.30971457 -0.14447448  1.39191053 -1.47887477  0.85252347  0.77697774
  0.00396799 -1.09439364 -0.10626634 -0.51885274  0.        ]",[ 0.02273512 -0.00834944],[ 0.41543553 -1.33703376]
11,-0.0915353813999,"[[  1.08747715  -2.12249949   0.09497786   0.08517482]
 [  0.64959213 -13.63316469   0.           0.        ]]",[ 0.07906544 -0.50691962],-0.936625,"[ 0.31414547 -0.40403414  1.38933254 -1.27649993  0.85251385  0.7769696
  0.15561307 -1.59760862 -0.23910877 -0.63544904  0.        ]",[ 0.02273512 -0.00834944],[ 0.02437524 -0.603538  ]
12,-0.10473775492,"[[  1.10130257  -2.41643198   0.09497786   0.08517482]
 [  0.73265222 -15.75301871   0.           0.        ]]",[ 0.08170497 -0.499295  ],-0.964467,"[ 0.29704887 -0.67751029  1.39902145 -0.89020332  0.85250424  0.77696146
  0.16318045 -1.88095188 -0.43114393 -0.71643945  0.        ]",[ 0.02273512 -0.00834944],[ 0.12033119 -1.24258812]
13,-0.120719826983,"[[  1.12058329  -2.76809098   0.09497786   0.08517482]
 [  1.19388582 -19.40072122   0.           0.        ]]",[ 0.08394075 -0.49146304],-1.17972,"[ 0.2730069  -0.90026092  1.41210688 -0.27834774  0.85249463  0.77695333
  0.20520716 -2.36849553 -0.67778869 -0.73375892  0.        ]",[ 0.02273512 -0.00834944],[-0.97943773  1.5643878 ]
14,-0.132897434287,"[[ 1.10531619 -3.07522169  0.09497786  0.08517482]
 [-2.70729937 -6.50034107  0.          0.        ]]",[ 0.08855085 -0.49068794],-1.11933,"[ 0.29205963 -0.98164297  1.40173851  0.33387194  0.85248501  0.77694519
 -0.15027423 -0.64394434 -0.86674656 -0.68960506  0.        ]",[ 0.02273512 -0.00834944],[-0.80920062  0.22975313]
15,-0.136154853527,"[[ 1.01956703 -3.10267378  0.09497786  0.08517482]
 [-5.85722416  1.38521921  0.          0.        ]]",[ 0.09286591 -0.49004176],-1.07105,"[ 0.39625043 -0.98339194  1.33777422  0.39008317  0.8524754   0.77693705
 -0.43729898  0.41021197 -0.91808106 -0.66754439  0.        ]",[ 0.02273512 -0.00834944],[ 0.61592856  1.79421434]
16,-0.135148406675,"[[ 0.92805551 -3.0355155   0.09497786  0.08517482]
 [-3.30244341  5.31750242  0.          0.        ]]",[ 0.09499456 -0.49097508],-1.11049,"[ 0.50151742 -0.97744809  1.25894811  0.25275179  0.85246579  0.77692892
 -0.20449906  0.93587982 -0.88163801 -0.69649715  0.        ]",[ 0.02273512 -0.00834944],[-1.8164602   0.04949055]
17,-0.135040765915,"[[ 0.82293794 -2.92825711  0.09497786  0.08517482]
 [-7.19632549  5.40804467  0.          0.        ]]",[ 0.09642986 -0.49193385],-1.03599,"[ 0.61377109 -0.9566445   1.15578588  0.03570544  0.85245618  0.77692078
 -0.55931754  0.94797204 -0.82789848 -0.74602286  0.        ]",[ 0.02273512 -0.00834944],[-1.29206458 -0.79202294]
18,-0.139252087779,"[[  0.64071557  -2.85263655   0.09497786   0.08517482]
 [-11.01318204   2.16484094   0.           0.        ]]",[ 0.09743083 -0.49367478],-1.00599,"[ 0.7829595  -0.93372026  0.94832097 -0.11446535  0.85244656  0.77691265
 -0.90711277  0.51440603 -0.81225057 -0.79690116  0.        ]",[ 0.02273512 -0.00834944],[-0.16733145 -0.44123745]
19,-0.145809986002,"[[  0.41599204  -2.82729772   0.09497786   0.08517482]
 [-11.45769621   0.37501178   0.           0.        ]]",[ 0.09884553 -0.49412525],-1.08485,"[ 0.94024767 -0.92452934  0.65153182 -0.16407882  0.85243695  0.77690451
 -0.94760684  0.2751329  -0.84376687 -0.83007233  0.        ]",[ 0.02273512 -0.00834944],[-0.71315982  0.2895603 ]
20,-0.152937039354,"[[  0.16078484  -2.80836719   0.09497786   0.08517482]
 [-14.05436181   1.51426205   0.           0.        ]]",[ 0.10099235 -0.49418035],-1.08129,"[ 1.04095487 -0.91717388  0.27761507 -0.20088062  0.85242734  0.77689637
 -1.18420642  0.42742984 -0.89352219 -0.85303654  0.        ]",[ 0.02273512 -0.00834944],[-0.49298683 -0.09648855]
21,-0.160635725086,"[[ -0.1370939   -2.78221345   0.09497786   0.08517482]
 [-15.72793538   1.10250133   0.           0.        ]]",[ 0.10181691 -0.4949007 ],-1.06664,"[ 1.04583206 -0.90633745 -0.17714083 -0.25132694  0.85241773  0.77688824
 -1.33668416  0.37238071 -0.95907037 -0.86581807  0.        ]",[ 0.02273512 -0.00834944],[ 0.40914814 -0.23249494]
22,-0.165820816407,"[[ -0.43227573  -2.76961481   0.09497786   0.08517482]
 [-13.79669078   0.16048894   0.           0.        ]]",[ 0.10120037 -0.49717057],-1.24075,"[ 0.93088366 -0.90083277 -0.609699   -0.2754528   0.85240812  0.7768801
 -1.1606853   0.24644505 -1.02899285 -0.84663706  0.        ]",[ 0.02273512 -0.00834944],[-1.07367123  0.34221202]
23,-0.169265555213,"[[ -0.74519235  -2.75283907   0.09497786   0.08517482]
 [-17.48267408   1.51261327   0.           0.        ]]",[ 0.10088895 -0.4981811 ],-1.18019,"[ 0.69007709 -0.89322693 -1.00685423 -0.30739388  0.85239851  0.77687197
 -1.49653126  0.42720307 -1.09776534 -0.8044272   0.        ]",[ 0.02273512 -0.00834944],[ 0.03285001  0.26243197]
24,-0.172286931049,"[[ -1.09006722  -2.7124562    0.09497786   0.08517482]
 [-17.0063908    2.52231231   0.           0.        ]]",[ 0.09849299 -0.50092328],-1.16071,"[ 0.3108602  -0.87363502 -1.32641147 -0.38337172  0.8523889   0.77686384
 -1.45310176  0.5621825  -1.16921986 -0.74451499  0.        ]",[ 0.02273512 -0.00834944],[ 0.10039575 -0.06942112]
25,-0.172866194187,"[[ -1.4228279   -2.66526349   0.09497786   0.08517482]
 [-16.27212737   2.19803896   0.           0.        ]]",[ 0.09435733 -0.50286067],-1.19194,"[-0.12744418 -0.84845262 -1.48332336 -0.47039018  0.85237929  0.7768557
 -1.3861681   0.51882667 -1.22740788 -0.66147472  0.        ]",[ 0.02273512 -0.00834944],[-0.08148522  0.24669204]
26,-0.170675767657,"[[ -1.74827366  -2.61193335   0.09497786   0.08517482]
 [-16.2724368    3.13187252   0.           0.        ]]",[ 0.0900444  -0.50420791],-1.2349,"[-0.5782418  -0.81709571 -1.47596711 -0.56619537  0.85236968  0.77684757
 -1.38616986  0.64366387 -1.26663763 -0.55682047  0.        ]",[ 0.02273512 -0.00834944],[-1.02949805  0.33088918]
27,-0.16528383166,"[[ -2.11021019  -2.53676596   0.09497786   0.08517482]
 [-19.90905887   4.38077597   0.           0.        ]]",[ 0.0856438  -0.50503653],-0.916182,"[-1.0472742  -0.76784436 -1.28242964 -0.6961667   0.85236007  0.77683943
 -1.71749616  0.81062021 -1.28580817 -0.41841955  0.        ]",[ 0.02273512 -0.00834944],[ 0.69019839 -1.02140372]
28,-0.151499232347,"[[ -2.4770189   -2.48973926   0.09497786   0.08517482]
 [-16.78229248   0.33533297   0.           0.        ]]",[ 0.07889613 -0.50548202],-0.910609,"[-1.42787874 -0.73412892 -0.91267264 -0.7741728   0.85235046  0.7768313
 -1.43255892  0.2697844  -1.2369832  -0.26785343  0.        ]",[ 0.02273512 -0.00834944],[-0.31498601 -1.81420244]
29,-0.127974914273,"[[ -2.82184438  -2.52281941   0.09497786   0.08517482]
 [-17.69727667  -3.63012426   0.           0.        ]]",[ 0.07493962 -0.50226003],-0.927298,"[-1.65344329 -0.75806068 -0.44927806 -0.71956459  0.85234085  0.77682317
 -1.5158984  -0.26035765 -1.0998295  -0.17737885  0.        ]",[ 0.02273512 -0.00834944],[ 1.02641716  0.0067711 ]
30,-0.105343421908,"[[ -3.13255618  -2.59442497   0.09497786   0.08517482]
 [-13.3882303   -3.5308216    0.           0.        ]]",[ 0.07161978 -0.50123477],-0.906102,"[-1.72386794 -0.80611562  0.01855189 -0.59699237  0.85233125  0.77681503
 -1.12325064 -0.24708003 -0.94816114 -0.17832364  0.        ]",[ 0.02273512 -0.00834944],[-0.40679397 -1.03146344]
31,-0.0920317542932,"[[ -3.41382472  -2.704064     0.09497786   0.08517482]
 [-14.73419463  -7.42012269   0.           0.        ]]",[ 0.07173434 -0.49608034],-0.803724,"[-1.67264125 -0.86927862  0.44443482 -0.39894741  0.85232164  0.7768069
 -1.24587109 -0.76704094 -0.82631453 -0.26639896  0.        ]",[ 0.02273512 -0.00834944],[ 1.46889786 -0.96702429]
32,-0.0994852129381,"[[ -3.66586437  -2.88940612   0.09497786   0.08517482]
 [-10.48390296 -11.10185618   0.           0.        ]]",[ 0.07259044 -0.4919259 ],-0.904646,"[-1.53696632 -0.94557167  0.79948993 -0.04173688  0.85231203  0.77679877
 -0.85858584 -1.25923972 -0.7795253  -0.44346431  0.        ]",[ 0.02273512 -0.00834944],[-0.46033157 -1.73768678]
33,-0.120471205303,"[[ -3.89174768  -3.07261051   0.09497786   0.08517482]
 [-12.09879301  -3.10352192   0.           0.        ]]",[ 0.07753391 -0.48847386],-0.974403,"[-1.3503467  -0.98123423  1.07710386  0.3286277   0.85230242  0.77679064
 -1.00571746 -0.18992548 -0.82961126 -0.60503902  0.        ]",[ 0.02273512 -0.00834944],[ 0.48023636 -0.4605684 ]
34,-0.122476091628,"[[-4.11224049 -3.07659079  0.09497786  0.08517482]
 [-9.95768303  1.29197507  0.          0.        ]]",[ 0.08025099 -0.48932213],-0.877063,"[-1.11822038 -0.9815466   1.29698361  0.33676981  0.85229282  0.77678251
 -0.81061601  0.3977178  -0.83256995 -0.62186947  0.        ]",[ 0.02273512 -0.00834944],[-0.98484963 -2.95555001]
35,-0.12207740282,"[[ -4.34853919  -3.04787185   0.09497786   0.08517482]
 [-13.65985842   1.33207959   0.           0.        ]]",[ 0.08255959 -0.48837906],-1.09396,"[-0.8275628  -0.97875751  1.46441928  0.27805717  0.85228321  0.77677437
 -1.14793253  0.40307646 -0.82119574 -0.62960798  0.        ]",[ 0.02273512 -0.00834944],[-1.85968191 -0.30719264]
36,-0.124408454613,"[[ -4.65874813  -3.02573986   0.09497786   0.08517482]
 [-17.34874359   0.85668759   0.           0.        ]]",[ 0.08650079 -0.48736593],-1.04835,"[-0.40699732 -0.97592198  1.56250111  0.23291591  0.85227361  0.77676624
 -1.48402372  0.3395168  -0.81974462 -0.65358527  0.        ]",[ 0.02273512 -0.00834944],[-0.93140265  0.24440885]
37,-0.128909497358,"[[ -5.03927633  -2.99906609   0.09497786   0.08517482]
 [-20.69292554   1.8075406    0.           0.        ]]",[ 0.09178313 -0.48696667],-1.02346,"[ 0.11437705 -0.97171888  1.48352845  0.17866775  0.852264    0.77675811
 -1.78868599  0.46663742 -0.82780928 -0.68873431  0.        ]",[ 0.02273512 -0.00834944],[-0.57422567  0.2440736 ]
38,-0.135619356614,"[[ -5.47183473  -2.95357553   0.09497786   0.08517482]
 [-22.55669523   2.73843858   0.           0.        ]]",[ 0.09651671 -0.48826376],-0.967168,"[ 0.62560778 -0.96258022  1.14358517  0.08665059  0.85225439  0.77674998
 -1.95844254  0.59108929 -0.84458624 -0.73623528  0.        ]",[ 0.02273512 -0.00834944],[ 0.72230508  0.45346359]
39,-0.144998784618,"[[ -5.88979316  -2.8813301    0.09497786   0.08517482]
 [-19.25015863   4.48029698   0.           0.        ]]",[ 0.10070011 -0.49115166],-0.811071,"[ 0.95271042 -0.94298936  0.6196686  -0.05777916  0.85224479  0.77674185
 -1.65713073  0.82396026 -0.87266656 -0.79807875  0.        ]",[ 0.02273512 -0.00834944],[ 1.95551972 -1.61336705]
40,-0.154059054044,"[[ -6.2312488   -2.83233651   0.09497786   0.08517482]
 [-14.90989692   0.43252864   0.           0.        ]]",[ 0.10132625 -0.49367139],-0.989417,"[ 1.05710436 -0.92619426  0.11181968 -0.15420344  0.85223518  0.77673372
 -1.26165594  0.28278553 -0.92508673 -0.83513092  0.        ]",[ 0.02273512 -0.00834944],[ 0.08816697 -1.65044671]
41,-0.15624453455,"[[ -6.52298473  -2.86349664   0.09497786   0.08517482]
 [-14.2658684   -3.53532599   0.           0.        ]]",[ 0.10105741 -0.49365675],-1.01109,"[ 1.01915247 -0.93718279 -0.33168487 -0.0930344   0.85222558  0.77672559
 -1.2029577  -0.24770448 -0.98836073 -0.79377362  0.        ]",[ 0.02273512 -0.00834944],[-1.47696877 -2.9118974 ]
42,-0.147650912186,"[[ -6.84519639  -2.97322763   0.09497786   0.08517482]
 [-17.94307075  -7.42481448   0.           0.        ]]",[ 0.10059907 -0.49113742],-0.992508,"[ 0.84493697 -0.96678179 -0.78431967  0.12632178  0.85221598  0.77671746
 -1.53796188 -0.76771408 -1.01554948 -0.67183607  0.        ]",[ 0.02273512 -0.00834944],[ 0.8946094  -1.22856368]
43,-0.137561040343,"[[ -7.16495356  -3.04690392   0.09497786   0.08517482]
 [-14.04562029  -0.53541434   0.           0.        ]]",[ 0.09993896 -0.49432859],-1.21541,"[ 0.55218065 -0.97855065 -1.15050959  0.27608713  0.85220637  0.77670933
 -1.18284126  0.15338769 -0.99502908 -0.58446043  0.        ]",[ 0.02273512 -0.00834944],[-1.22438806  0.37066382]
44,-0.135727101019,"[[ -7.48280009  -3.03604457   0.09497786   0.08517482]
 [-17.7267734    1.33351315   0.           0.        ]]",[ 0.09853399 -0.49522176],-0.980761,"[ 0.17222221 -0.97721446 -1.39572111  0.25392489  0.85219677  0.7767012
 -1.51820258  0.40325911 -0.99756631 -0.55871598  0.        ]",[ 0.02273512 -0.00834944],[-0.39112348 -1.25230017]
45,-0.132615679955,"[[ -7.84935212  -3.01777311   0.09497786   0.08517482]
 [-18.92443542   0.58920968   0.           0.        ]]",[ 0.09438778 -0.49588856],-0.96281,"[-0.32603035 -0.97465217 -1.50002977  0.21669583  0.85218717  0.77669307
 -1.62728326  0.30374347 -0.99390751 -0.52583193  0.        ]",[ 0.02273512 -0.00834944],[ 1.37640586  0.23450717]
46,-0.128877760921,"[[ -8.18435654  -2.99678588   0.09497786   0.08517482]
 [-14.59044885   1.50644548   0.           0.        ]]",[ 0.09060229 -0.49752966],-0.842765,"[-0.78384448 -0.97121245 -1.41714838  0.17403859  0.85217756  0.77668495
 -1.23239613  0.42637546 -0.9841569  -0.49382258  0.        ]",[ 0.02273512 -0.00834944],[-0.14691091 -1.74484972]
47,-0.123028107679,"[[ -8.47910522  -3.00668279   0.09497786   0.08517482]
 [-14.88342136  -1.72858435   0.           0.        ]]",[ 0.08627959 -0.49601391],-0.937917,"[-1.14671598 -0.97288267 -1.2102128   0.19413755  0.85216796  0.77667682
 -1.25906734 -0.00615329 -0.94899467 -0.47619331  0.        ]",[ 0.02273512 -0.00834944],[ -2.02124942e-04  -7.14237658e-01]
48,-0.118034837307,"[[ -8.77382462  -3.01833739   0.09497786   0.08517482]
 [-14.58951431   0.06747556   0.           0.        ]]",[ 0.08406051 -0.49479544],-0.778301,"[-1.43932012 -0.97469988 -0.89615021  0.21784078  0.85215836  0.77666869
 -1.23226958  0.23398282 -0.91073281 -0.47407433  0.        ]",[ 0.02273512 -0.00834944],[ 0.73909294 -1.4372215 ]
49,-0.11478068754,"[[ -9.03335655  -3.01404063   0.09497786   0.08517482]
 [-11.37439706   0.26282702   0.           0.        ]]",[ 0.08118883 -0.49478883],-0.987337,"[-1.61858369 -0.97403207 -0.55221703  0.2090958   0.85214876  0.77666056
 -0.93933378  0.26010015 -0.88518825 -0.47303711  0.        ]",[ 0.02273512 -0.00834944],[ 0.65047275  0.51489227]
